true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-497.29156494140625,62.068275451660156,-516.8351599121094,-216.67291259765625,-1320.5159912109375,False,,,32,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-06,1623076686,0.1411285400390625,13.106441736221313,40319,LOGGI004112,192.168.15.44,13.106441736221313,0,32,67d8a_00258
-496.46337890625,62.068275451660156,-516.9746443176269,-216.67291259765625,-1320.5159912109375,False,,,33,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-07,1623076687,0.15528059005737305,13.261722326278687,40319,LOGGI004112,192.168.15.44,13.261722326278687,0,33,67d8a_00258
-495.5958251953125,62.068275451660156,-501.671300201416,-216.67291259765625,-1121.843505859375,False,,,34,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-07,1623076687,0.20521235466003418,13.46693468093872,40319,LOGGI004112,192.168.15.44,13.46693468093872,0,34,67d8a_00258
-494.7541809082031,62.068275451660156,-486.7443786621094,-215.9401397705078,-980.1478271484375,False,,,35,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-07,1623076687,0.22191810607910156,13.688852787017822,40319,LOGGI004112,192.168.15.44,13.688852787017822,0,35,67d8a_00258
-493.9729919433594,62.068275451660156,-487.88095947265623,-215.9401397705078,-980.1478271484375,False,,,36,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-07,1623076687,0.22270560264587402,13.911558389663696,40319,LOGGI004112,192.168.15.44,13.911558389663696,0,36,67d8a_00258
-493.1527099609375,62.068275451660156,-495.22450866699216,-215.9401397705078,-983.4080810546875,False,,,37,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-08,1623076688,0.17863750457763672,14.090195894241333,40319,LOGGI004112,192.168.15.44,14.090195894241333,0,37,67d8a_00258
-492.3317565917969,62.068275451660156,-492.90181427001954,-215.9401397705078,-983.4080810546875,False,,,38,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-08,1623076688,0.17766380310058594,14.267859697341919,40319,LOGGI004112,192.168.15.44,14.267859697341919,0,38,67d8a_00258
-491.5224914550781,62.068275451660156,-487.31178100585936,-215.9401397705078,-983.4080810546875,False,,,39,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-08,1623076688,0.22311949729919434,14.490979194641113,40319,LOGGI004112,192.168.15.44,14.490979194641113,0,39,67d8a_00258
-490.7337951660156,62.068275451660156,-484.65563201904297,-215.9401397705078,-983.4080810546875,False,,,40,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-08,1623076688,0.2692532539367676,14.76023244857788,40319,LOGGI004112,192.168.15.44,14.76023244857788,0,40,67d8a_00258
-489.93896484375,62.068275451660156,-481.9524661254883,-215.9401397705078,-983.4080810546875,False,,,41,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-08,1623076688,0.2689402103424072,15.029172658920288,40319,LOGGI004112,192.168.15.44,15.029172658920288,0,41,67d8a_00258
-489.20550537109375,62.068275451660156,-469.17814971923826,-215.9401397705078,-983.4080810546875,False,,,42,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-09,1623076689,0.19821619987487793,15.227388858795166,40319,LOGGI004112,192.168.15.44,15.227388858795166,0,42,67d8a_00258
-488.4329833984375,62.068275451660156,-474.01503036499025,-215.9401397705078,-983.4080810546875,False,,,43,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-09,1623076689,0.22883152961730957,15.456220388412476,40319,LOGGI004112,192.168.15.44,15.456220388412476,0,43,67d8a_00258
-487.6102294921875,62.068275451660156,-500.5372727966309,-215.9401397705078,-1543.5550537109375,False,,,44,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-09,1623076689,0.18239164352416992,15.638612031936646,40319,LOGGI004112,192.168.15.44,15.638612031936646,0,44,67d8a_00258
-486.8626403808594,62.068275451660156,-513.4911956787109,-270.54052734375,-1543.5550537109375,False,,,45,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-09,1623076689,0.16667985916137695,15.805291891098022,40319,LOGGI004112,192.168.15.44,15.805291891098022,0,45,67d8a_00258
-486.1407470703125,62.068275451660156,-509.779977722168,-261.7035827636719,-1543.5550537109375,False,,,46,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-09,1623076689,0.1607503890991211,15.966042280197144,40319,LOGGI004112,192.168.15.44,15.966042280197144,0,46,67d8a_00258
-485.3686828613281,62.068275451660156,-504.7405001831055,-261.7035827636719,-1543.5550537109375,False,,,47,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-10,1623076690,0.17798089981079102,16.144023180007935,40319,LOGGI004112,192.168.15.44,16.144023180007935,0,47,67d8a_00258
-484.62872314453125,62.068275451660156,-512.6174703979492,-261.7035827636719,-1543.5550537109375,False,,,48,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-10,1623076690,0.17390775680541992,16.317930936813354,40319,LOGGI004112,192.168.15.44,16.317930936813354,0,48,67d8a_00258
-483.90289306640625,62.068275451660156,-502.8599101257324,-190.74913024902344,-1543.5550537109375,False,,,49,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-10,1623076690,0.1611471176147461,16.4790780544281,40319,LOGGI004112,192.168.15.44,16.4790780544281,0,49,67d8a_00258
-483.23529052734375,62.068275451660156,-506.77603286743164,-190.74913024902344,-1543.5550537109375,False,,,50,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-10,1623076690,0.2239513397216797,16.70302939414978,40319,LOGGI004112,192.168.15.44,16.70302939414978,0,50,67d8a_00258
-482.5224304199219,62.068275451660156,-509.6497737121582,-190.74913024902344,-1543.5550537109375,False,,,51,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-10,1623076690,0.20912408828735352,16.912153482437134,40319,LOGGI004112,192.168.15.44,16.912153482437134,0,51,67d8a_00258
-481.8259582519531,62.068275451660156,-519.4181694030761,-190.74913024902344,-1543.5550537109375,False,,,52,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-11,1623076691,0.17008638381958008,17.082239866256714,40319,LOGGI004112,192.168.15.44,17.082239866256714,0,52,67d8a_00258
-481.1260986328125,62.068275451660156,-514.0313511657715,-190.74913024902344,-1543.5550537109375,False,,,53,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-11,1623076691,0.1534252166748047,17.23566508293152,40319,LOGGI004112,192.168.15.44,17.23566508293152,0,53,67d8a_00258
-480.41485595703125,62.068275451660156,-492.12717208862307,-190.74913024902344,-1185.9072265625,False,,,54,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-11,1623076691,0.14368057250976562,17.379345655441284,40319,LOGGI004112,192.168.15.44,17.379345655441284,0,54,67d8a_00258
-479.7859802246094,62.068275451660156,-475.13649826049806,-190.74913024902344,-991.705322265625,False,,,55,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-11,1623076691,0.13730764389038086,17.516653299331665,40319,LOGGI004112,192.168.15.44,17.516653299331665,0,55,67d8a_00258
-479.0897216796875,62.068275451660156,-490.05744155883787,-190.74913024902344,-991.705322265625,False,,,56,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-11,1623076691,0.24693083763122559,17.76358413696289,40319,LOGGI004112,192.168.15.44,17.76358413696289,0,56,67d8a_00258
-478.36785888671875,62.068275451660156,-499.44431900024415,-190.74913024902344,-991.705322265625,False,,,57,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-12,1623076692,0.3398008346557617,18.103384971618652,40319,LOGGI004112,192.168.15.44,18.103384971618652,0,57,67d8a_00258
-477.72698974609375,62.068275451660156,-492.8623942565918,-190.74913024902344,-991.705322265625,False,,,58,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-12,1623076692,0.3752896785736084,18.47867465019226,40319,LOGGI004112,192.168.15.44,18.47867465019226,0,58,67d8a_00258
-477.1026916503906,62.068275451660156,-493.732060546875,-196.37838745117188,-991.705322265625,False,,,59,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-12,1623076692,0.32352638244628906,18.80220103263855,40319,LOGGI004112,192.168.15.44,18.80220103263855,0,59,67d8a_00258
-476.3814697265625,62.068275451660156,-495.62626892089844,-196.37838745117188,-991.705322265625,False,,,60,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-13,1623076693,0.3008716106414795,19.10307264328003,40319,LOGGI004112,192.168.15.44,19.10307264328003,0,60,67d8a_00258
-475.703369140625,62.068275451660156,-500.2440087890625,-206.51837158203125,-991.705322265625,False,,,61,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-13,1623076693,0.1999213695526123,19.30299401283264,40319,LOGGI004112,192.168.15.44,19.30299401283264,0,61,67d8a_00258
-475.0349426269531,62.068275451660156,-499.53852508544924,-206.51837158203125,-904.206298828125,False,,,62,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-13,1623076693,0.23656964302062988,19.53956365585327,40319,LOGGI004112,192.168.15.44,19.53956365585327,0,62,67d8a_00258
-474.3752136230469,62.068275451660156,-502.23965057373044,-206.51837158203125,-904.206298828125,False,,,63,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-13,1623076693,0.2319011688232422,19.771464824676514,40319,LOGGI004112,192.168.15.44,19.771464824676514,0,63,67d8a_00258
-473.7500915527344,62.068275451660156,-501.0535968017578,-206.51837158203125,-904.206298828125,False,,,64,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-14,1623076694,0.24240565299987793,20.01387047767639,40319,LOGGI004112,192.168.15.44,20.01387047767639,0,64,67d8a_00258
-473.11175537109375,62.068275451660156,-509.69324584960935,-234.56448364257812,-904.206298828125,False,,,65,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-14,1623076694,0.24410319328308105,20.257973670959473,40319,LOGGI004112,192.168.15.44,20.257973670959473,0,65,67d8a_00258
-472.47943115234375,62.068275451660156,-498.01514312744143,-234.56448364257812,-849.5856323242188,False,,,66,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-14,1623076694,0.2571284770965576,20.51510214805603,40319,LOGGI004112,192.168.15.44,20.51510214805603,0,66,67d8a_00258
-471.9139709472656,62.068275451660156,-484.31546661376956,-234.56448364257812,-839.9934692382812,False,,,67,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-14,1623076694,0.2260911464691162,20.741193294525146,40319,LOGGI004112,192.168.15.44,20.741193294525146,0,67,67d8a_00258
-471.2782287597656,62.068275451660156,-494.3142834472656,-234.56448364257812,-1007.8920288085938,False,,,68,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-15,1623076695,0.24801301956176758,20.989206314086914,40319,LOGGI004112,192.168.15.44,20.989206314086914,0,68,67d8a_00258
-470.65087890625,62.068275451660156,-503.80747680664064,-243.39059448242188,-1007.8920288085938,False,,,69,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-15,1623076695,0.4261629581451416,21.415369272232056,40319,LOGGI004112,192.168.15.44,21.415369272232056,0,69,67d8a_00258
-470.0831604003906,62.068275451660156,-493.56322357177737,-256.79888916015625,-1007.8920288085938,False,,,70,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-15,1623076695,0.19395756721496582,21.60932683944702,40319,LOGGI004112,192.168.15.44,21.60932683944702,0,70,67d8a_00258
-469.517578125,62.068275451660156,-487.09500793457033,-256.79888916015625,-1007.8920288085938,False,,,71,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-16,1623076696,0.21533775329589844,21.82466459274292,40319,LOGGI004112,192.168.15.44,21.82466459274292,0,71,67d8a_00258
-468.8742980957031,62.068275451660156,-482.51133117675784,-286.44781494140625,-1007.8920288085938,False,,,72,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-16,1623076696,0.22132635116577148,22.04599094390869,40319,LOGGI004112,192.168.15.44,22.04599094390869,0,72,67d8a_00258
-468.2799072265625,62.068275451660156,-477.9538407897949,-229.32701110839844,-1007.8920288085938,False,,,73,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-16,1623076696,0.22832894325256348,22.274319887161255,40319,LOGGI004112,192.168.15.44,22.274319887161255,0,73,67d8a_00258
-467.65863037109375,62.068275451660156,-484.10053634643555,-229.32701110839844,-1007.8920288085938,False,,,74,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-16,1623076696,0.22806978225708008,22.502389669418335,40319,LOGGI004112,192.168.15.44,22.502389669418335,0,74,67d8a_00258
-467.0267639160156,62.068275451660156,-498.3522822570801,-229.32701110839844,-1031.463134765625,False,,,75,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-16,1623076696,0.22436738014221191,22.726757049560547,40319,LOGGI004112,192.168.15.44,22.726757049560547,0,75,67d8a_00258
-466.46820068359375,62.068275451660156,-497.43729751586915,-229.32701110839844,-1031.463134765625,False,,,76,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-17,1623076697,0.18050789833068848,22.907264947891235,40319,LOGGI004112,192.168.15.44,22.907264947891235,0,76,67d8a_00258
-465.9015197753906,62.068275451660156,-502.4183821105957,-229.32701110839844,-1031.463134765625,False,,,77,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-17,1623076697,0.2202472686767578,23.127512216567993,40319,LOGGI004112,192.168.15.44,23.127512216567993,0,77,67d8a_00258
-465.29473876953125,62.068275451660156,-485.9009162902832,-229.32701110839844,-1031.463134765625,False,,,78,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-17,1623076697,0.20151019096374512,23.32902240753174,40319,LOGGI004112,192.168.15.44,23.32902240753174,0,78,67d8a_00258
-464.7589111328125,62.068275451660156,-486.21176834106444,-229.32701110839844,-1031.463134765625,False,,,79,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-17,1623076697,0.24393844604492188,23.57296085357666,40319,LOGGI004112,192.168.15.44,23.57296085357666,0,79,67d8a_00258
-464.2366943359375,62.068275451660156,-477.4744186401367,-229.32701110839844,-1031.463134765625,False,,,80,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-18,1623076698,0.2070920467376709,23.78005290031433,40319,LOGGI004112,192.168.15.44,23.78005290031433,0,80,67d8a_00258
-463.6715087890625,62.068275451660156,-477.3487257385254,-185.79258728027344,-1031.463134765625,False,,,81,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-18,1623076698,0.21068334579467773,23.99073624610901,40319,LOGGI004112,192.168.15.44,23.99073624610901,0,81,67d8a_00258
-463.0978698730469,62.068275451660156,-475.26926925659177,-185.79258728027344,-1031.463134765625,False,,,82,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-18,1623076698,0.3125956058502197,24.30333185195923,40319,LOGGI004112,192.168.15.44,24.30333185195923,0,82,67d8a_00258
-462.5773620605469,62.068275451660156,-475.7497570800781,-185.79258728027344,-1031.463134765625,False,,,83,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-18,1623076698,0.18229246139526367,24.485624313354492,40319,LOGGI004112,192.168.15.44,24.485624313354492,0,83,67d8a_00258
-461.9963684082031,62.068275451660156,-468.6303375244141,-185.79258728027344,-1031.463134765625,False,,,84,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-19,1623076699,0.18126773834228516,24.666892051696777,40319,LOGGI004112,192.168.15.44,24.666892051696777,0,84,67d8a_00258
-461.4285888671875,62.068275451660156,-448.99624114990235,-185.79258728027344,-840.1597290039062,False,,,85,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-19,1623076699,0.17786240577697754,24.844754457473755,40319,LOGGI004112,192.168.15.44,24.844754457473755,0,85,67d8a_00258
-460.8787841796875,62.068275451660156,-447.0834149169922,-185.79258728027344,-840.1597290039062,False,,,86,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-19,1623076699,0.17169594764709473,25.01645040512085,40319,LOGGI004112,192.168.15.44,25.01645040512085,0,86,67d8a_00258
-460.3391418457031,62.068275451660156,-453.7905352783203,-185.79258728027344,-840.1597290039062,False,,,87,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-19,1623076699,0.20790839195251465,25.224358797073364,40319,LOGGI004112,192.168.15.44,25.224358797073364,0,87,67d8a_00258
-459.8008728027344,62.068275451660156,-454.2706021118164,-185.79258728027344,-840.1597290039062,False,,,88,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-19,1623076699,0.19271540641784668,25.41707420349121,40319,LOGGI004112,192.168.15.44,25.41707420349121,0,88,67d8a_00258
-459.26629638671875,62.068275451660156,-455.74644470214844,-185.79258728027344,-828.4813842773438,False,,,89,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-20,1623076700,0.18116259574890137,25.598236799240112,40319,LOGGI004112,192.168.15.44,25.598236799240112,0,89,67d8a_00258
-458.74688720703125,62.068275451660156,-468.91023544311525,-185.79258728027344,-828.4813842773438,False,,,90,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-20,1623076700,0.2939920425415039,25.892228841781616,40319,LOGGI004112,192.168.15.44,25.892228841781616,0,90,67d8a_00258
-458.2122802734375,62.068275451660156,-460.0693161010742,-201.54843139648438,-828.4813842773438,False,,,91,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-20,1623076700,0.21766304969787598,26.109891891479492,40319,LOGGI004112,192.168.15.44,26.109891891479492,0,91,67d8a_00258
-457.7254638671875,62.068275451660156,-461.557610168457,-201.54843139648438,-828.4813842773438,False,,,92,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-20,1623076700,0.22250652313232422,26.332398414611816,40319,LOGGI004112,192.168.15.44,26.332398414611816,0,92,67d8a_00258
-457.23040771484375,62.068275451660156,-457.15834838867187,-188.3739013671875,-828.4813842773438,False,,,93,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-21,1623076701,0.23039627075195312,26.56279468536377,40319,LOGGI004112,192.168.15.44,26.56279468536377,0,93,67d8a_00258
-456.73345947265625,62.068275451660156,-457.2595919799805,-188.3739013671875,-828.4813842773438,False,,,94,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-21,1623076701,0.22791337966918945,26.79070806503296,40319,LOGGI004112,192.168.15.44,26.79070806503296,0,94,67d8a_00258
-456.2123107910156,62.068275451660156,-460.778151550293,-188.3739013671875,-828.4813842773438,False,,,95,dddf9303a0194ac39a1def133dbe7211,2021-06-07_11-38-21,1623076701,0.24858641624450684,27.039294481277466,40319,LOGGI004112,192.168.15.44,27.039294481277466,0,95,67d8a_00258
