true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4166.357421875,-131.64031982421875,-4815.935234375,-2077.3603515625,-8655.587890625,983.6249389648438,False,,,235,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-39,1623530919,0.16867566108703613,52.48713803291321,190777,LOGGI004112,192.168.15.44,52.48713803291321,0,235,58b1f_00161
-4089.9345703125,-131.64031982421875,-4778.902399902344,-2077.3603515625,-8655.587890625,947.093505859375,False,,,236,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-39,1623530919,0.17189407348632812,52.659032106399536,190777,LOGGI004112,192.168.15.44,52.659032106399536,0,236,58b1f_00161
-4144.6220703125,-131.64031982421875,-4772.0633618164065,-2077.3603515625,-8655.587890625,1073.1968994140625,False,,,237,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-39,1623530919,0.17087984085083008,52.829911947250366,190777,LOGGI004112,192.168.15.44,52.829911947250366,0,237,58b1f_00161
-4161.677734375,-131.64031982421875,-4767.819138183594,-2077.3603515625,-8655.587890625,902.393310546875,False,,,238,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-39,1623530919,0.26358604431152344,53.09349799156189,190777,LOGGI004112,192.168.15.44,53.09349799156189,0,238,58b1f_00161
-4210.2666015625,-131.64031982421875,-4760.725373535156,-2077.3603515625,-8655.587890625,1115.843017578125,False,,,239,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-39,1623530919,0.16673898696899414,53.260236978530884,190777,LOGGI004112,192.168.15.44,53.260236978530884,0,239,58b1f_00161
-4117.3798828125,-131.64031982421875,-4750.101638183593,-2077.3603515625,-8655.587890625,1302.2838134765625,False,,,240,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-40,1623530920,0.17398381233215332,53.43422079086304,190777,LOGGI004112,192.168.15.44,53.43422079086304,0,240,58b1f_00161
-4046.9921875,-131.64031982421875,-4718.285703125,-2077.3603515625,-8655.587890625,1040.2247314453125,False,,,241,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-40,1623530920,0.16774225234985352,53.60196304321289,190777,LOGGI004112,192.168.15.44,53.60196304321289,0,241,58b1f_00161
-4145.97216796875,-131.64031982421875,-4686.752175292969,-2077.3603515625,-8655.587890625,1343.5577392578125,False,,,242,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-40,1623530920,0.1758427619934082,53.7778058052063,190777,LOGGI004112,192.168.15.44,53.7778058052063,0,242,58b1f_00161
-3967.14013671875,-131.64031982421875,-4681.647434082031,-2077.3603515625,-8655.587890625,1317.9068603515625,False,,,243,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-40,1623530920,0.16971921920776367,53.94752502441406,190777,LOGGI004112,192.168.15.44,53.94752502441406,0,243,58b1f_00161
-3876.63037109375,-131.64031982421875,-4661.699353027344,-2077.3603515625,-8655.587890625,1420.8099365234375,False,,,244,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-40,1623530920,0.17002320289611816,54.11754822731018,190777,LOGGI004112,192.168.15.44,54.11754822731018,0,244,58b1f_00161
-4137.435546875,-131.64031982421875,-4664.880622558594,-2077.3603515625,-8655.587890625,1004.3626708984375,False,,,245,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-41,1623530921,0.17073273658752441,54.288280963897705,190777,LOGGI004112,192.168.15.44,54.288280963897705,0,245,58b1f_00161
-4022.8076171875,-131.64031982421875,-4645.7823095703125,-2077.3603515625,-8655.587890625,1369.0999755859375,False,,,246,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-41,1623530921,0.16837215423583984,54.456653118133545,190777,LOGGI004112,192.168.15.44,54.456653118133545,0,246,58b1f_00161
-4023.0927734375,-131.64031982421875,-4642.704697265625,-2077.3603515625,-8655.587890625,1028.257568359375,False,,,247,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-41,1623530921,0.1699836254119873,54.62663674354553,190777,LOGGI004112,192.168.15.44,54.62663674354553,0,247,58b1f_00161
-3894.2451171875,-131.64031982421875,-4649.457075195312,-2077.3603515625,-8655.587890625,981.4868774414062,False,,,248,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-41,1623530921,0.1691148281097412,54.79575157165527,190777,LOGGI004112,192.168.15.44,54.79575157165527,0,248,58b1f_00161
-4010.288818359375,-131.64031982421875,-4651.9802758789065,-2077.3603515625,-8655.587890625,860.6469116210938,False,,,249,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-41,1623530921,0.17140793800354004,54.96715950965881,190777,LOGGI004112,192.168.15.44,54.96715950965881,0,249,58b1f_00161
-4092.211669921875,-131.64031982421875,-4610.670258789062,-2077.3603515625,-8655.587890625,925.43798828125,False,,,250,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-41,1623530921,0.17212438583374023,55.139283895492554,190777,LOGGI004112,192.168.15.44,55.139283895492554,0,250,58b1f_00161
-4023.01806640625,-131.64031982421875,-4595.893110351562,-2077.3603515625,-8655.587890625,1054.3128662109375,False,,,251,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-42,1623530922,0.17159676551818848,55.31088066101074,190777,LOGGI004112,192.168.15.44,55.31088066101074,0,251,58b1f_00161
-3989.057373046875,-131.64031982421875,-4593.276589355469,-2077.3603515625,-8655.587890625,847.6607055664062,False,,,252,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-42,1623530922,0.17101001739501953,55.48189067840576,190777,LOGGI004112,192.168.15.44,55.48189067840576,0,252,58b1f_00161
-3917.073974609375,-131.64031982421875,-4570.694689941406,-2077.3603515625,-8655.587890625,1054.47314453125,False,,,253,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-42,1623530922,0.1684868335723877,55.65037751197815,190777,LOGGI004112,192.168.15.44,55.65037751197815,0,253,58b1f_00161
-3939.648681640625,-131.64031982421875,-4540.611303710937,-2077.3603515625,-8655.587890625,1247.8546142578125,False,,,254,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-42,1623530922,0.17711496353149414,55.827492475509644,190777,LOGGI004112,192.168.15.44,55.827492475509644,0,254,58b1f_00161
-3959.933349609375,-131.64031982421875,-4528.486567382813,-2077.3603515625,-8655.587890625,1020.0255737304688,False,,,255,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-42,1623530922,0.17231369018554688,55.99980616569519,190777,LOGGI004112,192.168.15.44,55.99980616569519,0,255,58b1f_00161
-3883.073486328125,-131.64031982421875,-4527.662358398437,-2077.3603515625,-8655.587890625,941.7078247070312,False,,,256,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-42,1623530922,0.17545104026794434,56.175257205963135,190777,LOGGI004112,192.168.15.44,56.175257205963135,0,256,58b1f_00161
-4048.92919921875,-131.64031982421875,-4510.328217773437,-2077.3603515625,-8655.587890625,1064.4453125,False,,,257,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-43,1623530923,0.16791319847106934,56.343170404434204,190777,LOGGI004112,192.168.15.44,56.343170404434204,0,257,58b1f_00161
-4118.43603515625,-131.64031982421875,-4513.274807128906,-2077.3603515625,-8655.587890625,1000.3645629882812,False,,,258,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-43,1623530923,0.1706390380859375,56.51380944252014,190777,LOGGI004112,192.168.15.44,56.51380944252014,0,258,58b1f_00161
-3986.904296875,-131.64031982421875,-4490.299533691406,-2077.3603515625,-8655.587890625,1234.2322998046875,False,,,259,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-43,1623530923,0.16409516334533691,56.67790460586548,190777,LOGGI004112,192.168.15.44,56.67790460586548,0,259,58b1f_00161
-4018.4560546875,-131.64031982421875,-4422.600297851563,-1885.664306640625,-8566.509765625,1174.677001953125,False,,,260,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-43,1623530923,0.16779208183288574,56.845696687698364,190777,LOGGI004112,192.168.15.44,56.845696687698364,0,260,58b1f_00161
-3887.05712890625,-131.64031982421875,-4438.123510742187,-1885.664306640625,-8566.509765625,1102.763427734375,False,,,261,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-43,1623530923,0.16938138008117676,57.01507806777954,190777,LOGGI004112,192.168.15.44,57.01507806777954,0,261,58b1f_00161
-4003.457763671875,-131.64031982421875,-4442.818549804688,-1885.664306640625,-8566.509765625,952.652587890625,False,,,262,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-44,1623530924,0.16617608070373535,57.181254148483276,190777,LOGGI004112,192.168.15.44,57.181254148483276,0,262,58b1f_00161
-3980.795654296875,-131.64031982421875,-4426.203032226563,-1885.664306640625,-8566.509765625,900.0662841796875,False,,,263,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-44,1623530924,0.17723822593688965,57.358492374420166,190777,LOGGI004112,192.168.15.44,57.358492374420166,0,263,58b1f_00161
-4034.821533203125,-131.64031982421875,-4398.510227050781,-1885.664306640625,-8566.509765625,968.8401489257812,False,,,264,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-44,1623530924,0.16850018501281738,57.52699255943298,190777,LOGGI004112,192.168.15.44,57.52699255943298,0,264,58b1f_00161
-4076.802978515625,-131.64031982421875,-4418.238444824219,-1885.664306640625,-8566.509765625,1112.82421875,False,,,265,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-44,1623530924,0.16769027709960938,57.69468283653259,190777,LOGGI004112,192.168.15.44,57.69468283653259,0,265,58b1f_00161
-3878.19287109375,-131.64031982421875,-4421.927561035156,-1885.664306640625,-8566.509765625,1309.2528076171875,False,,,266,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-44,1623530924,0.16721725463867188,57.861900091171265,190777,LOGGI004112,192.168.15.44,57.861900091171265,0,266,58b1f_00161
-3919.51611328125,-131.64031982421875,-4401.348024902344,-1885.664306640625,-8566.509765625,1054.87353515625,False,,,267,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-44,1623530924,0.17254281044006348,58.03444290161133,190777,LOGGI004112,192.168.15.44,58.03444290161133,0,267,58b1f_00161
-3867.370849609375,-131.64031982421875,-4388.1544116210935,-1885.664306640625,-8566.509765625,843.9348754882812,False,,,268,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-45,1623530925,0.20115399360656738,58.235596895217896,190777,LOGGI004112,192.168.15.44,58.235596895217896,0,268,58b1f_00161
-3940.414306640625,-131.64031982421875,-4389.278657226562,-1885.664306640625,-8566.509765625,838.4678344726562,False,,,269,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-45,1623530925,0.203599214553833,58.43919610977173,190777,LOGGI004112,192.168.15.44,58.43919610977173,0,269,58b1f_00161
-4129.0322265625,-131.64031982421875,-4343.408029785156,-1885.664306640625,-8566.509765625,1138.9205322265625,False,,,270,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-45,1623530925,0.17921996116638184,58.61841607093811,190777,LOGGI004112,192.168.15.44,58.61841607093811,0,270,58b1f_00161
-3825.900634765625,-131.64031982421875,-4311.702431640625,-1677.724365234375,-8566.509765625,1378.216064453125,False,,,271,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-45,1623530925,0.15816879272460938,58.77658486366272,190777,LOGGI004112,192.168.15.44,58.77658486366272,0,271,58b1f_00161
-3987.1748046875,-131.64031982421875,-4303.55291015625,-1677.724365234375,-8566.509765625,824.3093872070312,False,,,272,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-45,1623530925,0.1710679531097412,58.94765281677246,190777,LOGGI004112,192.168.15.44,58.94765281677246,0,272,58b1f_00161
-3946.97412109375,-131.64031982421875,-4267.678747558593,-1677.724365234375,-8566.509765625,1541.911376953125,False,,,273,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-46,1623530926,0.16277599334716797,59.11042881011963,190777,LOGGI004112,192.168.15.44,59.11042881011963,0,273,58b1f_00161
-3868.313232421875,-131.64031982421875,-4296.278825683594,-1677.724365234375,-8566.509765625,1277.8953857421875,False,,,274,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-46,1623530926,0.19884037971496582,59.309269189834595,190777,LOGGI004112,192.168.15.44,59.309269189834595,0,274,58b1f_00161
-3828.19140625,-131.64031982421875,-4267.800622558594,-1677.724365234375,-8566.509765625,710.359619140625,False,,,275,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-46,1623530926,0.2037205696105957,59.51298975944519,190777,LOGGI004112,192.168.15.44,59.51298975944519,0,275,58b1f_00161
-3830.8232421875,-131.64031982421875,-4255.4363696289065,-1677.724365234375,-8566.509765625,1640.4075927734375,False,,,276,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-46,1623530926,0.2083263397216797,59.72131609916687,190777,LOGGI004112,192.168.15.44,59.72131609916687,0,276,58b1f_00161
-3915.426025390625,-131.64031982421875,-4242.992540283203,-1677.724365234375,-8566.509765625,1033.1343994140625,False,,,277,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-46,1623530926,0.19934511184692383,59.920661211013794,190777,LOGGI004112,192.168.15.44,59.920661211013794,0,277,58b1f_00161
-4035.0791015625,-131.64031982421875,-4238.739730224609,-1677.724365234375,-8566.509765625,926.67724609375,False,,,278,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-47,1623530927,0.19124579429626465,60.11190700531006,190777,LOGGI004112,192.168.15.44,60.11190700531006,0,278,58b1f_00161
-3862.393798828125,-131.64031982421875,-4188.285115966797,-1677.724365234375,-8566.509765625,1058.2911376953125,False,,,279,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-47,1623530927,0.17386507987976074,60.28577208518982,190777,LOGGI004112,192.168.15.44,60.28577208518982,0,279,58b1f_00161
-3904.518798828125,-131.64031982421875,-4185.646934814453,-1677.724365234375,-8566.509765625,885.9517822265625,False,,,280,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-47,1623530927,0.18285703659057617,60.468629121780396,190777,LOGGI004112,192.168.15.44,60.468629121780396,0,280,58b1f_00161
-3898.91162109375,-131.64031982421875,-4173.105086669922,-1677.724365234375,-8566.509765625,1031.2640380859375,False,,,281,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-47,1623530927,0.18056035041809082,60.649189472198486,190777,LOGGI004112,192.168.15.44,60.649189472198486,0,281,58b1f_00161
-3997.1015625,-131.64031982421875,-4178.427147216797,-1677.724365234375,-8566.509765625,904.7315063476562,False,,,282,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-47,1623530927,0.16782498359680176,60.81701445579529,190777,LOGGI004112,192.168.15.44,60.81701445579529,0,282,58b1f_00161
-3829.318359375,-131.64031982421875,-4176.812205810547,-1677.724365234375,-8566.509765625,1597.75537109375,False,,,283,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-48,1623530928,0.16306376457214355,60.98007822036743,190777,LOGGI004112,192.168.15.44,60.98007822036743,0,283,58b1f_00161
-3744.0107421875,-131.64031982421875,-4185.734022216797,-1677.724365234375,-8566.509765625,1185.8328857421875,False,,,284,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-48,1623530928,0.16527652740478516,61.14535474777222,190777,LOGGI004112,192.168.15.44,61.14535474777222,0,284,58b1f_00161
-3906.81689453125,-131.64031982421875,-4160.350487060547,-1677.724365234375,-8566.509765625,912.0529174804688,False,,,285,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-48,1623530928,0.1701796054840088,61.315534353256226,190777,LOGGI004112,192.168.15.44,61.315534353256226,0,285,58b1f_00161
-3861.296142578125,-131.64031982421875,-4150.565281982422,-1677.724365234375,-8566.509765625,1017.85400390625,False,,,286,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-48,1623530928,0.1656959056854248,61.48123025894165,190777,LOGGI004112,192.168.15.44,61.48123025894165,0,286,58b1f_00161
-3801.617919921875,-131.64031982421875,-4124.237982177734,-1677.724365234375,-8566.509765625,945.0145874023438,False,,,287,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-48,1623530928,0.17102956771850586,61.652259826660156,190777,LOGGI004112,192.168.15.44,61.652259826660156,0,287,58b1f_00161
-3759.237060546875,-131.64031982421875,-4123.3781384277345,-1677.724365234375,-8566.509765625,926.7045288085938,False,,,288,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-48,1623530928,0.17859148979187012,61.830851316452026,190777,LOGGI004112,192.168.15.44,61.830851316452026,0,288,58b1f_00161
-3742.316650390625,-131.64031982421875,-4113.458370361328,-1677.724365234375,-8566.509765625,897.0366821289062,False,,,289,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-49,1623530929,0.16882038116455078,61.99967169761658,190777,LOGGI004112,192.168.15.44,61.99967169761658,0,289,58b1f_00161
-3895.74951171875,-131.64031982421875,-4112.680367431641,-1677.724365234375,-8566.509765625,665.1033935546875,False,,,290,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-49,1623530929,0.1678926944732666,62.167564392089844,190777,LOGGI004112,192.168.15.44,62.167564392089844,0,290,58b1f_00161
-3716.26904296875,-131.64031982421875,-4139.576055908203,-1677.724365234375,-8566.509765625,1157.7626953125,False,,,291,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-49,1623530929,0.20498228073120117,62.372546672821045,190777,LOGGI004112,192.168.15.44,62.372546672821045,0,291,58b1f_00161
-3945.472900390625,-131.64031982421875,-4137.591292724609,-1677.724365234375,-8566.509765625,1057.4998779296875,False,,,292,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-49,1623530929,0.16512775421142578,62.53767442703247,190777,LOGGI004112,192.168.15.44,62.53767442703247,0,292,58b1f_00161
-3806.009765625,-131.64031982421875,-4144.3201354980465,-1677.724365234375,-8566.509765625,1354.6640625,False,,,293,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-49,1623530929,0.1695117950439453,62.707186222076416,190777,LOGGI004112,192.168.15.44,62.707186222076416,0,293,58b1f_00161
-3747.2529296875,-131.64031982421875,-4159.972230224609,-1677.724365234375,-8566.509765625,1115.5364990234375,False,,,294,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-49,1623530929,0.17525553703308105,62.8824417591095,190777,LOGGI004112,192.168.15.44,62.8824417591095,0,294,58b1f_00161
-3666.73388671875,-131.64031982421875,-4186.011932373047,-1677.724365234375,-8566.509765625,1101.9508056640625,False,,,295,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-50,1623530930,0.20319008827209473,63.08563184738159,190777,LOGGI004112,192.168.15.44,63.08563184738159,0,295,58b1f_00161
-3703.447509765625,-131.64031982421875,-4181.449857177734,-1677.724365234375,-8566.509765625,1002.3946533203125,False,,,296,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-50,1623530930,0.16541814804077148,63.25104999542236,190777,LOGGI004112,192.168.15.44,63.25104999542236,0,296,58b1f_00161
-3586.80615234375,-131.64031982421875,-4184.058209228516,-1677.724365234375,-8566.509765625,1085.30517578125,False,,,297,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-50,1623530930,0.1684722900390625,63.419522285461426,190777,LOGGI004112,192.168.15.44,63.419522285461426,0,297,58b1f_00161
-3667.50146484375,-131.64031982421875,-4170.182904052735,-1677.724365234375,-8566.509765625,1017.3624877929688,False,,,298,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-50,1623530930,0.16806840896606445,63.58759069442749,190777,LOGGI004112,192.168.15.44,63.58759069442749,0,298,58b1f_00161
-3755.2138671875,-131.64031982421875,-4144.345140380859,-1677.724365234375,-7874.0322265625,1284.282470703125,False,,,299,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-50,1623530930,0.1700747013092041,63.757665395736694,190777,LOGGI004112,192.168.15.44,63.757665395736694,0,299,58b1f_00161
-3689.652099609375,-131.64031982421875,-4147.584639892578,-1677.724365234375,-7874.0322265625,1002.9917602539062,False,,,300,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-51,1623530931,0.1787559986114502,63.936421394348145,190777,LOGGI004112,192.168.15.44,63.936421394348145,0,300,58b1f_00161
-3540.60107421875,-131.64031982421875,-4145.836336669922,-1677.724365234375,-7874.0322265625,1114.79443359375,False,,,301,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-51,1623530931,0.1693422794342041,64.10576367378235,190777,LOGGI004112,192.168.15.44,64.10576367378235,0,301,58b1f_00161
-3585.33740234375,-131.64031982421875,-4152.9023474121095,-1677.724365234375,-7874.0322265625,887.7191772460938,False,,,302,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-51,1623530931,0.16944360733032227,64.27520728111267,190777,LOGGI004112,192.168.15.44,64.27520728111267,0,302,58b1f_00161
-3662.87109375,-131.64031982421875,-4133.240340576172,-1677.724365234375,-7874.0322265625,903.7597045898438,False,,,303,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-51,1623530931,0.16478490829467773,64.43999218940735,190777,LOGGI004112,192.168.15.44,64.43999218940735,0,303,58b1f_00161
-3605.287109375,-131.64031982421875,-4110.253282470703,-1677.724365234375,-7874.0322265625,858.49267578125,False,,,304,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-51,1623530931,0.17425894737243652,64.61425113677979,190777,LOGGI004112,192.168.15.44,64.61425113677979,0,304,58b1f_00161
-3821.166015625,-131.64031982421875,-4108.550684814453,-1677.724365234375,-7874.0322265625,928.107666015625,False,,,305,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-51,1623530931,0.1699538230895996,64.78420495986938,190777,LOGGI004112,192.168.15.44,64.78420495986938,0,305,58b1f_00161
-3669.103271484375,-131.64031982421875,-4102.888509521485,-1677.724365234375,-7874.0322265625,1340.248046875,False,,,306,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-52,1623530932,0.16979098320007324,64.95399594306946,190777,LOGGI004112,192.168.15.44,64.95399594306946,0,306,58b1f_00161
-3633.353271484375,-131.64031982421875,-4092.0287536621095,-1677.724365234375,-7874.0322265625,751.4633178710938,False,,,307,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-52,1623530932,0.17218875885009766,65.12618470191956,190777,LOGGI004112,192.168.15.44,65.12618470191956,0,307,58b1f_00161
-3769.060302734375,-131.64031982421875,-4111.790782470704,-1677.724365234375,-7874.0322265625,1085.634033203125,False,,,308,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-52,1623530932,0.17083287239074707,65.2970175743103,190777,LOGGI004112,192.168.15.44,65.2970175743103,0,308,58b1f_00161
-3666.26220703125,-131.64031982421875,-4154.752611083984,-1677.724365234375,-8201.3359375,1239.859375,False,,,309,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-52,1623530932,0.16828083992004395,65.46529841423035,190777,LOGGI004112,192.168.15.44,65.46529841423035,0,309,58b1f_00161
-3580.15380859375,-131.64031982421875,-4154.084276123047,-1677.724365234375,-8201.3359375,1165.4085693359375,False,,,310,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-52,1623530932,0.16814470291137695,65.63344311714172,190777,LOGGI004112,192.168.15.44,65.63344311714172,0,310,58b1f_00161
-3565.689208984375,-131.64031982421875,-4144.93781616211,-1677.724365234375,-8201.3359375,1010.1619262695312,False,,,311,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-53,1623530933,0.17255043983459473,65.80599355697632,190777,LOGGI004112,192.168.15.44,65.80599355697632,0,311,58b1f_00161
-3693.49755859375,-131.64031982421875,-4113.190950927735,-1677.724365234375,-8201.3359375,841.0635375976562,False,,,312,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-53,1623530933,0.21024727821350098,66.01624083518982,190777,LOGGI004112,192.168.15.44,66.01624083518982,0,312,58b1f_00161
-3591.2763671875,-131.64031982421875,-4123.996478271484,-1677.724365234375,-8201.3359375,1080.277099609375,False,,,313,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-53,1623530933,0.2040407657623291,66.22028160095215,190777,LOGGI004112,192.168.15.44,66.22028160095215,0,313,58b1f_00161
-3642.934326171875,-131.64031982421875,-4117.734700927735,-1677.724365234375,-8201.3359375,839.7146606445312,False,,,314,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-53,1623530933,0.2043774127960205,66.42465901374817,190777,LOGGI004112,192.168.15.44,66.42465901374817,0,314,58b1f_00161
-3635.897705078125,-131.64031982421875,-4090.4683581542968,-1677.724365234375,-8201.3359375,874.0948486328125,False,,,315,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-53,1623530933,0.20877456665039062,66.63343358039856,190777,LOGGI004112,192.168.15.44,66.63343358039856,0,315,58b1f_00161
-3637.75244140625,-131.64031982421875,-4057.397789306641,-1677.724365234375,-8201.3359375,936.7603149414062,False,,,316,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-54,1623530934,0.20761799812316895,66.84105157852173,190777,LOGGI004112,192.168.15.44,66.84105157852173,0,316,58b1f_00161
-3537.158447265625,-131.64031982421875,-4066.9152624511717,-1677.724365234375,-8201.3359375,1213.7025146484375,False,,,317,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-54,1623530934,0.21272897720336914,67.0537805557251,190777,LOGGI004112,192.168.15.44,67.0537805557251,0,317,58b1f_00161
-3546.635498046875,-131.64031982421875,-4067.5398864746094,-1677.724365234375,-8201.3359375,935.5640258789062,False,,,318,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-54,1623530934,0.21897602081298828,67.27275657653809,190777,LOGGI004112,192.168.15.44,67.27275657653809,0,318,58b1f_00161
-3547.845703125,-131.64031982421875,-4064.8861340332032,-1677.724365234375,-8201.3359375,809.6099853515625,False,,,319,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-54,1623530934,0.22044658660888672,67.49320316314697,190777,LOGGI004112,192.168.15.44,67.49320316314697,0,319,58b1f_00161
-3457.096435546875,-131.64031982421875,-4058.9528845214845,-1677.724365234375,-8201.3359375,898.8722534179688,False,,,320,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-55,1623530935,0.2250361442565918,67.71823930740356,190777,LOGGI004112,192.168.15.44,67.71823930740356,0,320,58b1f_00161
-3484.87109375,-131.64031982421875,-4019.6218029785155,-1677.724365234375,-8201.3359375,812.5975341796875,False,,,321,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-55,1623530935,0.21529197692871094,67.93353128433228,190777,LOGGI004112,192.168.15.44,67.93353128433228,0,321,58b1f_00161
-3580.18408203125,-131.64031982421875,-4017.5995666503904,-1677.724365234375,-8201.3359375,921.8165283203125,False,,,322,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-55,1623530935,0.21608352661132812,68.1496148109436,190777,LOGGI004112,192.168.15.44,68.1496148109436,0,322,58b1f_00161
-3575.390380859375,-131.64031982421875,-4022.6919909667968,-1677.724365234375,-8201.3359375,969.4733276367188,False,,,323,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-55,1623530935,0.21563196182250977,68.36524677276611,190777,LOGGI004112,192.168.15.44,68.36524677276611,0,323,58b1f_00161
-3743.9638671875,-131.64031982421875,-4016.913907470703,-1677.724365234375,-8201.3359375,1062.7762451171875,False,,,324,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-48-55,1623530935,0.2501695156097412,68.61541628837585,190777,LOGGI004112,192.168.15.44,68.61541628837585,0,324,58b1f_00161
