true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1326.5516357421875,-151.84523010253906,-1223.5146963936943,0.0,-2090.839111328125,143.3201141357422,False,,,13,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-08,1623525368,0.25091552734375,8.963927745819092,174990,LOGGI004112,192.168.15.44,8.963927745819092,0,13,58b1f_00025
-1335.8555908203125,-151.84523010253906,-1202.5336181640625,0.0,-2090.839111328125,95.18614196777344,False,,,14,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-08,1623525368,0.17124271392822266,9.135170459747314,174990,LOGGI004112,192.168.15.44,9.135170459747314,0,14,58b1f_00025
-1292.452880859375,-151.84523010253906,-1217.6610946655273,0.0,-2090.839111328125,170.04600524902344,False,,,15,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-08,1623525368,0.16877269744873047,9.303943157196045,174990,LOGGI004112,192.168.15.44,9.303943157196045,0,15,58b1f_00025
-1283.3775634765625,-151.84523010253906,-1231.1070915670955,0.0,-2090.839111328125,100.10624694824219,False,,,16,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-09,1623525369,0.16991400718688965,9.473857164382935,174990,LOGGI004112,192.168.15.44,9.473857164382935,0,16,58b1f_00025
-1208.5867919921875,-151.84523010253906,-1255.422627766927,0.0,-2090.839111328125,93.39738464355469,False,,,17,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-09,1623525369,0.1670687198638916,9.640925884246826,174990,LOGGI004112,192.168.15.44,9.640925884246826,0,17,58b1f_00025
-1191.0418701171875,-151.84523010253906,-1263.8333675986842,0.0,-2090.839111328125,92.64525604248047,False,,,18,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-09,1623525369,0.18727540969848633,9.828201293945312,174990,LOGGI004112,192.168.15.44,9.828201293945312,0,18,58b1f_00025
-1189.66259765625,-151.84523010253906,-1253.8429931640626,0.0,-2090.839111328125,77.40443420410156,False,,,19,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-09,1623525369,0.1764075756072998,10.004608869552612,174990,LOGGI004112,192.168.15.44,10.004608869552612,0,19,58b1f_00025
-1171.8890380859375,-151.84523010253906,-1264.3485165550596,0.0,-2090.839111328125,89.57584381103516,False,,,20,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-09,1623525369,0.1692821979522705,10.173891067504883,174990,LOGGI004112,192.168.15.44,10.173891067504883,0,20,58b1f_00025
-1173.5548095703125,-151.84523010253906,-1232.9199246493254,0.0,-2090.839111328125,71.47167205810547,False,,,21,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-10,1623525370,0.17670011520385742,10.35059118270874,174990,LOGGI004112,192.168.15.44,10.35059118270874,0,21,58b1f_00025
-1125.2724609375,-151.84523010253906,-1244.8915405273438,0.0,-2090.839111328125,93.00960540771484,False,,,22,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-10,1623525370,0.1861095428466797,10.53670072555542,174990,LOGGI004112,192.168.15.44,10.53670072555542,0,22,58b1f_00025
-1109.82470703125,-151.84523010253906,-1235.5273666381836,0.0,-2090.839111328125,59.661407470703125,False,,,23,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-10,1623525370,0.2095339298248291,10.746234655380249,174990,LOGGI004112,192.168.15.44,10.746234655380249,0,23,58b1f_00025
-1092.328369140625,-151.84523010253906,-1220.5495532226562,0.0,-2090.839111328125,57.673789978027344,False,,,24,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-10,1623525370,0.20203661918640137,10.94827127456665,174990,LOGGI004112,192.168.15.44,10.94827127456665,0,24,58b1f_00025
-1079.6356201171875,-151.84523010253906,-1222.081057035006,0.0,-2090.839111328125,80.42540740966797,False,,,25,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-10,1623525370,0.21025371551513672,11.158524990081787,174990,LOGGI004112,192.168.15.44,11.158524990081787,0,25,58b1f_00025
-1084.9403076171875,-151.84523010253906,-1211.0752473054108,0.0,-2090.839111328125,76.23043060302734,False,,,26,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-11,1623525371,0.20294427871704102,11.361469268798828,174990,LOGGI004112,192.168.15.44,11.361469268798828,0,26,58b1f_00025
-1061.8702392578125,-151.84523010253906,-1201.243639264788,0.0,-2090.839111328125,69.49537658691406,False,,,27,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-11,1623525371,0.2021923065185547,11.563661575317383,174990,LOGGI004112,192.168.15.44,11.563661575317383,0,27,58b1f_00025
-1045.3525390625,-151.84523010253906,-1186.4521989493535,0.0,-2090.839111328125,58.149112701416016,False,,,28,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-11,1623525371,0.18395233154296875,11.747613906860352,174990,LOGGI004112,192.168.15.44,11.747613906860352,0,28,58b1f_00025
-1026.0614013671875,-151.84523010253906,-1183.5852376302084,0.0,-2090.839111328125,91.6163558959961,False,,,29,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-11,1623525371,0.21219611167907715,11.959810018539429,174990,LOGGI004112,192.168.15.44,11.959810018539429,0,29,58b1f_00025
-990.2467651367188,-151.84523010253906,-1200.0747267200102,0.0,-2090.839111328125,98.1748046875,False,,,30,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-11,1623525371,0.16368699073791504,12.123497009277344,174990,LOGGI004112,192.168.15.44,12.123497009277344,0,30,58b1f_00025
-984.48583984375,-151.84523010253906,-1197.0172309875488,0.0,-2090.839111328125,65.35892486572266,False,,,31,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-12,1623525372,0.164841890335083,12.288338899612427,174990,LOGGI004112,192.168.15.44,12.288338899612427,0,31,58b1f_00025
-973.8900146484375,-151.84523010253906,-1193.288544625947,0.0,-2090.839111328125,70.9847640991211,False,,,32,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-12,1623525372,0.16132092475891113,12.449659824371338,174990,LOGGI004112,192.168.15.44,12.449659824371338,0,32,58b1f_00025
-954.4382934570312,-151.84523010253906,-1192.5647367589613,0.0,-2090.839111328125,62.091556549072266,False,,,33,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-12,1623525372,0.16444134712219238,12.61410117149353,174990,LOGGI004112,192.168.15.44,12.61410117149353,0,33,58b1f_00025
-932.6546020507812,-151.84523010253906,-1180.3084821428572,0.0,-2090.839111328125,68.25825500488281,False,,,34,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-12,1623525372,0.1638932228088379,12.777994394302368,174990,LOGGI004112,192.168.15.44,12.777994394302368,0,34,58b1f_00025
-930.8942260742188,-151.84523010253906,-1166.132844712999,0.0,-2090.839111328125,50.552791595458984,False,,,35,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-12,1623525372,0.1698441505432129,12.947838544845581,174990,LOGGI004112,192.168.15.44,12.947838544845581,0,35,58b1f_00025
-924.0516357421875,-151.84523010253906,-1158.293511468011,0.0,-2090.839111328125,60.956851959228516,False,,,36,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-12,1623525372,0.16343116760253906,13.11126971244812,174990,LOGGI004112,192.168.15.44,13.11126971244812,0,36,58b1f_00025
-918.1192016601562,-151.84523010253906,-1146.1132748252467,0.0,-2090.839111328125,71.62928009033203,False,,,37,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-13,1623525373,0.1657710075378418,13.277040719985962,174990,LOGGI004112,192.168.15.44,13.277040719985962,0,37,58b1f_00025
-912.4336547851562,-151.84523010253906,-1143.6677652994792,0.0,-2090.839111328125,60.063785552978516,False,,,38,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-13,1623525373,0.16616296768188477,13.443203687667847,174990,LOGGI004112,192.168.15.44,13.443203687667847,0,38,58b1f_00025
-900.1707763671875,-151.84523010253906,-1131.6693023681642,0.0,-2090.839111328125,43.391334533691406,False,,,39,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-13,1623525373,0.18407535552978516,13.627279043197632,174990,LOGGI004112,192.168.15.44,13.627279043197632,0,39,58b1f_00025
-889.7868041992188,-151.84523010253906,-1122.724275914634,0.0,-2090.839111328125,48.776817321777344,False,,,40,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-13,1623525373,0.17076373100280762,13.79804277420044,174990,LOGGI004112,192.168.15.44,13.79804277420044,0,40,58b1f_00025
-881.7487182617188,-151.84523010253906,-1114.9153137207031,0.0,-2090.839111328125,59.52088165283203,False,,,41,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-13,1623525373,0.16806650161743164,13.966109275817871,174990,LOGGI004112,192.168.15.44,13.966109275817871,0,41,58b1f_00025
-869.8573608398438,-151.84523010253906,-1112.395323287609,0.0,-2090.839111328125,69.00708770751953,False,,,42,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-14,1623525374,0.16844916343688965,14.13455843925476,174990,LOGGI004112,192.168.15.44,14.13455843925476,0,42,58b1f_00025
-849.3961181640625,-151.84523010253906,-1117.5064503062856,0.0,-2090.839111328125,64.87218475341797,False,,,43,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-14,1623525374,0.16886544227600098,14.303423881530762,174990,LOGGI004112,192.168.15.44,14.303423881530762,0,43,58b1f_00025
-839.4644775390625,-151.84523010253906,-1115.9767957899305,0.0,-2090.839111328125,52.16989517211914,False,,,44,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-14,1623525374,0.14287996292114258,14.446303844451904,174990,LOGGI004112,192.168.15.44,14.446303844451904,0,44,58b1f_00025
-824.4683227539062,-151.84523010253906,-1110.4091279403024,0.0,-2090.839111328125,55.96160125732422,False,,,45,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-14,1623525374,0.1380314826965332,14.584335327148438,174990,LOGGI004112,192.168.15.44,14.584335327148438,0,45,58b1f_00025
-821.0560913085938,-151.84523010253906,-1107.0520370158742,0.0,-2090.839111328125,63.49866485595703,False,,,46,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-14,1623525374,0.13047194480895996,14.714807271957397,174990,LOGGI004112,192.168.15.44,14.714807271957397,0,46,58b1f_00025
-811.2244873046875,-151.84523010253906,-1104.8228556315105,0.0,-2090.839111328125,45.45292282104492,False,,,47,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-14,1623525374,0.14321303367614746,14.858020305633545,174990,LOGGI004112,192.168.15.44,14.858020305633545,0,47,58b1f_00025
-808.40234375,-151.84523010253906,-1095.8336331114476,0.0,-2090.839111328125,39.90870666503906,False,,,48,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-14,1623525374,0.16618990898132324,15.024210214614868,174990,LOGGI004112,192.168.15.44,15.024210214614868,0,48,58b1f_00025
-791.1052856445312,-151.84523010253906,-1097.1020361328126,0.0,-2090.839111328125,58.956756591796875,False,,,49,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-15,1623525375,0.1670980453491211,15.19130825996399,174990,LOGGI004112,192.168.15.44,15.19130825996399,0,49,58b1f_00025
-780.6253662109375,-151.84523010253906,-1088.802193435968,0.0,-2090.839111328125,43.16007614135742,False,,,50,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-15,1623525375,0.17235589027404785,15.363664150238037,174990,LOGGI004112,192.168.15.44,15.363664150238037,0,50,58b1f_00025
-764.8568725585938,-151.84523010253906,-1085.388674222506,0.0,-2090.839111328125,40.86119079589844,False,,,51,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-15,1623525375,0.16696619987487793,15.530630350112915,174990,LOGGI004112,192.168.15.44,15.530630350112915,0,51,58b1f_00025
-761.6289672851562,-151.84523010253906,-1076.9147004901238,0.0,-2090.839111328125,52.24419403076172,False,,,52,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-15,1623525375,0.17129921913146973,15.701929569244385,174990,LOGGI004112,192.168.15.44,15.701929569244385,0,52,58b1f_00025
-755.1182861328125,-151.84523010253906,-1068.3689089174625,0.0,-2090.839111328125,42.601192474365234,False,,,53,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-15,1623525375,0.16928744316101074,15.871217012405396,174990,LOGGI004112,192.168.15.44,15.871217012405396,0,53,58b1f_00025
-745.634033203125,-151.84523010253906,-1060.206114612926,0.0,-2090.839111328125,44.59162902832031,False,,,54,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-16,1623525376,0.17216849327087402,16.04338550567627,174990,LOGGI004112,192.168.15.44,16.04338550567627,0,54,58b1f_00025
-738.1683959960938,-151.84523010253906,-1053.5638929094587,0.0,-2090.839111328125,45.804561614990234,False,,,55,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-16,1623525376,0.17597436904907227,16.219359874725342,174990,LOGGI004112,192.168.15.44,16.219359874725342,0,55,58b1f_00025
-728.6494750976562,-151.84523010253906,-1047.2242635091145,0.0,-2090.839111328125,41.88549041748047,False,,,56,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-16,1623525376,0.17815375328063965,16.39751362800598,174990,LOGGI004112,192.168.15.44,16.39751362800598,0,56,58b1f_00025
-720.197998046875,-151.84523010253906,-1039.7705730569774,0.0,-2090.839111328125,45.50210952758789,False,,,57,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-16,1623525376,0.16963887214660645,16.567152500152588,174990,LOGGI004112,192.168.15.44,16.567152500152588,0,57,58b1f_00025
-714.6864013671875,-151.84523010253906,-1035.714426848848,0.0,-2090.839111328125,41.54013442993164,False,,,58,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-16,1623525376,0.18711495399475098,16.75426745414734,174990,LOGGI004112,192.168.15.44,16.75426745414734,0,58,58b1f_00025
-706.7579956054688,-151.84523010253906,-1029.8624206542968,0.0,-2090.839111328125,42.09022903442383,False,,,59,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-16,1623525376,0.16318392753601074,16.91745138168335,174990,LOGGI004112,192.168.15.44,16.91745138168335,0,59,58b1f_00025
-702.499755859375,-151.84523010253906,-1022.4509057216957,0.0,-2090.839111328125,35.62661361694336,False,,,60,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-17,1623525377,0.1638343334197998,17.08128571510315,174990,LOGGI004112,192.168.15.44,17.08128571510315,0,60,58b1f_00025
-690.3544311523438,-151.84523010253906,-1016.5028981854839,0.0,-2090.839111328125,53.145912170410156,False,,,61,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-17,1623525377,0.17343759536743164,17.25472331047058,174990,LOGGI004112,192.168.15.44,17.25472331047058,0,61,58b1f_00025
-689.748046875,-151.84523010253906,-1007.6125003875248,0.0,-2090.839111328125,37.102203369140625,False,,,62,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-17,1623525377,0.14092040061950684,17.395643711090088,174990,LOGGI004112,192.168.15.44,17.395643711090088,0,62,58b1f_00025
-681.8657836914062,-151.84523010253906,-1004.8038482666016,0.0,-2090.839111328125,36.9090461730957,False,,,63,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-17,1623525377,0.1311173439025879,17.526761054992676,174990,LOGGI004112,192.168.15.44,17.526761054992676,0,63,58b1f_00025
-678.5503540039062,-151.84523010253906,-997.4550884540264,0.0,-2090.839111328125,39.52333450317383,False,,,64,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-17,1623525377,0.1321394443511963,17.658900499343872,174990,LOGGI004112,192.168.15.44,17.658900499343872,0,64,58b1f_00025
-675.381591796875,-151.84523010253906,-989.1990226976799,0.0,-2090.839111328125,30.616479873657227,False,,,65,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-17,1623525377,0.1442093849182129,17.803109884262085,174990,LOGGI004112,192.168.15.44,17.803109884262085,0,65,58b1f_00025
-667.838623046875,-151.84523010253906,-985.7355118936567,0.0,-2090.839111328125,42.70640182495117,False,,,66,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-18,1623525378,0.16450762748718262,17.967617511749268,174990,LOGGI004112,192.168.15.44,17.967617511749268,0,66,58b1f_00025
-663.6460571289062,-151.84523010253906,-979.4499377082376,0.0,-2090.839111328125,35.45545959472656,False,,,67,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-18,1623525378,0.15750741958618164,18.12512493133545,174990,LOGGI004112,192.168.15.44,18.12512493133545,0,67,58b1f_00025
-655.267578125,-151.84523010253906,-979.9203004698822,0.0,-2090.839111328125,44.9907112121582,False,,,68,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-18,1623525378,0.16706252098083496,18.292187452316284,174990,LOGGI004112,192.168.15.44,18.292187452316284,0,68,58b1f_00025
-651.78125,-151.84523010253906,-975.7596566336496,0.0,-2090.839111328125,45.493534088134766,False,,,69,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-18,1623525378,0.18286943435668945,18.475056886672974,174990,LOGGI004112,192.168.15.44,18.475056886672974,0,69,58b1f_00025
-646.41552734375,-151.84523010253906,-971.3167002503301,0.0,-2090.839111328125,36.47135543823242,False,,,70,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-18,1623525378,0.17481231689453125,18.649869203567505,174990,LOGGI004112,192.168.15.44,18.649869203567505,0,70,58b1f_00025
-643.5819091796875,-151.84523010253906,-964.6556053161621,0.0,-2090.839111328125,35.886817932128906,False,,,71,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-18,1623525378,0.18445467948913574,18.83432388305664,174990,LOGGI004112,192.168.15.44,18.83432388305664,0,71,58b1f_00025
-638.6464233398438,-151.84523010253906,-959.4266829817262,0.0,-2090.839111328125,41.441497802734375,False,,,72,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-19,1623525379,0.1861259937286377,19.02044987678528,174990,LOGGI004112,192.168.15.44,19.02044987678528,0,72,58b1f_00025
-635.5890502929688,-151.84523010253906,-953.5231442838102,0.0,-2090.839111328125,35.26968765258789,False,,,73,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-19,1623525379,0.1877756118774414,19.20822548866272,174990,LOGGI004112,192.168.15.44,19.20822548866272,0,73,58b1f_00025
-630.244140625,-151.84523010253906,-950.0354829915365,0.0,-2090.839111328125,30.36520004272461,False,,,74,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-19,1623525379,0.22429585456848145,19.4325213432312,174990,LOGGI004112,192.168.15.44,19.4325213432312,0,74,58b1f_00025
-625.3828735351562,-151.84523010253906,-946.3781951101203,0.0,-2090.839111328125,36.23123550415039,False,,,75,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-19,1623525379,0.20566391944885254,19.638185262680054,174990,LOGGI004112,192.168.15.44,19.638185262680054,0,75,58b1f_00025
-624.2249755859375,-151.84523010253906,-942.4990388944551,0.0,-2090.839111328125,29.69890022277832,False,,,76,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-20,1623525380,0.21032500267028809,19.848510265350342,174990,LOGGI004112,192.168.15.44,19.848510265350342,0,76,58b1f_00025
-620.6989135742188,-151.84523010253906,-937.6322095822065,0.0,-2090.839111328125,29.920269012451172,False,,,77,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-20,1623525380,0.21108675003051758,20.05959701538086,174990,LOGGI004112,192.168.15.44,20.05959701538086,0,77,58b1f_00025
-619.7108764648438,-151.84523010253906,-932.2504229968107,0.0,-2090.839111328125,36.92100143432617,False,,,78,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-20,1623525380,0.22605562210083008,20.28565263748169,174990,LOGGI004112,192.168.15.44,20.28565263748169,0,78,58b1f_00025
-615.696533203125,-151.84523010253906,-926.8167846679687,0.0,-2090.839111328125,25.91825294494629,False,,,79,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-20,1623525380,0.20529389381408691,20.490946531295776,174990,LOGGI004112,192.168.15.44,20.490946531295776,0,79,58b1f_00025
-604.849853515625,-151.84523010253906,-926.309612509645,0.0,-2090.839111328125,46.48863220214844,False,,,80,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-21,1623525381,0.27481818199157715,20.765764713287354,174990,LOGGI004112,192.168.15.44,20.765764713287354,0,80,58b1f_00025
-599.1812133789062,-151.84523010253906,-922.3842244962367,0.0,-2090.839111328125,32.734092712402344,False,,,81,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-21,1623525381,0.20453643798828125,20.970301151275635,174990,LOGGI004112,192.168.15.44,20.970301151275635,0,81,58b1f_00025
-596.740478515625,-151.84523010253906,-917.1321061835232,0.0,-2090.839111328125,29.094755172729492,False,,,82,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-21,1623525381,0.20317840576171875,21.173479557037354,174990,LOGGI004112,192.168.15.44,21.173479557037354,0,82,58b1f_00025
-592.7581176757812,-151.84523010253906,-914.3349198840913,0.0,-2090.839111328125,38.377105712890625,False,,,83,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-21,1623525381,0.2127213478088379,21.38620090484619,174990,LOGGI004112,192.168.15.44,21.38620090484619,0,83,58b1f_00025
-592.0971069335938,-151.84523010253906,-910.1210646685432,0.0,-2090.839111328125,36.90583801269531,False,,,84,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-21,1623525381,0.20779919624328613,21.594000101089478,174990,LOGGI004112,192.168.15.44,21.594000101089478,0,84,58b1f_00025
-588.7095947265625,-151.84523010253906,-907.2566255081532,0.0,-2090.839111328125,33.2874641418457,False,,,85,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-22,1623525382,0.2160654067993164,21.810065507888794,174990,LOGGI004112,192.168.15.44,21.810065507888794,0,85,58b1f_00025
-587.4615478515625,-151.84523010253906,-902.578623453776,0.0,-2090.839111328125,33.26428985595703,False,,,86,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-22,1623525382,0.20631861686706543,22.01638412475586,174990,LOGGI004112,192.168.15.44,22.01638412475586,0,86,58b1f_00025
-581.5662231445312,-151.84523010253906,-899.4645520990545,0.0,-2090.839111328125,34.17108917236328,False,,,87,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-22,1623525382,0.20629477500915527,22.222678899765015,174990,LOGGI004112,192.168.15.44,22.222678899765015,0,87,58b1f_00025
-578.4002075195312,-151.84523010253906,-895.3154176862053,0.0,-2090.839111328125,28.424549102783203,False,,,88,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-22,1623525382,0.23188281059265137,22.454561710357666,174990,LOGGI004112,192.168.15.44,22.454561710357666,0,88,58b1f_00025
-576.0963134765625,-151.84523010253906,-891.2286631266276,0.0,-2090.839111328125,36.64554977416992,False,,,89,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-22,1623525382,0.21282291412353516,22.6673846244812,174990,LOGGI004112,192.168.15.44,22.6673846244812,0,89,58b1f_00025
-572.4201049804688,-151.84523010253906,-887.5803293081431,0.0,-2090.839111328125,35.089622497558594,False,,,90,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-23,1623525383,0.2188570499420166,22.886241674423218,174990,LOGGI004112,192.168.15.44,22.886241674423218,0,90,58b1f_00025
-568.8914794921875,-151.84523010253906,-883.8151062675145,0.0,-2090.839111328125,29.43966293334961,False,,,91,f24e385cd66e41698cb0e80a9697312c,2021-06-12_16-16-23,1623525383,0.21982932090759277,23.10607099533081,174990,LOGGI004112,192.168.15.44,23.10607099533081,0,91,58b1f_00025
