true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-193.94992065429688,73.0070571899414,-250.84182167053223,-46.988487243652344,-737.093017578125,False,,,11,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-49,1623078049,0.23116517066955566,10.44256067276001,45560,LOGGI004112,192.168.15.44,10.44256067276001,0,11,67d8a_00300
-188.71046447753906,73.0070571899414,-229.62626731872558,-46.988487243652344,-654.542236328125,False,,,12,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-49,1623078049,0.22632122039794922,10.668881893157959,45560,LOGGI004112,192.168.15.44,10.668881893157959,0,12,67d8a_00300
-184.49395751953125,73.0070571899414,-218.56839344024658,-46.988487243652344,-529.677734375,False,,,13,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-49,1623078049,0.22748637199401855,10.896368265151978,45560,LOGGI004112,192.168.15.44,10.896368265151978,0,13,67d8a_00300
-180.3612518310547,73.0070571899414,-220.13972476959228,-46.988487243652344,-529.677734375,False,,,14,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-50,1623078050,0.269228458404541,11.165596723556519,45560,LOGGI004112,192.168.15.44,11.165596723556519,0,14,67d8a_00300
-177.6969757080078,73.0070571899414,-209.35342761993408,-46.988487243652344,-529.677734375,False,,,15,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-50,1623078050,0.23086023330688477,11.396456956863403,45560,LOGGI004112,192.168.15.44,11.396456956863403,0,15,67d8a_00300
-174.66436767578125,73.0070571899414,-202.4007350540161,-61.391910552978516,-551.2674560546875,False,,,16,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-50,1623078050,0.22312164306640625,11.61957859992981,45560,LOGGI004112,192.168.15.44,11.61957859992981,0,16,67d8a_00300
-172.01229858398438,73.0070571899414,-198.1544270706177,-61.391910552978516,-551.2674560546875,False,,,17,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-50,1623078050,0.2510967254638672,11.870675325393677,45560,LOGGI004112,192.168.15.44,11.870675325393677,0,17,67d8a_00300
-168.7748260498047,73.0070571899414,-200.41760959625245,-61.391910552978516,-551.2674560546875,False,,,18,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-51,1623078051,0.23430442810058594,12.104979753494263,45560,LOGGI004112,192.168.15.44,12.104979753494263,0,18,67d8a_00300
-166.40414428710938,73.0070571899414,-195.04835514068603,-61.391910552978516,-551.2674560546875,False,,,19,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-51,1623078051,0.23869609832763672,12.3436758518219,45560,LOGGI004112,192.168.15.44,12.3436758518219,0,19,67d8a_00300
-164.10891723632812,73.0070571899414,-193.2386819076538,-61.391910552978516,-551.2674560546875,False,,,20,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-51,1623078051,0.24866318702697754,12.592339038848877,45560,LOGGI004112,192.168.15.44,12.592339038848877,0,20,67d8a_00300
-162.7158203125,73.0070571899414,-189.08308864593505,-61.391910552978516,-551.2674560546875,False,,,21,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-51,1623078051,0.2321784496307373,12.824517488479614,45560,LOGGI004112,192.168.15.44,12.824517488479614,0,21,67d8a_00300
-161.14010620117188,73.0070571899414,-183.01365146636962,-61.391910552978516,-551.2674560546875,False,,,22,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-52,1623078052,0.23588871955871582,13.06040620803833,45560,LOGGI004112,192.168.15.44,13.06040620803833,0,22,67d8a_00300
-158.96270751953125,73.0070571899414,-181.75567462921143,-51.23739242553711,-551.2674560546875,False,,,23,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-52,1623078052,0.2322854995727539,13.292691707611084,45560,LOGGI004112,192.168.15.44,13.292691707611084,0,23,67d8a_00300
-157.2694549560547,73.0070571899414,-176.18887481689453,-51.23739242553711,-551.2674560546875,False,,,24,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-52,1623078052,0.22937464714050293,13.522066354751587,45560,LOGGI004112,192.168.15.44,13.522066354751587,0,24,67d8a_00300
-156.04583740234375,73.0070571899414,-175.52318534851074,-51.23739242553711,-551.2674560546875,False,,,25,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-52,1623078052,0.28028202056884766,13.802348375320435,45560,LOGGI004112,192.168.15.44,13.802348375320435,0,25,67d8a_00300
-154.32427978515625,73.0070571899414,-172.060760345459,-51.23739242553711,-467.4833068847656,False,,,26,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-53,1623078053,0.21596479415893555,14.01831316947937,45560,LOGGI004112,192.168.15.44,14.01831316947937,0,26,67d8a_00300
-153.1533203125,73.0070571899414,-169.1944792175293,-51.23739242553711,-467.4833068847656,False,,,27,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-53,1623078053,0.24278473854064941,14.26109790802002,45560,LOGGI004112,192.168.15.44,14.26109790802002,0,27,67d8a_00300
-151.99351501464844,73.0070571899414,-161.14808071136474,-51.23739242553711,-467.4833068847656,False,,,28,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-53,1623078053,0.29305100440979004,14.55414891242981,45560,LOGGI004112,192.168.15.44,14.55414891242981,0,28,67d8a_00300
-150.6107177734375,73.0070571899414,-159.77360927581788,-51.23739242553711,-467.4833068847656,False,,,29,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-53,1623078053,0.2727065086364746,14.826855421066284,45560,LOGGI004112,192.168.15.44,14.826855421066284,0,29,67d8a_00300
-149.47421264648438,73.0070571899414,-155.0538376235962,-51.23739242553711,-285.9606628417969,False,,,30,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-54,1623078054,0.2550511360168457,15.08190655708313,45560,LOGGI004112,192.168.15.44,15.08190655708313,0,30,67d8a_00300
-148.28408813476562,73.0070571899414,-154.72706424713135,-51.23739242553711,-285.9606628417969,False,,,31,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-54,1623078054,0.22709178924560547,15.308998346328735,45560,LOGGI004112,192.168.15.44,15.308998346328735,0,31,67d8a_00300
-146.83978271484375,73.0070571899414,-154.23523120880128,-51.23739242553711,-321.7476806640625,False,,,32,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-54,1623078054,0.18523669242858887,15.494235038757324,45560,LOGGI004112,192.168.15.44,15.494235038757324,0,32,67d8a_00300
-145.93783569335938,73.0070571899414,-148.5928161621094,-58.89768600463867,-321.7476806640625,False,,,33,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-54,1623078054,0.17533445358276367,15.669569492340088,45560,LOGGI004112,192.168.15.44,15.669569492340088,0,33,67d8a_00300
-145.0639190673828,73.0070571899414,-145.49166690826416,-58.89768600463867,-321.7476806640625,False,,,34,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-55,1623078055,0.23777318000793457,15.907342672348022,45560,LOGGI004112,192.168.15.44,15.907342672348022,0,34,67d8a_00300
-143.95620727539062,73.0070571899414,-145.7924644088745,-58.89768600463867,-321.7476806640625,False,,,35,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-55,1623078055,0.166062593460083,16.073405265808105,45560,LOGGI004112,192.168.15.44,16.073405265808105,0,35,67d8a_00300
-143.16343688964844,73.0070571899414,-141.81948307037354,-58.89768600463867,-321.7476806640625,False,,,36,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-55,1623078055,0.21832656860351562,16.29173183441162,45560,LOGGI004112,192.168.15.44,16.29173183441162,0,36,67d8a_00300
-142.4003143310547,73.0070571899414,-138.97031314849855,-58.89768600463867,-321.7476806640625,False,,,37,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-55,1623078055,0.18521523475646973,16.47694706916809,45560,LOGGI004112,192.168.15.44,16.47694706916809,0,37,67d8a_00300
-141.33502197265625,73.0070571899414,-138.11346641540527,-70.04427337646484,-321.7476806640625,False,,,38,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-55,1623078055,0.1666584014892578,16.64360547065735,45560,LOGGI004112,192.168.15.44,16.64360547065735,0,38,67d8a_00300
-140.40814208984375,73.0070571899414,-136.47862480163573,-70.33244323730469,-321.7476806640625,False,,,39,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-56,1623078056,0.17795014381408691,16.821555614471436,45560,LOGGI004112,192.168.15.44,16.821555614471436,0,39,67d8a_00300
-139.77293395996094,73.0070571899414,-136.00310302734374,-70.33244323730469,-321.7476806640625,False,,,40,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-56,1623078056,0.1938016414642334,17.01535725593567,45560,LOGGI004112,192.168.15.44,17.01535725593567,0,40,67d8a_00300
-138.86285400390625,73.0070571899414,-133.6160353088379,-70.33244323730469,-321.7476806640625,False,,,41,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-56,1623078056,0.22725939750671387,17.242616653442383,45560,LOGGI004112,192.168.15.44,17.242616653442383,0,41,67d8a_00300
-137.8408660888672,73.0070571899414,-133.05853523254393,-70.33244323730469,-269.14398193359375,False,,,42,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-56,1623078056,0.16723179817199707,17.40984845161438,45560,LOGGI004112,192.168.15.44,17.40984845161438,0,42,67d8a_00300
-136.87721252441406,73.0070571899414,-134.82412200927735,-70.33244323730469,-269.14398193359375,False,,,43,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-56,1623078056,0.18155694007873535,17.591405391693115,45560,LOGGI004112,192.168.15.44,17.591405391693115,0,43,67d8a_00300
-136.1280975341797,73.0070571899414,-135.27252029418946,-70.33244323730469,-269.14398193359375,False,,,44,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-57,1623078057,0.17327666282653809,17.764682054519653,45560,LOGGI004112,192.168.15.44,17.764682054519653,0,44,67d8a_00300
-135.58619689941406,73.0070571899414,-132.70438480377197,-62.01374435424805,-283.961669921875,False,,,45,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-57,1623078057,0.18176007270812988,17.946442127227783,45560,LOGGI004112,192.168.15.44,17.946442127227783,0,45,67d8a_00300
-134.70042419433594,73.0070571899414,-135.13259403228759,-62.01374435424805,-283.961669921875,False,,,46,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-57,1623078057,0.1844191551208496,18.130861282348633,45560,LOGGI004112,192.168.15.44,18.130861282348633,0,46,67d8a_00300
-134.00242614746094,73.0070571899414,-135.46183017730712,-62.01374435424805,-283.961669921875,False,,,47,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-57,1623078057,0.1856997013092041,18.316560983657837,45560,LOGGI004112,192.168.15.44,18.316560983657837,0,47,67d8a_00300
-133.14349365234375,73.0070571899414,-137.22351490020753,-62.01374435424805,-283.961669921875,False,,,48,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-57,1623078057,0.21146273612976074,18.528023719787598,45560,LOGGI004112,192.168.15.44,18.528023719787598,0,48,67d8a_00300
-132.64686584472656,73.0070571899414,-132.5464404296875,-58.223655700683594,-283.961669921875,False,,,49,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-58,1623078058,0.2115178108215332,18.73954153060913,45560,LOGGI004112,192.168.15.44,18.73954153060913,0,49,67d8a_00300
-131.8033905029297,73.0070571899414,-134.79398124694825,-58.223655700683594,-283.961669921875,False,,,50,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-58,1623078058,0.19782304763793945,18.93736457824707,45560,LOGGI004112,192.168.15.44,18.93736457824707,0,50,67d8a_00300
-131.18997192382812,73.0070571899414,-133.72995223999024,-55.94477844238281,-283.961669921875,False,,,51,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-58,1623078058,0.17783045768737793,19.11519503593445,45560,LOGGI004112,192.168.15.44,19.11519503593445,0,51,67d8a_00300
-130.38681030273438,73.0070571899414,-132.6398918914795,-55.94477844238281,-283.961669921875,False,,,52,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-58,1623078058,0.1814708709716797,19.296665906906128,45560,LOGGI004112,192.168.15.44,19.296665906906128,0,52,67d8a_00300
-129.77493286132812,73.0070571899414,-130.44444679260255,-55.94477844238281,-283.961669921875,False,,,53,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-58,1623078058,0.18617582321166992,19.482841730117798,45560,LOGGI004112,192.168.15.44,19.482841730117798,0,53,67d8a_00300
-129.10597229003906,73.0070571899414,-131.8304251861572,-55.94477844238281,-283.961669921875,False,,,54,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-58,1623078058,0.1856241226196289,19.668465852737427,45560,LOGGI004112,192.168.15.44,19.668465852737427,0,54,67d8a_00300
-128.28150939941406,73.0070571899414,-133.86178188323976,-55.94477844238281,-287.7114562988281,False,,,55,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-59,1623078059,0.18471550941467285,19.8531813621521,45560,LOGGI004112,192.168.15.44,19.8531813621521,0,55,67d8a_00300
-127.75969696044922,73.0070571899414,-130.8520761489868,-55.94477844238281,-287.7114562988281,False,,,56,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-59,1623078059,0.17483878135681152,20.02802014350891,45560,LOGGI004112,192.168.15.44,20.02802014350891,0,56,67d8a_00300
-127.18730926513672,73.0070571899414,-130.15910320281984,-55.506980895996094,-287.7114562988281,False,,,57,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-59,1623078059,0.17790913581848145,20.205929279327393,45560,LOGGI004112,192.168.15.44,20.205929279327393,0,57,67d8a_00300
-126.68648529052734,73.0070571899414,-126.7579937362671,-54.07569122314453,-287.7114562988281,False,,,58,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-59,1623078059,0.1844799518585205,20.390409231185913,45560,LOGGI004112,192.168.15.44,20.390409231185913,0,58,67d8a_00300
-126.18899536132812,73.0070571899414,-128.9316078186035,-54.07569122314453,-287.7114562988281,False,,,59,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-00-59,1623078059,0.18628358840942383,20.576692819595337,45560,LOGGI004112,192.168.15.44,20.576692819595337,0,59,67d8a_00300
-125.58244323730469,73.0070571899414,-127.42748893737793,-54.07569122314453,-287.7114562988281,False,,,60,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-00,1623078060,0.18399977684020996,20.760692596435547,45560,LOGGI004112,192.168.15.44,20.760692596435547,0,60,67d8a_00300
-125.19452667236328,73.0070571899414,-129.7207522583008,-54.07569122314453,-287.7114562988281,False,,,61,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-00,1623078060,0.17786002159118652,20.938552618026733,45560,LOGGI004112,192.168.15.44,20.938552618026733,0,61,67d8a_00300
-124.65938568115234,73.0070571899414,-130.3621110534668,-54.07569122314453,-287.7114562988281,False,,,62,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-00,1623078060,0.17440533638000488,21.11295795440674,45560,LOGGI004112,192.168.15.44,21.11295795440674,0,62,67d8a_00300
-124.2927474975586,73.0070571899414,-128.62969551086425,-54.07569122314453,-287.7114562988281,False,,,63,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-00,1623078060,0.2724881172180176,21.385446071624756,45560,LOGGI004112,192.168.15.44,21.385446071624756,0,63,67d8a_00300
-123.75668334960938,73.0070571899414,-127.2527572631836,-54.07569122314453,-287.7114562988281,False,,,64,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-01,1623078061,0.21238136291503906,21.597827434539795,45560,LOGGI004112,192.168.15.44,21.597827434539795,0,64,67d8a_00300
-123.20047760009766,73.0070571899414,-126.75078140258789,-54.07569122314453,-274.7231140136719,False,,,65,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-01,1623078061,0.1849822998046875,21.782809734344482,45560,LOGGI004112,192.168.15.44,21.782809734344482,0,65,67d8a_00300
-122.59405517578125,73.0070571899414,-130.36428268432618,-54.07569122314453,-274.7231140136719,False,,,66,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-01,1623078061,0.20442461967468262,21.987234354019165,45560,LOGGI004112,192.168.15.44,21.987234354019165,0,66,67d8a_00300
-122.26093292236328,73.0070571899414,-130.17382713317872,-54.07569122314453,-274.7231140136719,False,,,67,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-01,1623078061,0.18623876571655273,22.173473119735718,45560,LOGGI004112,192.168.15.44,22.173473119735718,0,67,67d8a_00300
-121.8271484375,73.0070571899414,-132.0785698699951,-49.95603942871094,-274.7231140136719,False,,,68,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-01,1623078061,0.22744464874267578,22.400917768478394,45560,LOGGI004112,192.168.15.44,22.400917768478394,0,68,67d8a_00300
-121.47039031982422,73.0070571899414,-131.74574577331543,-47.21540069580078,-274.7231140136719,False,,,69,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-02,1623078062,0.20753121376037598,22.60844898223877,45560,LOGGI004112,192.168.15.44,22.60844898223877,0,69,67d8a_00300
-120.99407958984375,73.0070571899414,-132.67064384460448,-47.21540069580078,-250.9290008544922,False,,,70,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-02,1623078062,0.1958935260772705,22.80434250831604,45560,LOGGI004112,192.168.15.44,22.80434250831604,0,70,67d8a_00300
-120.7269515991211,73.0070571899414,-129.03260967254639,-47.21540069580078,-250.9290008544922,False,,,71,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-02,1623078062,0.22649025917053223,23.030832767486572,45560,LOGGI004112,192.168.15.44,23.030832767486572,0,71,67d8a_00300
-120.17578125,73.0070571899414,-129.66234066009523,-47.21540069580078,-250.9290008544922,False,,,72,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-02,1623078062,0.2155590057373047,23.246391773223877,45560,LOGGI004112,192.168.15.44,23.246391773223877,0,72,67d8a_00300
-119.84642791748047,73.0070571899414,-129.94610050201416,-47.21540069580078,-250.9290008544922,False,,,73,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-03,1623078063,0.22575592994689941,23.472147703170776,45560,LOGGI004112,192.168.15.44,23.472147703170776,0,73,67d8a_00300
-119.47222900390625,73.0070571899414,-129.97320461273193,-47.21540069580078,-250.9290008544922,False,,,74,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-03,1623078063,0.2326812744140625,23.70482897758484,45560,LOGGI004112,192.168.15.44,23.70482897758484,0,74,67d8a_00300
-119.20085144042969,73.0070571899414,-126.21042091369628,-47.21540069580078,-250.9290008544922,False,,,75,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-03,1623078063,0.2226424217224121,23.92747139930725,45560,LOGGI004112,192.168.15.44,23.92747139930725,0,75,67d8a_00300
-118.78527069091797,73.0070571899414,-123.1374405670166,-47.21540069580078,-250.9290008544922,False,,,76,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-03,1623078063,0.23334431648254395,24.160815715789795,45560,LOGGI004112,192.168.15.44,24.160815715789795,0,76,67d8a_00300
-118.38117980957031,73.0070571899414,-124.33604568481445,-47.21540069580078,-250.9290008544922,False,,,77,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-03,1623078063,0.2452545166015625,24.406070232391357,45560,LOGGI004112,192.168.15.44,24.406070232391357,0,77,67d8a_00300
-118.05477142333984,73.0070571899414,-123.16521453857422,-47.21540069580078,-247.0282440185547,False,,,78,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-04,1623078064,0.23157048225402832,24.637640714645386,45560,LOGGI004112,192.168.15.44,24.637640714645386,0,78,67d8a_00300
-117.69525909423828,73.0070571899414,-122.93485031127929,-51.42576599121094,-247.0282440185547,False,,,79,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-04,1623078064,0.24558520317077637,24.883225917816162,45560,LOGGI004112,192.168.15.44,24.883225917816162,0,79,67d8a_00300
-117.43167877197266,73.0070571899414,-118.53504875183106,-51.42576599121094,-247.0282440185547,False,,,80,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-04,1623078064,0.22211146354675293,25.105337381362915,45560,LOGGI004112,192.168.15.44,25.105337381362915,0,80,67d8a_00300
-117.13103485107422,73.0070571899414,-118.7849335861206,-52.50452423095703,-247.0282440185547,False,,,81,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-05,1623078065,0.31939077377319336,25.42472815513611,45560,LOGGI004112,192.168.15.44,25.42472815513611,0,81,67d8a_00300
-116.83024597167969,73.0070571899414,-115.27670459747314,-43.47966766357422,-236.30078125,False,,,82,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-05,1623078065,0.3055422306060791,25.730270385742188,45560,LOGGI004112,192.168.15.44,25.730270385742188,0,82,67d8a_00300
-116.55191040039062,73.0070571899414,-115.18271266937256,-43.47966766357422,-236.30078125,False,,,83,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-05,1623078065,0.2344973087310791,25.964767694473267,45560,LOGGI004112,192.168.15.44,25.964767694473267,0,83,67d8a_00300
-116.28215026855469,73.0070571899414,-111.93052879333496,-43.47966766357422,-236.30078125,False,,,84,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-05,1623078065,0.24551606178283691,26.210283756256104,45560,LOGGI004112,192.168.15.44,26.210283756256104,0,84,67d8a_00300
-115.95954132080078,73.0070571899414,-112.5183295059204,-43.47966766357422,-236.30078125,False,,,85,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-06,1623078066,0.221879243850708,26.43216300010681,45560,LOGGI004112,192.168.15.44,26.43216300010681,0,85,67d8a_00300
-115.62797546386719,73.0070571899414,-110.92593524932862,-43.47966766357422,-236.30078125,False,,,86,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-06,1623078066,0.2224593162536621,26.654622316360474,45560,LOGGI004112,192.168.15.44,26.654622316360474,0,86,67d8a_00300
-115.38074493408203,73.0070571899414,-108.27092464447021,-43.47966766357422,-236.30078125,False,,,87,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-06,1623078066,0.22986197471618652,26.88448429107666,45560,LOGGI004112,192.168.15.44,26.88448429107666,0,87,67d8a_00300
-115.06216430664062,73.0070571899414,-107.83728229522706,-43.47966766357422,-236.30078125,False,,,88,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-06,1623078066,0.2615048885345459,27.145989179611206,45560,LOGGI004112,192.168.15.44,27.145989179611206,0,88,67d8a_00300
-114.81187438964844,73.0070571899414,-108.22096134185792,-43.47966766357422,-211.31712341308594,False,,,89,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-07,1623078067,0.23884129524230957,27.384830474853516,45560,LOGGI004112,192.168.15.44,27.384830474853516,0,89,67d8a_00300
-114.52291870117188,73.0070571899414,-109.75265933990478,-43.47966766357422,-211.31712341308594,False,,,90,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-07,1623078067,0.21873736381530762,27.603567838668823,45560,LOGGI004112,192.168.15.44,27.603567838668823,0,90,67d8a_00300
-114.2064208984375,73.0070571899414,-111.5525004196167,-43.47966766357422,-211.31712341308594,False,,,91,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-07,1623078067,0.28357601165771484,27.887143850326538,45560,LOGGI004112,192.168.15.44,27.887143850326538,0,91,67d8a_00300
-113.95417785644531,73.0070571899414,-112.42627933502197,-53.80850601196289,-182.85865783691406,False,,,92,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-07,1623078067,0.2192833423614502,28.10642719268799,45560,LOGGI004112,192.168.15.44,28.10642719268799,0,92,67d8a_00300
-113.668701171875,73.0070571899414,-113.42059131622314,-53.80850601196289,-188.10308837890625,False,,,93,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-08,1623078068,0.23294925689697266,28.33937644958496,45560,LOGGI004112,192.168.15.44,28.33937644958496,0,93,67d8a_00300
-113.29813385009766,73.0070571899414,-116.26374389648437,-62.6976318359375,-188.10308837890625,False,,,94,e5ec9e7f80e049cba1bee75302a347ed,2021-06-07_12-01-08,1623078068,0.25332069396972656,28.592697143554688,45560,LOGGI004112,192.168.15.44,28.592697143554688,0,94,67d8a_00300
