true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-343.1758117675781,73.0070571899414,-384.2056248474121,-90.04310607910156,-1319.040771484375,False,,,11,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-17,1623080117,0.2440032958984375,9.71993088722229,53813,LOGGI004112,192.168.15.44,9.71993088722229,0,11,67d8a_00370
-340.2065124511719,73.0070571899414,-383.04016372680667,-90.04310607910156,-1319.040771484375,False,,,12,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-17,1623080117,0.21419167518615723,9.934122562408447,53813,LOGGI004112,192.168.15.44,9.934122562408447,0,12,67d8a_00370
-337.2665100097656,73.0070571899414,-383.7649110412598,-73.96315002441406,-1319.040771484375,False,,,13,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-17,1623080117,0.19964170455932617,10.133764266967773,53813,LOGGI004112,192.168.15.44,10.133764266967773,0,13,67d8a_00370
-334.4529113769531,73.0070571899414,-399.85545089721677,-73.96315002441406,-1319.040771484375,False,,,14,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-17,1623080117,0.21077370643615723,10.34453797340393,53813,LOGGI004112,192.168.15.44,10.34453797340393,0,14,67d8a_00370
-331.78265380859375,73.0070571899414,-386.8164155578613,-73.96315002441406,-1319.040771484375,False,,,15,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-18,1623080118,0.22645926475524902,10.57099723815918,53813,LOGGI004112,192.168.15.44,10.57099723815918,0,15,67d8a_00370
-329.22296142578125,73.0070571899414,-369.2902505493164,-73.96315002441406,-1073.1536865234375,False,,,16,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-18,1623080118,0.21720194816589355,10.788199186325073,53813,LOGGI004112,192.168.15.44,10.788199186325073,0,16,67d8a_00370
-326.6318359375,73.0070571899414,-366.1961860656738,-73.96315002441406,-1090.270263671875,False,,,17,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-18,1623080118,0.21273374557495117,11.000932931900024,53813,LOGGI004112,192.168.15.44,11.000932931900024,0,17,67d8a_00370
-324.0877380371094,73.0070571899414,-372.0738220214844,-73.96315002441406,-1090.270263671875,False,,,18,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-18,1623080118,0.2179851531982422,11.218918085098267,53813,LOGGI004112,192.168.15.44,11.218918085098267,0,18,67d8a_00370
-321.6383056640625,73.0070571899414,-367.57398971557615,-73.96315002441406,-1090.270263671875,False,,,19,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-18,1623080118,0.22832918167114258,11.44724726676941,53813,LOGGI004112,192.168.15.44,11.44724726676941,0,19,67d8a_00370
-319.263427734375,73.0070571899414,-369.30327880859375,-73.96315002441406,-1090.270263671875,False,,,20,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-19,1623080119,0.21659421920776367,11.663841485977173,53813,LOGGI004112,192.168.15.44,11.663841485977173,0,20,67d8a_00370
-316.8535461425781,73.0070571899414,-360.4071189880371,-73.96315002441406,-1090.270263671875,False,,,21,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-19,1623080119,0.21878862380981445,11.882630109786987,53813,LOGGI004112,192.168.15.44,11.882630109786987,0,21,67d8a_00370
-314.4552307128906,73.0070571899414,-349.8580632019043,-73.96315002441406,-1090.270263671875,False,,,22,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-19,1623080119,0.294888973236084,12.177519083023071,53813,LOGGI004112,192.168.15.44,12.177519083023071,0,22,67d8a_00370
-312.17181396484375,73.0070571899414,-346.5664175415039,-91.36773681640625,-1090.270263671875,False,,,23,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-20,1623080120,0.2235729694366455,12.401092052459717,53813,LOGGI004112,192.168.15.44,12.401092052459717,0,23,67d8a_00370
-309.98486328125,73.0070571899414,-327.3842509460449,-91.36773681640625,-1090.270263671875,False,,,24,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-20,1623080120,0.22705388069152832,12.628145933151245,53813,LOGGI004112,192.168.15.44,12.628145933151245,0,24,67d8a_00370
-307.69451904296875,73.0070571899414,-342.0195932006836,-91.36773681640625,-1090.270263671875,False,,,25,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-20,1623080120,0.3099987506866455,12.93814468383789,53813,LOGGI004112,192.168.15.44,12.93814468383789,0,25,67d8a_00370
-305.5740966796875,73.0070571899414,-330.6571173095703,-102.87632751464844,-1090.270263671875,False,,,26,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-20,1623080120,0.25968265533447266,13.197827339172363,53813,LOGGI004112,192.168.15.44,13.197827339172363,0,26,67d8a_00370
-303.46441650390625,73.0070571899414,-313.8855990600586,-102.87632751464844,-886.9481201171875,False,,,27,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-21,1623080121,0.2296891212463379,13.427516460418701,53813,LOGGI004112,192.168.15.44,13.427516460418701,0,27,67d8a_00370
-301.35882568359375,73.0070571899414,-314.98038604736325,-102.87632751464844,-886.9481201171875,False,,,28,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-21,1623080121,0.2238757610321045,13.651392221450806,53813,LOGGI004112,192.168.15.44,13.651392221450806,0,28,67d8a_00370
-299.313232421875,73.0070571899414,-322.5537392425537,-102.87632751464844,-886.9481201171875,False,,,29,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-21,1623080121,0.2185957431793213,13.869987964630127,53813,LOGGI004112,192.168.15.44,13.869987964630127,0,29,67d8a_00370
-297.2866516113281,73.0070571899414,-305.31364997863767,-102.87632751464844,-886.9481201171875,False,,,30,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-21,1623080121,0.23028993606567383,14.1002779006958,53813,LOGGI004112,192.168.15.44,14.1002779006958,0,30,67d8a_00370
-295.2755432128906,73.0070571899414,-299.10694313049316,-102.87632751464844,-826.1761474609375,False,,,31,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-21,1623080121,0.22133898735046387,14.321616888046265,53813,LOGGI004112,192.168.15.44,14.321616888046265,0,31,67d8a_00370
-293.2801513671875,73.0070571899414,-303.07355003356935,-81.25337219238281,-826.1761474609375,False,,,32,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-22,1623080122,0.2244560718536377,14.546072959899902,53813,LOGGI004112,192.168.15.44,14.546072959899902,0,32,67d8a_00370
-291.3199768066406,73.0070571899414,-302.06229164123533,-65.4217529296875,-826.1761474609375,False,,,33,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-22,1623080122,0.22424101829528809,14.77031397819519,53813,LOGGI004112,192.168.15.44,14.77031397819519,0,33,67d8a_00370
-289.40301513671875,73.0070571899414,-297.9800301361084,-65.4217529296875,-826.1761474609375,False,,,34,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-22,1623080122,0.24008703231811523,15.010401010513306,53813,LOGGI004112,192.168.15.44,15.010401010513306,0,34,67d8a_00370
-287.5674133300781,73.0070571899414,-275.61552452087403,-65.4217529296875,-795.8802490234375,False,,,35,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-23,1623080123,0.4437098503112793,15.454110860824585,53813,LOGGI004112,192.168.15.44,15.454110860824585,0,35,67d8a_00370
-285.7398681640625,73.0070571899414,-275.9582392120361,-65.4217529296875,-795.8802490234375,False,,,36,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-23,1623080123,0.31000733375549316,15.764118194580078,53813,LOGGI004112,192.168.15.44,15.764118194580078,0,36,67d8a_00370
-283.98358154296875,73.0070571899414,-283.81415534973144,-65.4217529296875,-795.8802490234375,False,,,37,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-23,1623080123,0.23568964004516602,15.999807834625244,53813,LOGGI004112,192.168.15.44,15.999807834625244,0,37,67d8a_00370
-282.25921630859375,73.0070571899414,-274.33425941467283,-65.4217529296875,-791.14013671875,False,,,38,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-23,1623080123,0.21880459785461426,16.21861243247986,53813,LOGGI004112,192.168.15.44,16.21861243247986,0,38,67d8a_00370
-280.55712890625,73.0070571899414,-270.8815728759766,-65.4217529296875,-637.3350830078125,False,,,39,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-24,1623080124,0.21972966194152832,16.438342094421387,53813,LOGGI004112,192.168.15.44,16.438342094421387,0,39,67d8a_00370
-278.8863525390625,73.0070571899414,-273.1997311401367,-65.4217529296875,-637.3350830078125,False,,,40,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-24,1623080124,0.22234487533569336,16.66068696975708,53813,LOGGI004112,192.168.15.44,16.66068696975708,0,40,67d8a_00370
-277.2286071777344,73.0070571899414,-268.9740966796875,-65.4217529296875,-637.3350830078125,False,,,41,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-24,1623080124,0.2298901081085205,16.8905770778656,53813,LOGGI004112,192.168.15.44,16.8905770778656,0,41,67d8a_00370
-275.6317443847656,73.0070571899414,-271.82816970825195,-65.4217529296875,-592.1382446289062,False,,,42,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-24,1623080124,0.23674964904785156,17.127326726913452,53813,LOGGI004112,192.168.15.44,17.127326726913452,0,42,67d8a_00370
-274.0047302246094,73.0070571899414,-264.3948747253418,-81.07693481445312,-592.1382446289062,False,,,43,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-25,1623080125,0.24147820472717285,17.368804931640625,53813,LOGGI004112,192.168.15.44,17.368804931640625,0,43,67d8a_00370
-272.3499450683594,73.0070571899414,-271.6518218994141,-81.07693481445312,-676.2560424804688,False,,,44,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-25,1623080125,0.21831989288330078,17.587124824523926,53813,LOGGI004112,192.168.15.44,17.587124824523926,0,44,67d8a_00370
-270.8363342285156,73.0070571899414,-276.18763595581055,-81.07693481445312,-676.2560424804688,False,,,45,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-25,1623080125,0.22320318222045898,17.810328006744385,53813,LOGGI004112,192.168.15.44,17.810328006744385,0,45,67d8a_00370
-269.325927734375,73.0070571899414,-274.87813095092775,-89.25515747070312,-676.2560424804688,False,,,46,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-25,1623080125,0.2259228229522705,18.036250829696655,53813,LOGGI004112,192.168.15.44,18.036250829696655,0,46,67d8a_00370
-267.7577819824219,73.0070571899414,-270.13966674804686,-89.25515747070312,-863.2581787109375,False,,,47,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-26,1623080126,0.33777785301208496,18.37402868270874,53813,LOGGI004112,192.168.15.44,18.37402868270874,0,47,67d8a_00370
-266.3357238769531,73.0070571899414,-267.3047230529785,-89.25515747070312,-863.2581787109375,False,,,48,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-26,1623080126,0.25757551193237305,18.631604194641113,53813,LOGGI004112,192.168.15.44,18.631604194641113,0,48,67d8a_00370
-264.94500732421875,73.0070571899414,-263.4469412231445,-89.25515747070312,-863.2581787109375,False,,,49,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-26,1623080126,0.20673489570617676,18.83833909034729,53813,LOGGI004112,192.168.15.44,18.83833909034729,0,49,67d8a_00370
-263.5502014160156,73.0070571899414,-267.507455368042,-93.81502532958984,-863.2581787109375,False,,,50,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-26,1623080126,0.18251657485961914,19.02085566520691,53813,LOGGI004112,192.168.15.44,19.02085566520691,0,50,67d8a_00370
-262.1550598144531,73.0070571899414,-257.73125595092773,-93.81502532958984,-863.2581787109375,False,,,51,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-27,1623080127,0.18527460098266602,19.206130266189575,53813,LOGGI004112,192.168.15.44,19.206130266189575,0,51,67d8a_00370
-260.73150634765625,73.0070571899414,-268.5669316101074,-93.81502532958984,-863.2581787109375,False,,,52,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-27,1623080127,0.21293854713439941,19.419068813323975,53813,LOGGI004112,192.168.15.44,19.419068813323975,0,52,67d8a_00370
-259.3579406738281,73.0070571899414,-272.96652130126955,-96.34254455566406,-863.2581787109375,False,,,53,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-27,1623080127,0.18511152267456055,19.604180335998535,53813,LOGGI004112,192.168.15.44,19.604180335998535,0,53,67d8a_00370
-258.0707092285156,73.0070571899414,-265.0463774871826,-96.34254455566406,-863.2581787109375,False,,,54,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-27,1623080127,0.17007827758789062,19.774258613586426,53813,LOGGI004112,192.168.15.44,19.774258613586426,0,54,67d8a_00370
-256.7749328613281,73.0070571899414,-261.40792182922365,-96.34254455566406,-863.2581787109375,False,,,55,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-27,1623080127,0.17731428146362305,19.95157289505005,53813,LOGGI004112,192.168.15.44,19.95157289505005,0,55,67d8a_00370
-255.41429138183594,73.0070571899414,-265.0270195007324,-96.34254455566406,-863.2581787109375,False,,,56,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-28,1623080128,0.1802511215209961,20.131824016571045,53813,LOGGI004112,192.168.15.44,20.131824016571045,0,56,67d8a_00370
-254.0810089111328,73.0070571899414,-268.06885848999025,-96.34254455566406,-677.7404174804688,False,,,57,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-28,1623080128,0.18247365951538086,20.314297676086426,53813,LOGGI004112,192.168.15.44,20.314297676086426,0,57,67d8a_00370
-252.8587188720703,73.0070571899414,-265.29267578125,-88.61149597167969,-677.7404174804688,False,,,58,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-28,1623080128,0.2103729248046875,20.524670600891113,53813,LOGGI004112,192.168.15.44,20.524670600891113,0,58,67d8a_00370
-251.6081085205078,73.0070571899414,-265.4393728637695,-88.61149597167969,-677.7404174804688,False,,,59,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-28,1623080128,0.23860621452331543,20.76327681541443,53813,LOGGI004112,192.168.15.44,20.76327681541443,0,59,67d8a_00370
-250.33676147460938,73.0070571899414,-264.89913192749026,-88.61149597167969,-677.7404174804688,False,,,60,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-28,1623080128,0.22273683547973633,20.986013650894165,53813,LOGGI004112,192.168.15.44,20.986013650894165,0,60,67d8a_00370
-249.0823516845703,73.0070571899414,-265.97503578186036,-88.61149597167969,-677.7404174804688,False,,,61,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-29,1623080129,0.3658177852630615,21.351831436157227,53813,LOGGI004112,192.168.15.44,21.351831436157227,0,61,67d8a_00370
-247.8599090576172,73.0070571899414,-253.6135001373291,-66.78343200683594,-597.4700927734375,False,,,62,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-29,1623080129,0.22135305404663086,21.573184490203857,53813,LOGGI004112,192.168.15.44,21.573184490203857,0,62,67d8a_00370
-246.6698455810547,73.0070571899414,-252.8710565185547,-66.78343200683594,-617.95458984375,False,,,63,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-29,1623080129,0.1856365203857422,21.7588210105896,53813,LOGGI004112,192.168.15.44,21.7588210105896,0,63,67d8a_00370
-245.44435119628906,73.0070571899414,-251.34731300354005,-66.78343200683594,-617.95458984375,False,,,64,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-29,1623080129,0.20307588577270508,21.961896896362305,53813,LOGGI004112,192.168.15.44,21.961896896362305,0,64,67d8a_00370
-244.2489776611328,73.0070571899414,-255.42847465515138,-66.78343200683594,-617.95458984375,False,,,65,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-30,1623080130,0.19946074485778809,22.161357641220093,53813,LOGGI004112,192.168.15.44,22.161357641220093,0,65,67d8a_00370
-243.07382202148438,73.0070571899414,-248.07709915161132,-66.78343200683594,-617.95458984375,False,,,66,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-30,1623080130,0.18283438682556152,22.344192028045654,53813,LOGGI004112,192.168.15.44,22.344192028045654,0,66,67d8a_00370
-241.9605255126953,73.0070571899414,-241.41654830932617,-66.78343200683594,-849.91259765625,False,,,67,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-30,1623080130,0.1772458553314209,22.521437883377075,53813,LOGGI004112,192.168.15.44,22.521437883377075,0,67,67d8a_00370
-240.78001403808594,73.0070571899414,-240.28810340881347,-57.64434814453125,-849.91259765625,False,,,68,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-30,1623080130,0.1763916015625,22.697829484939575,53813,LOGGI004112,192.168.15.44,22.697829484939575,0,68,67d8a_00370
-239.68101501464844,73.0070571899414,-240.59623222351075,-57.64434814453125,-849.91259765625,False,,,69,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-30,1623080130,0.1862351894378662,22.88406467437744,53813,LOGGI004112,192.168.15.44,22.88406467437744,0,69,67d8a_00370
-238.590087890625,73.0070571899414,-241.36851715087892,-57.64434814453125,-849.91259765625,False,,,70,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-31,1623080131,0.2521977424621582,23.1362624168396,53813,LOGGI004112,192.168.15.44,23.1362624168396,0,70,67d8a_00370
-237.53079223632812,73.0070571899414,-241.5610538482666,-57.64434814453125,-849.91259765625,False,,,71,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-31,1623080131,0.18550968170166016,23.32177209854126,53813,LOGGI004112,192.168.15.44,23.32177209854126,0,71,67d8a_00370
-236.45599365234375,73.0070571899414,-240.93594520568848,-57.64434814453125,-849.91259765625,False,,,72,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-31,1623080131,0.19310545921325684,23.514877557754517,53813,LOGGI004112,192.168.15.44,23.514877557754517,0,72,67d8a_00370
-235.3531951904297,73.0070571899414,-244.71664291381836,-57.64434814453125,-849.91259765625,False,,,73,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-31,1623080131,0.18615484237670898,23.701032400131226,53813,LOGGI004112,192.168.15.44,23.701032400131226,0,73,67d8a_00370
-234.29010009765625,73.0070571899414,-244.0702038574219,-57.64434814453125,-849.91259765625,False,,,74,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-31,1623080131,0.18731379508972168,23.888346195220947,53813,LOGGI004112,192.168.15.44,23.888346195220947,0,74,67d8a_00370
-233.24005126953125,73.0070571899414,-239.71833435058593,-57.64434814453125,-849.91259765625,False,,,75,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-32,1623080132,0.1801762580871582,24.068522453308105,53813,LOGGI004112,192.168.15.44,24.068522453308105,0,75,67d8a_00370
-232.16604614257812,73.0070571899414,-243.4477589416504,-57.64434814453125,-849.91259765625,False,,,76,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-32,1623080132,0.2008037567138672,24.269326210021973,53813,LOGGI004112,192.168.15.44,24.269326210021973,0,76,67d8a_00370
-231.10821533203125,73.0070571899414,-244.38434997558593,-57.64434814453125,-643.84228515625,False,,,77,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-32,1623080132,0.1769094467163086,24.44623565673828,53813,LOGGI004112,192.168.15.44,24.44623565673828,0,77,67d8a_00370
-230.08700561523438,73.0070571899414,-251.9025978088379,-99.73697662353516,-645.6585083007812,False,,,78,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-32,1623080132,0.18622660636901855,24.6324622631073,53813,LOGGI004112,192.168.15.44,24.6324622631073,0,78,67d8a_00370
-229.0784149169922,73.0070571899414,-246.40119567871093,-97.73223876953125,-645.6585083007812,False,,,79,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-32,1623080132,0.1797938346862793,24.81225609779358,53813,LOGGI004112,192.168.15.44,24.81225609779358,0,79,67d8a_00370
-228.12582397460938,73.0070571899414,-238.7765077972412,-89.4155044555664,-645.6585083007812,False,,,80,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-33,1623080133,0.1766829490661621,24.98893904685974,53813,LOGGI004112,192.168.15.44,24.98893904685974,0,80,67d8a_00370
-227.12066650390625,73.0070571899414,-235.93536026000976,-85.9970932006836,-645.6585083007812,False,,,81,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-33,1623080133,0.17735719680786133,25.166296243667603,53813,LOGGI004112,192.168.15.44,25.166296243667603,0,81,67d8a_00370
-226.09674072265625,73.0070571899414,-233.65102813720702,-85.9970932006836,-645.6585083007812,False,,,82,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-33,1623080133,0.17162322998046875,25.33791947364807,53813,LOGGI004112,192.168.15.44,25.33791947364807,0,82,67d8a_00370
-225.1847381591797,73.0070571899414,-229.09262145996092,-85.9970932006836,-645.6585083007812,False,,,83,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-33,1623080133,0.1892261505126953,25.527145624160767,53813,LOGGI004112,192.168.15.44,25.527145624160767,0,83,67d8a_00370
-224.21815490722656,73.0070571899414,-229.2594888305664,-85.9970932006836,-645.6585083007812,False,,,84,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-33,1623080133,0.18190526962280273,25.70905089378357,53813,LOGGI004112,192.168.15.44,25.70905089378357,0,84,67d8a_00370
-223.26193237304688,73.0070571899414,-236.58460510253906,-85.9970932006836,-645.6585083007812,False,,,85,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-34,1623080134,0.1822195053100586,25.891270399093628,53813,LOGGI004112,192.168.15.44,25.891270399093628,0,85,67d8a_00370
-222.3126983642578,73.0070571899414,-235.82524032592772,-85.9970932006836,-645.6585083007812,False,,,86,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-34,1623080134,0.18941259384155273,26.08068299293518,53813,LOGGI004112,192.168.15.44,26.08068299293518,0,86,67d8a_00370
-221.40623474121094,73.0070571899414,-231.97796875,-85.9970932006836,-645.6585083007812,False,,,87,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-34,1623080134,0.17873167991638184,26.259414672851562,53813,LOGGI004112,192.168.15.44,26.259414672851562,0,87,67d8a_00370
-220.4374542236328,73.0070571899414,-226.67741844177246,-85.9970932006836,-604.2373046875,False,,,88,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-34,1623080134,0.18412160873413086,26.443536281585693,53813,LOGGI004112,192.168.15.44,26.443536281585693,0,88,67d8a_00370
-219.53086853027344,73.0070571899414,-226.1310464477539,-85.9970932006836,-604.2373046875,False,,,89,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-34,1623080134,0.17833709716796875,26.621873378753662,53813,LOGGI004112,192.168.15.44,26.621873378753662,0,89,67d8a_00370
-218.6566162109375,73.0070571899414,-232.57474952697754,-85.9970932006836,-604.2373046875,False,,,90,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-34,1623080134,0.17934679985046387,26.801220178604126,53813,LOGGI004112,192.168.15.44,26.801220178604126,0,90,67d8a_00370
-217.8526153564453,73.0070571899414,-242.37691596984862,-89.09056854248047,-604.2373046875,False,,,91,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-35-35,1623080135,0.18843507766723633,26.989655256271362,53813,LOGGI004112,192.168.15.44,26.989655256271362,0,91,67d8a_00370
