true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-104.70203399658203,71.25199890136719,-101.96341896057129,-39.18779754638672,-188.28536987304688,False,,,39,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-34,1623070474,0.21872258186340332,16.46841597557068,15156,LOGGI004112,192.168.15.44,16.46841597557068,0,39,67d8a_00061
-104.62834167480469,71.25199890136719,-100.63893337249756,-39.18779754638672,-185.2780303955078,False,,,40,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-34,1623070474,0.2305011749267578,16.698917150497437,15156,LOGGI004112,192.168.15.44,16.698917150497437,0,40,67d8a_00061
-104.56155395507812,71.25199890136719,-103.27832344055176,-39.18779754638672,-185.2780303955078,False,,,41,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-35,1623070475,0.2504885196685791,16.949405670166016,15156,LOGGI004112,192.168.15.44,16.949405670166016,0,41,67d8a_00061
-104.47895050048828,71.25199890136719,-101.05918117523193,-39.18779754638672,-185.2780303955078,False,,,42,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-35,1623070475,0.292633056640625,17.24203872680664,15156,LOGGI004112,192.168.15.44,17.24203872680664,0,42,67d8a_00061
-104.37858581542969,71.25199890136719,-103.10721225738526,-39.18779754638672,-185.2780303955078,False,,,43,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-35,1623070475,0.24778366088867188,17.489822387695312,15156,LOGGI004112,192.168.15.44,17.489822387695312,0,43,67d8a_00061
-104.31100463867188,71.25199890136719,-103.77930332183838,-39.861671447753906,-185.2780303955078,False,,,44,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-36,1623070476,0.23633813858032227,17.726160526275635,15156,LOGGI004112,192.168.15.44,17.726160526275635,0,44,67d8a_00061
-104.2048110961914,71.25199890136719,-107.35637271881103,-39.861671447753906,-187.51034545898438,False,,,45,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-36,1623070476,0.24068903923034668,17.96684956550598,15156,LOGGI004112,192.168.15.44,17.96684956550598,0,45,67d8a_00061
-104.12488555908203,71.25199890136719,-108.24259433746337,-39.861671447753906,-187.51034545898438,False,,,46,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-36,1623070476,0.23987030982971191,18.206719875335693,15156,LOGGI004112,192.168.15.44,18.206719875335693,0,46,67d8a_00061
-104.05657196044922,71.25199890136719,-107.09257061004638,-39.861671447753906,-187.51034545898438,False,,,47,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-36,1623070476,0.23154616355895996,18.438266038894653,15156,LOGGI004112,192.168.15.44,18.438266038894653,0,47,67d8a_00061
-103.9626235961914,71.25199890136719,-107.47562622070312,-39.861671447753906,-187.51034545898438,False,,,48,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-37,1623070477,0.2605459690093994,18.698812007904053,15156,LOGGI004112,192.168.15.44,18.698812007904053,0,48,67d8a_00061
-103.89915466308594,71.25199890136719,-105.92598011016845,-39.861671447753906,-187.51034545898438,False,,,49,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-37,1623070477,0.19566559791564941,18.894477605819702,15156,LOGGI004112,192.168.15.44,18.894477605819702,0,49,67d8a_00061
-103.8285903930664,71.25199890136719,-106.33748626708984,-39.861671447753906,-187.51034545898438,False,,,50,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-37,1623070477,0.21729612350463867,19.11177372932434,15156,LOGGI004112,192.168.15.44,19.11177372932434,0,50,67d8a_00061
-103.74063873291016,71.25199890136719,-104.3275276184082,-39.861671447753906,-187.51034545898438,False,,,51,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-37,1623070477,0.2263638973236084,19.33813762664795,15156,LOGGI004112,192.168.15.44,19.33813762664795,0,51,67d8a_00061
-103.67919158935547,71.25199890136719,-104.1461589050293,-52.09490203857422,-187.51034545898438,False,,,52,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-38,1623070478,0.24870824813842773,19.586845874786377,15156,LOGGI004112,192.168.15.44,19.586845874786377,0,52,67d8a_00061
-103.58259582519531,71.25199890136719,-102.81867126464844,-52.09490203857422,-187.51034545898438,False,,,53,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-38,1623070478,0.23290586471557617,19.819751739501953,15156,LOGGI004112,192.168.15.44,19.819751739501953,0,53,67d8a_00061
-103.49945831298828,71.25199890136719,-102.97680252075196,-52.09490203857422,-187.51034545898438,False,,,54,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-38,1623070478,0.19020938873291016,20.009961128234863,15156,LOGGI004112,192.168.15.44,20.009961128234863,0,54,67d8a_00061
-103.41216278076172,71.25199890136719,-100.85891639709473,-52.09490203857422,-175.8776397705078,False,,,55,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-38,1623070478,0.2026975154876709,20.212658643722534,15156,LOGGI004112,192.168.15.44,20.212658643722534,0,55,67d8a_00061
-103.33941650390625,71.25199890136719,-99.85370655059815,-33.06576156616211,-175.8776397705078,False,,,56,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-38,1623070478,0.17380404472351074,20.386462688446045,15156,LOGGI004112,192.168.15.44,20.386462688446045,0,56,67d8a_00061
-103.25369262695312,71.25199890136719,-100.61266819000244,-33.06576156616211,-175.8776397705078,False,,,57,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-39,1623070479,0.1722397804260254,20.55870246887207,15156,LOGGI004112,192.168.15.44,20.55870246887207,0,57,67d8a_00061
-103.18367004394531,71.25199890136719,-100.96118915557861,-33.06576156616211,-175.8776397705078,False,,,58,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-39,1623070479,0.20399689674377441,20.762699365615845,15156,LOGGI004112,192.168.15.44,20.762699365615845,0,58,67d8a_00061
-103.12616729736328,71.25199890136719,-100.57693294525147,-33.06576156616211,-175.8776397705078,False,,,59,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-39,1623070479,0.18752360343933105,20.950222969055176,15156,LOGGI004112,192.168.15.44,20.950222969055176,0,59,67d8a_00061
-103.034912109375,71.25199890136719,-100.3937735748291,-33.06576156616211,-175.8776397705078,False,,,60,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-39,1623070479,0.1874396800994873,21.137662649154663,15156,LOGGI004112,192.168.15.44,21.137662649154663,0,60,67d8a_00061
-102.97769927978516,71.25199890136719,-101.3791204071045,-33.06576156616211,-175.8776397705078,False,,,61,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-39,1623070479,0.1983492374420166,21.33601188659668,15156,LOGGI004112,192.168.15.44,21.33601188659668,0,61,67d8a_00061
-102.89741516113281,71.25199890136719,-102.55626171112061,-33.06576156616211,-175.8776397705078,False,,,62,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-40,1623070480,0.19029617309570312,21.526308059692383,15156,LOGGI004112,192.168.15.44,21.526308059692383,0,62,67d8a_00061
-102.82322692871094,71.25199890136719,-103.15236389160157,-33.06576156616211,-178.59860229492188,False,,,63,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-40,1623070480,0.18536067008972168,21.711668729782104,15156,LOGGI004112,192.168.15.44,21.711668729782104,0,63,67d8a_00061
-102.76245880126953,71.25199890136719,-102.56185836791992,-33.06576156616211,-178.59860229492188,False,,,64,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-40,1623070480,0.1871941089630127,21.898862838745117,15156,LOGGI004112,192.168.15.44,21.898862838745117,0,64,67d8a_00061
-102.70892333984375,71.25199890136719,-101.16851535797119,-33.06576156616211,-178.59860229492188,False,,,65,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-40,1623070480,0.1857764720916748,22.084639310836792,15156,LOGGI004112,192.168.15.44,22.084639310836792,0,65,67d8a_00061
-102.63693237304688,71.25199890136719,-101.49749786376952,-47.81451416015625,-178.59860229492188,False,,,66,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-40,1623070480,0.18295979499816895,22.26759910583496,15156,LOGGI004112,192.168.15.44,22.26759910583496,0,66,67d8a_00061
-102.57362365722656,71.25199890136719,-101.3518751525879,-47.81451416015625,-178.59860229492188,False,,,67,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-41,1623070481,0.20639753341674805,22.47399663925171,15156,LOGGI004112,192.168.15.44,22.47399663925171,0,67,67d8a_00061
-102.49993133544922,71.25199890136719,-100.0207162475586,-47.81451416015625,-178.59860229492188,False,,,68,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-41,1623070481,0.16063976287841797,22.634636402130127,15156,LOGGI004112,192.168.15.44,22.634636402130127,0,68,67d8a_00061
-102.40805053710938,71.25199890136719,-101.76486457824707,-51.43824005126953,-178.59860229492188,False,,,69,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-41,1623070481,0.2762115001678467,22.910847902297974,15156,LOGGI004112,192.168.15.44,22.910847902297974,0,69,67d8a_00061
-102.3463363647461,71.25199890136719,-100.92332851409913,-51.43824005126953,-178.59860229492188,False,,,70,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-41,1623070481,0.23498988151550293,23.145837783813477,15156,LOGGI004112,192.168.15.44,23.145837783813477,0,70,67d8a_00061
-102.28211975097656,71.25199890136719,-100.42696361541748,-51.43824005126953,-178.59860229492188,False,,,71,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-42,1623070482,0.1785135269165039,23.32435131072998,15156,LOGGI004112,192.168.15.44,23.32435131072998,0,71,67d8a_00061
-102.21812438964844,71.25199890136719,-99.25938495635987,-51.43824005126953,-178.59860229492188,False,,,72,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-42,1623070482,0.21677589416503906,23.54112720489502,15156,LOGGI004112,192.168.15.44,23.54112720489502,0,72,67d8a_00061
-102.14493560791016,71.25199890136719,-98.86107444763184,-51.43824005126953,-170.33602905273438,False,,,73,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-42,1623070482,0.22515273094177246,23.766279935836792,15156,LOGGI004112,192.168.15.44,23.766279935836792,0,73,67d8a_00061
-102.08531188964844,71.25199890136719,-96.73791526794433,-51.43824005126953,-170.33602905273438,False,,,74,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-42,1623070482,0.21814656257629395,23.984426498413086,15156,LOGGI004112,192.168.15.44,23.984426498413086,0,74,67d8a_00061
-102.01399993896484,71.25199890136719,-98.31527194976806,-51.43824005126953,-170.33602905273438,False,,,75,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-42,1623070482,0.24327826499938965,24.227704763412476,15156,LOGGI004112,192.168.15.44,24.227704763412476,0,75,67d8a_00061
-101.94125366210938,71.25199890136719,-98.74467761993408,-51.43824005126953,-174.4244384765625,False,,,76,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-43,1623070483,0.2460038661956787,24.473708629608154,15156,LOGGI004112,192.168.15.44,24.473708629608154,0,76,67d8a_00061
-101.88924407958984,71.25199890136719,-96.61952007293701,-51.43824005126953,-174.4244384765625,False,,,77,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-43,1623070483,0.2329864501953125,24.706695079803467,15156,LOGGI004112,192.168.15.44,24.706695079803467,0,77,67d8a_00061
-101.816162109375,71.25199890136719,-96.61412002563476,-56.04322052001953,-174.4244384765625,False,,,78,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-43,1623070483,0.2760138511657715,24.98270893096924,15156,LOGGI004112,192.168.15.44,24.98270893096924,0,78,67d8a_00061
-101.744384765625,71.25199890136719,-95.78639068603516,-56.04322052001953,-174.4244384765625,False,,,79,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-43,1623070483,0.22136569023132324,25.20407462120056,15156,LOGGI004112,192.168.15.44,25.20407462120056,0,79,67d8a_00061
-101.68898010253906,71.25199890136719,-95.57751960754395,-56.04322052001953,-174.4244384765625,False,,,80,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-44,1623070484,0.5124115943908691,25.71648621559143,15156,LOGGI004112,192.168.15.44,25.71648621559143,0,80,67d8a_00061
-101.63536834716797,71.25199890136719,-94.99864921569824,-50.16864013671875,-174.4244384765625,False,,,81,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-44,1623070484,0.32778072357177734,26.044266939163208,15156,LOGGI004112,192.168.15.44,26.044266939163208,0,81,67d8a_00061
-101.5558853149414,71.25199890136719,-96.58183372497558,-50.16864013671875,-174.4244384765625,False,,,82,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-45,1623070485,0.18312406539916992,26.227391004562378,15156,LOGGI004112,192.168.15.44,26.227391004562378,0,82,67d8a_00061
-101.4999008178711,71.25199890136719,-94.67048171997071,-50.16864013671875,-174.4244384765625,False,,,83,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-45,1623070485,0.17752671241760254,26.40491771697998,15156,LOGGI004112,192.168.15.44,26.40491771697998,0,83,67d8a_00061
-101.4402084350586,71.25199890136719,-96.4652522277832,-50.16864013671875,-174.4244384765625,False,,,84,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-45,1623070485,0.20403814315795898,26.60895586013794,15156,LOGGI004112,192.168.15.44,26.60895586013794,0,84,67d8a_00061
-101.38455200195312,71.25199890136719,-95.38044563293457,-50.16864013671875,-174.4244384765625,False,,,85,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-45,1623070485,0.20831942558288574,26.817275285720825,15156,LOGGI004112,192.168.15.44,26.817275285720825,0,85,67d8a_00061
-101.31600952148438,71.25199890136719,-94.52095794677734,-44.45610046386719,-168.59112548828125,False,,,86,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-45,1623070485,0.17442703247070312,26.99170231819153,15156,LOGGI004112,192.168.15.44,26.99170231819153,0,86,67d8a_00061
-101.24803924560547,71.25199890136719,-95.09657104492187,-44.45610046386719,-168.59112548828125,False,,,87,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-46,1623070486,0.1917281150817871,27.183430433273315,15156,LOGGI004112,192.168.15.44,27.183430433273315,0,87,67d8a_00061
-101.18401336669922,71.25199890136719,-97.15672023773193,-44.45610046386719,-174.65110778808594,False,,,88,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-46,1623070486,0.180009126663208,27.363439559936523,15156,LOGGI004112,192.168.15.44,27.363439559936523,0,88,67d8a_00061
-101.11272430419922,71.25199890136719,-97.67424182891845,-44.45610046386719,-174.65110778808594,False,,,89,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-46,1623070486,0.18704891204833984,27.550488471984863,15156,LOGGI004112,192.168.15.44,27.550488471984863,0,89,67d8a_00061
-101.05213165283203,71.25199890136719,-97.66702384948731,-44.45610046386719,-174.65110778808594,False,,,90,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-46,1623070486,0.18674540519714355,27.737233877182007,15156,LOGGI004112,192.168.15.44,27.737233877182007,0,90,67d8a_00061
-101.00016784667969,71.25199890136719,-96.69667507171631,-44.45610046386719,-174.65110778808594,False,,,91,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-46,1623070486,0.18637943267822266,27.92361330986023,15156,LOGGI004112,192.168.15.44,27.92361330986023,0,91,67d8a_00061
-100.94194030761719,71.25199890136719,-95.21570323944091,-44.45610046386719,-174.65110778808594,False,,,92,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-54-47,1623070487,0.1932516098022461,28.116864919662476,15156,LOGGI004112,192.168.15.44,28.116864919662476,0,92,67d8a_00061
