true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-9904.48828125,76.69298553466797,-10551.44451538086,-1493.2366943359375,-44419.7578125,False,,,14,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-02,1623080102,0.23128604888916016,10.064346313476562,53437,LOGGI004112,192.168.15.44,10.064346313476562,0,14,67d8a_00366
-9875.455078125,76.69298553466797,-10504.420743408204,-1493.2366943359375,-44419.7578125,False,,,15,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-03,1623080103,0.2588655948638916,10.323211908340454,53437,LOGGI004112,192.168.15.44,10.323211908340454,0,15,67d8a_00366
-9844.7470703125,76.69298553466797,-10521.919122314453,-1493.2366943359375,-44419.7578125,False,,,16,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-03,1623080103,0.2242441177368164,10.54745602607727,53437,LOGGI004112,192.168.15.44,10.54745602607727,0,16,67d8a_00366
-9812.49609375,76.69298553466797,-10814.205291748047,-1493.2366943359375,-44419.7578125,False,,,17,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-03,1623080103,0.2274317741394043,10.774887800216675,53437,LOGGI004112,192.168.15.44,10.774887800216675,0,17,67d8a_00366
-9788.0927734375,76.69298553466797,-10738.936571044922,-1493.2366943359375,-44419.7578125,False,,,18,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-03,1623080103,0.2251582145690918,11.000046014785767,53437,LOGGI004112,192.168.15.44,11.000046014785767,0,18,67d8a_00366
-9757.8193359375,76.69298553466797,-11117.288051757812,-2101.98681640625,-44419.7578125,False,,,19,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-04,1623080104,0.2244887351989746,11.224534749984741,53437,LOGGI004112,192.168.15.44,11.224534749984741,0,19,67d8a_00366
-9728.3056640625,76.69298553466797,-11165.412033691406,-2101.98681640625,-44419.7578125,False,,,20,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-04,1623080104,0.15802764892578125,11.382562398910522,53437,LOGGI004112,192.168.15.44,11.382562398910522,0,20,67d8a_00366
-9698.1708984375,76.69298553466797,-11393.096791992188,-2101.98681640625,-44419.7578125,False,,,21,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-04,1623080104,0.3375711441040039,11.720133543014526,53437,LOGGI004112,192.168.15.44,11.720133543014526,0,21,67d8a_00366
-9669.771484375,76.69298553466797,-11187.662990722656,-2101.98681640625,-44419.7578125,False,,,22,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-04,1623080104,0.28008437156677246,12.000217914581299,53437,LOGGI004112,192.168.15.44,12.000217914581299,0,22,67d8a_00366
-9638.595703125,76.69298553466797,-10391.026311035157,-2059.98291015625,-33950.4453125,False,,,23,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-05,1623080105,0.23842096328735352,12.238638877868652,53437,LOGGI004112,192.168.15.44,12.238638877868652,0,23,67d8a_00366
-9612.7685546875,76.69298553466797,-10402.762666015626,-2048.473388671875,-33950.4453125,False,,,24,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-05,1623080105,0.23794054985046387,12.476579427719116,53437,LOGGI004112,192.168.15.44,12.476579427719116,0,24,67d8a_00366
-9583.5205078125,76.69298553466797,-9915.394360351562,-2048.473388671875,-33950.4453125,False,,,25,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-05,1623080105,0.21111726760864258,12.687696695327759,53437,LOGGI004112,192.168.15.44,12.687696695327759,0,25,67d8a_00366
-9555.0419921875,76.69298553466797,-9852.911772460937,-2048.473388671875,-31324.779296875,False,,,26,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-05,1623080105,0.21238040924072266,12.900077104568481,53437,LOGGI004112,192.168.15.44,12.900077104568481,0,26,67d8a_00366
-9525.3271484375,76.69298553466797,-9833.968630371093,-2048.473388671875,-44961.953125,False,,,27,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-05,1623080105,0.14628863334655762,13.046365737915039,53437,LOGGI004112,192.168.15.44,13.046365737915039,0,27,67d8a_00366
-9496.6787109375,76.69298553466797,-10149.68228515625,-2048.473388671875,-44961.953125,False,,,28,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-06,1623080106,0.13294649124145508,13.179312229156494,53437,LOGGI004112,192.168.15.44,13.179312229156494,0,28,67d8a_00366
-9467.96875,76.69298553466797,-9850.0091796875,-2048.473388671875,-44961.953125,False,,,29,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-06,1623080106,0.3595297336578369,13.538841962814331,53437,LOGGI004112,192.168.15.44,13.538841962814331,0,29,67d8a_00366
-9440.064453125,76.69298553466797,-9736.94343383789,-901.6998291015625,-44961.953125,False,,,30,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-06,1623080106,0.28962254524230957,13.82846450805664,53437,LOGGI004112,192.168.15.44,13.82846450805664,0,30,67d8a_00366
-9410.37890625,76.69298553466797,-9510.938950195312,-901.6998291015625,-44961.953125,False,,,31,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-07,1623080107,0.2487943172454834,14.077258825302124,53437,LOGGI004112,192.168.15.44,14.077258825302124,0,31,67d8a_00366
-9384.3359375,76.69298553466797,-9361.12996826172,-901.6998291015625,-44961.953125,False,,,32,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-07,1623080107,0.23352694511413574,14.31078577041626,53437,LOGGI004112,192.168.15.44,14.31078577041626,0,32,67d8a_00366
-9354.46484375,76.69298553466797,-9516.005881347657,-901.6998291015625,-44961.953125,False,,,33,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-07,1623080107,0.21518635749816895,14.525972127914429,53437,LOGGI004112,192.168.15.44,14.525972127914429,0,33,67d8a_00366
-9329.30078125,76.69298553466797,-9480.972094726563,-901.6998291015625,-44961.953125,False,,,34,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-07,1623080107,0.2463066577911377,14.772278785705566,53437,LOGGI004112,192.168.15.44,14.772278785705566,0,34,67d8a_00366
-9300.8564453125,76.69298553466797,-9608.701079101562,-901.6998291015625,-44961.953125,False,,,35,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-08,1623080108,0.2655918598175049,15.037870645523071,53437,LOGGI004112,192.168.15.44,15.037870645523071,0,35,67d8a_00366
-9272.8271484375,76.69298553466797,-9443.170275878907,-901.6998291015625,-44961.953125,False,,,36,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-08,1623080108,0.32292938232421875,15.36080002784729,53437,LOGGI004112,192.168.15.44,15.36080002784729,0,36,67d8a_00366
-9246.1259765625,76.69298553466797,-8883.561115722656,-901.6998291015625,-31503.703125,False,,,37,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-08,1623080108,0.24499845504760742,15.605798482894897,53437,LOGGI004112,192.168.15.44,15.605798482894897,0,37,67d8a_00366
-9221.6181640625,76.69298553466797,-8675.462084960938,-901.6998291015625,-31503.703125,False,,,38,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-08,1623080108,0.22620892524719238,15.83200740814209,53437,LOGGI004112,192.168.15.44,15.83200740814209,0,38,67d8a_00366
-9194.5166015625,76.69298553466797,-8628.021746826173,-901.6998291015625,-31503.703125,False,,,39,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-09,1623080109,0.22291207313537598,16.054919481277466,53437,LOGGI004112,192.168.15.44,16.054919481277466,0,39,67d8a_00366
-9167.3720703125,76.69298553466797,-8819.557912597656,-1763.0394287109375,-31503.703125,False,,,40,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-09,1623080109,0.2296442985534668,16.284563779830933,53437,LOGGI004112,192.168.15.44,16.284563779830933,0,40,67d8a_00366
-9141.7451171875,76.69298553466797,-8645.98203491211,-1763.0394287109375,-30282.34375,False,,,41,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-09,1623080109,0.2714354991912842,16.555999279022217,53437,LOGGI004112,192.168.15.44,16.555999279022217,0,41,67d8a_00366
-9114.541015625,76.69298553466797,-8901.677449951172,-1763.0394287109375,-30282.34375,False,,,42,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-09,1623080109,0.23673725128173828,16.792736530303955,53437,LOGGI004112,192.168.15.44,16.792736530303955,0,42,67d8a_00366
-9091.6484375,76.69298553466797,-8307.705513916015,-1763.0394287109375,-26936.625,False,,,43,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-10,1623080110,0.3180811405181885,17.110817670822144,53437,LOGGI004112,192.168.15.44,17.110817670822144,0,43,67d8a_00366
-9067.1943359375,76.69298553466797,-8221.538482666016,-1763.0394287109375,-26936.625,False,,,44,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-10,1623080110,0.23267698287963867,17.343494653701782,53437,LOGGI004112,192.168.15.44,17.343494653701782,0,44,67d8a_00366
-9042.5087890625,76.69298553466797,-8707.198360595703,-1763.0394287109375,-31172.5390625,False,,,45,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-10,1623080110,0.23592257499694824,17.57941722869873,53437,LOGGI004112,192.168.15.44,17.57941722869873,0,45,67d8a_00366
-9018.119140625,76.69298553466797,-8731.098040771485,-1763.0394287109375,-31172.5390625,False,,,46,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-10,1623080110,0.21390509605407715,17.793322324752808,53437,LOGGI004112,192.168.15.44,17.793322324752808,0,46,67d8a_00366
-8995.671875,76.69298553466797,-8959.253587646484,-1763.0394287109375,-31172.5390625,False,,,47,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-11,1623080111,0.21134471893310547,18.004667043685913,53437,LOGGI004112,192.168.15.44,18.004667043685913,0,47,67d8a_00366
-8971.03515625,76.69298553466797,-9344.049847412109,-1763.0394287109375,-31172.5390625,False,,,48,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-11,1623080111,0.22440814971923828,18.22907519340515,53437,LOGGI004112,192.168.15.44,18.22907519340515,0,48,67d8a_00366
-8944.94140625,76.69298553466797,-9588.031945800782,-2163.965576171875,-31172.5390625,False,,,49,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-11,1623080111,0.22896170616149902,18.45803689956665,53437,LOGGI004112,192.168.15.44,18.45803689956665,0,49,67d8a_00366
-8919.8994140625,76.69298553466797,-9617.870260009766,-1823.4034423828125,-42843.84765625,False,,,50,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-11,1623080111,0.23288679122924805,18.6909236907959,53437,LOGGI004112,192.168.15.44,18.6909236907959,0,50,67d8a_00366
-8895.52734375,76.69298553466797,-9649.78884399414,-1823.4034423828125,-42843.84765625,False,,,51,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-12,1623080112,0.22616171836853027,18.91708540916443,53437,LOGGI004112,192.168.15.44,18.91708540916443,0,51,67d8a_00366
-8870.12890625,76.69298553466797,-9786.877950439453,-1823.4034423828125,-42843.84765625,False,,,52,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-12,1623080112,0.21623444557189941,19.133319854736328,53437,LOGGI004112,192.168.15.44,19.133319854736328,0,52,67d8a_00366
-8845.70703125,76.69298553466797,-10379.756837158204,-1823.4034423828125,-54858.33984375,False,,,53,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-12,1623080112,0.22435259819030762,19.357672452926636,53437,LOGGI004112,192.168.15.44,19.357672452926636,0,53,67d8a_00366
-8821.7412109375,76.69298553466797,-10778.87187866211,-1823.4034423828125,-54858.33984375,False,,,54,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-12,1623080112,0.22209405899047852,19.579766511917114,53437,LOGGI004112,192.168.15.44,19.579766511917114,0,54,67d8a_00366
-8795.6181640625,76.69298553466797,-10652.396719970704,-1823.4034423828125,-54858.33984375,False,,,55,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-12,1623080112,0.22569990158081055,19.805466413497925,53437,LOGGI004112,192.168.15.44,19.805466413497925,0,55,67d8a_00366
-8771.076171875,76.69298553466797,-10829.436534423829,-1823.4034423828125,-54858.33984375,False,,,56,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-13,1623080113,0.21649885177612305,20.021965265274048,53437,LOGGI004112,192.168.15.44,20.021965265274048,0,56,67d8a_00366
-8746.4033203125,76.69298553466797,-11335.43659790039,-1823.4034423828125,-54858.33984375,False,,,57,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-13,1623080113,0.16776204109191895,20.189727306365967,53437,LOGGI004112,192.168.15.44,20.189727306365967,0,57,67d8a_00366
-8723.919921875,76.69298553466797,-10945.232322998047,-1823.4034423828125,-54858.33984375,False,,,58,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-13,1623080113,0.18879914283752441,20.37852644920349,53437,LOGGI004112,192.168.15.44,20.37852644920349,0,58,67d8a_00366
-8700.2861328125,76.69298553466797,-10687.587266845703,-1823.4034423828125,-54858.33984375,False,,,59,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-13,1623080113,0.16993451118469238,20.548460960388184,53437,LOGGI004112,192.168.15.44,20.548460960388184,0,59,67d8a_00366
-8678.2646484375,76.69298553466797,-10227.590378417968,-2070.59423828125,-54858.33984375,False,,,60,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-14,1623080114,0.23081469535827637,20.77927565574646,53437,LOGGI004112,192.168.15.44,20.77927565574646,0,60,67d8a_00366
-8654.8955078125,76.69298553466797,-10139.928894042969,-2070.59423828125,-54858.33984375,False,,,61,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-14,1623080114,0.25180482864379883,21.03108048439026,53437,LOGGI004112,192.168.15.44,21.03108048439026,0,61,67d8a_00366
-8631.712890625,76.69298553466797,-9802.972673339844,-2267.570068359375,-54858.33984375,False,,,62,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-14,1623080114,0.23612046241760254,21.26720094680786,53437,LOGGI004112,192.168.15.44,21.26720094680786,0,62,67d8a_00366
-8608.333984375,76.69298553466797,-9808.845185546876,-2267.570068359375,-42131.375,False,,,63,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-14,1623080114,0.24632954597473145,21.513530492782593,53437,LOGGI004112,192.168.15.44,21.513530492782593,0,63,67d8a_00366
-8585.716796875,76.69298553466797,-9413.443686523438,-2294.17578125,-42131.375,False,,,64,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-14,1623080114,0.21525025367736816,21.72878074645996,53437,LOGGI004112,192.168.15.44,21.72878074645996,0,64,67d8a_00366
-8563.2685546875,76.69298553466797,-9158.83700439453,-2294.17578125,-42131.375,False,,,65,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-15,1623080115,0.24885344505310059,21.97763419151306,53437,LOGGI004112,192.168.15.44,21.97763419151306,0,65,67d8a_00366
-8541.416015625,76.69298553466797,-8930.46377685547,-2294.17578125,-42131.375,False,,,66,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-15,1623080115,0.2170398235321045,22.194674015045166,53437,LOGGI004112,192.168.15.44,22.194674015045166,0,66,67d8a_00366
-8517.6572265625,76.69298553466797,-8669.2273828125,-2294.17578125,-34795.0546875,False,,,67,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-15,1623080115,0.21883893013000488,22.41351294517517,53437,LOGGI004112,192.168.15.44,22.41351294517517,0,67,67d8a_00366
-8495.1162109375,76.69298553466797,-8777.049675292968,-2294.17578125,-34795.0546875,False,,,68,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-15,1623080115,0.21819615364074707,22.631709098815918,53437,LOGGI004112,192.168.15.44,22.631709098815918,0,68,67d8a_00366
-8475.8115234375,76.69298553466797,-8672.111259765625,-1843.9013671875,-34795.0546875,False,,,69,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-16,1623080116,0.24234247207641602,22.874051570892334,53437,LOGGI004112,192.168.15.44,22.874051570892334,0,69,67d8a_00366
-8455.2041015625,76.69298553466797,-8870.503916015625,-1843.9013671875,-34795.0546875,False,,,70,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-16,1623080116,0.34409141540527344,23.218142986297607,53437,LOGGI004112,192.168.15.44,23.218142986297607,0,70,67d8a_00366
-8435.1640625,76.69298553466797,-8822.172702636719,-1843.9013671875,-34795.0546875,False,,,71,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-16,1623080116,0.17909026145935059,23.397233247756958,53437,LOGGI004112,192.168.15.44,23.397233247756958,0,71,67d8a_00366
-8413.1923828125,76.69298553466797,-8990.171420898438,-1843.9013671875,-34795.0546875,False,,,72,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-16,1623080116,0.1876392364501953,23.584872484207153,53437,LOGGI004112,192.168.15.44,23.584872484207153,0,72,67d8a_00366
-8394.4287109375,76.69298553466797,-8371.891291503905,-1843.9013671875,-34795.0546875,False,,,73,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-17,1623080117,0.21909117698669434,23.803963661193848,53437,LOGGI004112,192.168.15.44,23.803963661193848,0,73,67d8a_00366
-8374.1025390625,76.69298553466797,-8330.852279052735,-1843.9013671875,-34795.0546875,False,,,74,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-17,1623080117,0.21293854713439941,24.016902208328247,53437,LOGGI004112,192.168.15.44,24.016902208328247,0,74,67d8a_00366
-8351.791015625,76.69298553466797,-8256.981600341796,-1843.9013671875,-34795.0546875,False,,,75,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-17,1623080117,0.22078943252563477,24.237691640853882,53437,LOGGI004112,192.168.15.44,24.237691640853882,0,75,67d8a_00366
-8332.265625,76.69298553466797,-7935.187113037109,-1843.9013671875,-34795.0546875,False,,,76,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-17,1623080117,0.22773981094360352,24.465431451797485,53437,LOGGI004112,192.168.15.44,24.465431451797485,0,76,67d8a_00366
-8316.583984375,76.69298553466797,-7389.462696533203,-1843.9013671875,-24208.859375,False,,,77,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-18,1623080118,0.2211906909942627,24.686622142791748,53437,LOGGI004112,192.168.15.44,24.686622142791748,0,77,67d8a_00366
-8293.91796875,76.69298553466797,-7712.104854736328,-1843.9013671875,-27454.181640625,False,,,78,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-18,1623080118,0.2247915267944336,24.91141366958618,53437,LOGGI004112,192.168.15.44,24.91141366958618,0,78,67d8a_00366
-8273.931640625,76.69298553466797,-7780.405704345703,-1988.1717529296875,-27454.181640625,False,,,79,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-18,1623080118,0.21193957328796387,25.123353242874146,53437,LOGGI004112,192.168.15.44,25.123353242874146,0,79,67d8a_00366
-8255.5029296875,76.69298553466797,-7589.973651123047,-1988.1717529296875,-27454.181640625,False,,,80,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-18,1623080118,0.21187067031860352,25.33522391319275,53437,LOGGI004112,192.168.15.44,25.33522391319275,0,80,67d8a_00366
-8233.4892578125,76.69298553466797,-7948.820172119141,-1988.1717529296875,-37021.1796875,False,,,81,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-19,1623080119,0.21742510795593262,25.55264902114868,53437,LOGGI004112,192.168.15.44,25.55264902114868,0,81,67d8a_00366
-8212.7421875,76.69298553466797,-8034.778468017578,-1988.1717529296875,-37021.1796875,False,,,82,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-19,1623080119,0.2246990203857422,25.777348041534424,53437,LOGGI004112,192.168.15.44,25.777348041534424,0,82,67d8a_00366
-8191.29833984375,76.69298553466797,-8389.624549560547,-1988.1717529296875,-37021.1796875,False,,,83,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-19,1623080119,0.31275320053100586,26.09010124206543,53437,LOGGI004112,192.168.15.44,26.09010124206543,0,83,67d8a_00366
-8169.84619140625,76.69298553466797,-8882.336108398438,-2179.422607421875,-37021.1796875,False,,,84,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-19,1623080119,0.266340970993042,26.35644221305847,53437,LOGGI004112,192.168.15.44,26.35644221305847,0,84,67d8a_00366
-8149.52587890625,76.69298553466797,-8972.007834472657,-2179.422607421875,-37021.1796875,False,,,85,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-20,1623080120,0.3236050605773926,26.680047273635864,53437,LOGGI004112,192.168.15.44,26.680047273635864,0,85,67d8a_00366
-8128.68408203125,76.69298553466797,-9324.804768066406,-2179.422607421875,-37021.1796875,False,,,86,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-20,1623080120,0.23571515083312988,26.915762424468994,53437,LOGGI004112,192.168.15.44,26.915762424468994,0,86,67d8a_00366
-8107.138671875,76.69298553466797,-9687.48593017578,-2179.422607421875,-37021.1796875,False,,,87,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-20,1623080120,0.21332859992980957,27.129091024398804,53437,LOGGI004112,192.168.15.44,27.129091024398804,0,87,67d8a_00366
-8086.025390625,76.69298553466797,-9410.939594726562,-1268.37451171875,-37021.1796875,False,,,88,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-20,1623080120,0.21008586883544922,27.339176893234253,53437,LOGGI004112,192.168.15.44,27.339176893234253,0,88,67d8a_00366
-8065.85595703125,76.69298553466797,-9382.685744628907,-1268.37451171875,-37021.1796875,False,,,89,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-21,1623080121,0.21001291275024414,27.549189805984497,53437,LOGGI004112,192.168.15.44,27.549189805984497,0,89,67d8a_00366
-8049.2021484375,76.69298553466797,-9323.356901855468,-1268.37451171875,-37021.1796875,False,,,90,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-21,1623080121,0.22820615768432617,27.777395963668823,53437,LOGGI004112,192.168.15.44,27.777395963668823,0,90,67d8a_00366
-8028.54541015625,76.69298553466797,-9179.084592285157,-1268.37451171875,-33087.53515625,False,,,91,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-21,1623080121,0.2312476634979248,28.008643627166748,53437,LOGGI004112,192.168.15.44,28.008643627166748,0,91,67d8a_00366
-8013.00927734375,76.69298553466797,-8756.860607910156,-1268.37451171875,-29524.275390625,False,,,92,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-21,1623080121,0.2233271598815918,28.23197078704834,53437,LOGGI004112,192.168.15.44,28.23197078704834,0,92,67d8a_00366
-7995.02392578125,76.69298553466797,-8380.76106689453,-1268.37451171875,-25780.12109375,False,,,93,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-22,1623080122,0.2386322021484375,28.470602989196777,53437,LOGGI004112,192.168.15.44,28.470602989196777,0,93,67d8a_00366
-7979.66064453125,76.69298553466797,-7753.182548828125,-1268.37451171875,-25780.12109375,False,,,94,4058992f12db40e994a1e7bc2f2f78e6,2021-06-07_12-35-22,1623080122,0.22951436042785645,28.700117349624634,53437,LOGGI004112,192.168.15.44,28.700117349624634,0,94,67d8a_00366
