true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-94.22994232177734,52.545509338378906,-99.09915580749512,-49.764461517333984,-188.47837829589844,False,,,28,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-41,1623076121,0.22149920463562012,13.82457423210144,38119,LOGGI004112,192.168.15.44,13.82457423210144,0,28,67d8a_00239
-93.3826904296875,52.545509338378906,-99.52431789398193,-53.07658004760742,-188.47837829589844,False,,,29,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-42,1623076122,0.22191619873046875,14.04649043083191,38119,LOGGI004112,192.168.15.44,14.04649043083191,0,29,67d8a_00239
-92.70166778564453,52.545509338378906,-99.55844413757325,-53.07658004760742,-188.47837829589844,False,,,30,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-42,1623076122,0.22710442543029785,14.273594856262207,38119,LOGGI004112,192.168.15.44,14.273594856262207,0,30,67d8a_00239
-91.99475860595703,52.545509338378906,-97.01566864013672,-53.07658004760742,-188.47837829589844,False,,,31,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-42,1623076122,0.2269296646118164,14.500524520874023,38119,LOGGI004112,192.168.15.44,14.500524520874023,0,31,67d8a_00239
-91.38729858398438,52.545509338378906,-94.32244903564452,-53.07658004760742,-188.47837829589844,False,,,32,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-42,1623076122,0.2181687355041504,14.718693256378174,38119,LOGGI004112,192.168.15.44,14.718693256378174,0,32,67d8a_00239
-90.81742095947266,52.545509338378906,-93.9245751953125,-53.07658004760742,-188.47837829589844,False,,,33,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-42,1623076122,0.23169922828674316,14.950392484664917,38119,LOGGI004112,192.168.15.44,14.950392484664917,0,33,67d8a_00239
-90.20313262939453,52.545509338378906,-92.35076812744141,-53.07658004760742,-188.47837829589844,False,,,34,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-43,1623076123,0.38002967834472656,15.330422163009644,38119,LOGGI004112,192.168.15.44,15.330422163009644,0,34,67d8a_00239
-89.65771484375,52.545509338378906,-91.670456199646,-40.32459259033203,-188.47837829589844,False,,,35,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-43,1623076123,0.28938913345336914,15.619811296463013,38119,LOGGI004112,192.168.15.44,15.619811296463013,0,35,67d8a_00239
-89.04286193847656,52.545509338378906,-91.85166427612305,-40.32459259033203,-166.91424560546875,False,,,36,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-43,1623076123,0.23284459114074707,15.85265588760376,38119,LOGGI004112,192.168.15.44,15.85265588760376,0,36,67d8a_00239
-88.51972198486328,52.545509338378906,-90.23332569122314,-40.32459259033203,-166.91424560546875,False,,,37,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-44,1623076124,0.21405577659606934,16.06671166419983,38119,LOGGI004112,192.168.15.44,16.06671166419983,0,37,67d8a_00239
-87.97535705566406,52.545509338378906,-90.66676574707031,-40.32459259033203,-166.91424560546875,False,,,38,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-44,1623076124,0.23590373992919922,16.30261540412903,38119,LOGGI004112,192.168.15.44,16.30261540412903,0,38,67d8a_00239
-87.47425842285156,52.545509338378906,-89.09584911346435,-40.32459259033203,-166.91424560546875,False,,,39,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-44,1623076124,0.2250814437866211,16.52769684791565,38119,LOGGI004112,192.168.15.44,16.52769684791565,0,39,67d8a_00239
-86.99618530273438,52.545509338378906,-86.94937683105469,-40.32459259033203,-166.91424560546875,False,,,40,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-44,1623076124,0.21664810180664062,16.74434494972229,38119,LOGGI004112,192.168.15.44,16.74434494972229,0,40,67d8a_00239
-86.50405883789062,52.545509338378906,-86.28934852600098,-40.32459259033203,-166.91424560546875,False,,,41,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-45,1623076125,0.22071075439453125,16.96505570411682,38119,LOGGI004112,192.168.15.44,16.96505570411682,0,41,67d8a_00239
-86.02839660644531,52.545509338378906,-86.79670627593994,-40.32459259033203,-166.91424560546875,False,,,42,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-45,1623076125,0.22035479545593262,17.185410499572754,38119,LOGGI004112,192.168.15.44,17.185410499572754,0,42,67d8a_00239
-85.58655548095703,52.545509338378906,-86.38049327850342,-40.32459259033203,-166.91424560546875,False,,,43,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-45,1623076125,0.2133626937866211,17.398773193359375,38119,LOGGI004112,192.168.15.44,17.398773193359375,0,43,67d8a_00239
-85.13583374023438,52.545509338378906,-86.91876194000244,-40.32459259033203,-166.91424560546875,False,,,44,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-45,1623076125,0.22864151000976562,17.62741470336914,38119,LOGGI004112,192.168.15.44,17.62741470336914,0,44,67d8a_00239
-84.67377471923828,52.545509338378906,-86.57678749084472,-43.79768371582031,-143.62435913085938,False,,,45,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-45,1623076125,0.2244408130645752,17.851855516433716,38119,LOGGI004112,192.168.15.44,17.851855516433716,0,45,67d8a_00239
-84.2801742553711,52.545509338378906,-84.99962253570557,-43.79768371582031,-143.62435913085938,False,,,46,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-46,1623076126,0.22867965698242188,18.080535173416138,38119,LOGGI004112,192.168.15.44,18.080535173416138,0,46,67d8a_00239
-83.8705825805664,52.545509338378906,-84.36234535217285,-41.953487396240234,-143.62435913085938,False,,,47,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-46,1623076126,0.22185468673706055,18.3023898601532,38119,LOGGI004112,192.168.15.44,18.3023898601532,0,47,67d8a_00239
-83.47550201416016,52.545509338378906,-84.21968063354493,-41.953487396240234,-143.62435913085938,False,,,48,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-46,1623076126,0.4134218692779541,18.715811729431152,38119,LOGGI004112,192.168.15.44,18.715811729431152,0,48,67d8a_00239
-83.06092834472656,52.545509338378906,-83.41072635650634,-41.953487396240234,-143.62435913085938,False,,,49,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-47,1623076127,0.23200678825378418,18.947818517684937,38119,LOGGI004112,192.168.15.44,18.947818517684937,0,49,67d8a_00239
-82.67601776123047,52.545509338378906,-83.96967952728272,-41.953487396240234,-143.62435913085938,False,,,50,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-47,1623076127,0.22533369064331055,19.173152208328247,38119,LOGGI004112,192.168.15.44,19.173152208328247,0,50,67d8a_00239
-82.30089569091797,52.545509338378906,-84.21258445739745,-41.953487396240234,-143.62435913085938,False,,,51,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-47,1623076127,0.2210841178894043,19.39423632621765,38119,LOGGI004112,192.168.15.44,19.39423632621765,0,51,67d8a_00239
-81.91606903076172,52.545509338378906,-83.02362155914307,-41.953487396240234,-139.2082977294922,False,,,52,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-47,1623076127,0.21085476875305176,19.605091094970703,38119,LOGGI004112,192.168.15.44,19.605091094970703,0,52,67d8a_00239
-81.53031158447266,52.545509338378906,-83.64012542724609,-41.953487396240234,-139.2082977294922,False,,,53,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-48,1623076128,0.20633935928344727,19.81143045425415,38119,LOGGI004112,192.168.15.44,19.81143045425415,0,53,67d8a_00239
-81.20227813720703,52.545509338378906,-82.60536323547363,-41.953487396240234,-139.2082977294922,False,,,54,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-48,1623076128,0.2141869068145752,20.025617361068726,38119,LOGGI004112,192.168.15.44,20.025617361068726,0,54,67d8a_00239
-80.87115478515625,52.545509338378906,-81.48347793579102,-41.953487396240234,-125.1888198852539,False,,,55,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-48,1623076128,0.21931076049804688,20.244928121566772,38119,LOGGI004112,192.168.15.44,20.244928121566772,0,55,67d8a_00239
-80.50531768798828,52.545509338378906,-81.04191928863526,-41.953487396240234,-125.1888198852539,False,,,56,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-48,1623076128,0.21692943572998047,20.461857557296753,38119,LOGGI004112,192.168.15.44,20.461857557296753,0,56,67d8a_00239
-80.15142822265625,52.545509338378906,-81.30666442871093,-42.13045120239258,-125.1888198852539,False,,,57,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-48,1623076128,0.21797823905944824,20.6798357963562,38119,LOGGI004112,192.168.15.44,20.6798357963562,0,57,67d8a_00239
-79.805908203125,52.545509338378906,-80.83005107879639,-42.13045120239258,-125.1888198852539,False,,,58,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-49,1623076129,0.3096616268157959,20.989497423171997,38119,LOGGI004112,192.168.15.44,20.989497423171997,0,58,67d8a_00239
-79.46038818359375,52.545509338378906,-81.1172434616089,-42.13045120239258,-126.66087341308594,False,,,59,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-49,1623076129,0.3014261722564697,21.290923595428467,38119,LOGGI004112,192.168.15.44,21.290923595428467,0,59,67d8a_00239
-79.13855743408203,52.545509338378906,-81.78615856170654,-42.13045120239258,-126.66087341308594,False,,,60,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-49,1623076129,0.22648334503173828,21.517406940460205,38119,LOGGI004112,192.168.15.44,21.517406940460205,0,60,67d8a_00239
-78.81405639648438,52.545509338378906,-80.8706368637085,-42.13045120239258,-126.66087341308594,False,,,61,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-50,1623076130,0.21802902221679688,21.735435962677002,38119,LOGGI004112,192.168.15.44,21.735435962677002,0,61,67d8a_00239
-78.49714660644531,52.545509338378906,-80.58988925933838,-45.78282165527344,-126.66087341308594,False,,,62,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-50,1623076130,0.22150564193725586,21.956941604614258,38119,LOGGI004112,192.168.15.44,21.956941604614258,0,62,67d8a_00239
-78.20618438720703,52.545509338378906,-81.29216552734376,-45.78282165527344,-126.66087341308594,False,,,63,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-50,1623076130,0.21821165084838867,22.175153255462646,38119,LOGGI004112,192.168.15.44,22.175153255462646,0,63,67d8a_00239
-77.92558288574219,52.545509338378906,-80.93275745391846,-45.78282165527344,-150.78167724609375,False,,,64,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-50,1623076130,0.23163104057312012,22.406784296035767,38119,LOGGI004112,192.168.15.44,22.406784296035767,0,64,67d8a_00239
-77.63189697265625,52.545509338378906,-79.57252292633056,-38.98664093017578,-150.78167724609375,False,,,65,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-50,1623076130,0.2254476547241211,22.632231950759888,38119,LOGGI004112,192.168.15.44,22.632231950759888,0,65,67d8a_00239
-77.37084197998047,52.545509338378906,-79.29591533660889,-38.98664093017578,-171.9152069091797,False,,,66,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-51,1623076131,0.21740937232971191,22.8496413230896,38119,LOGGI004112,192.168.15.44,22.8496413230896,0,66,67d8a_00239
-77.06375885009766,52.545509338378906,-79.63619365692139,-38.98664093017578,-171.9152069091797,False,,,67,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-51,1623076131,0.21729254722595215,23.06693387031555,38119,LOGGI004112,192.168.15.44,23.06693387031555,0,67,67d8a_00239
-76.8098373413086,52.545509338378906,-78.87816413879395,-36.755226135253906,-171.9152069091797,False,,,68,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-51,1623076131,0.24901247024536133,23.315946340560913,38119,LOGGI004112,192.168.15.44,23.315946340560913,0,68,67d8a_00239
-76.54850006103516,52.545509338378906,-79.07980255126954,-36.755226135253906,-171.9152069091797,False,,,69,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-51,1623076131,0.24291276931762695,23.55885910987854,38119,LOGGI004112,192.168.15.44,23.55885910987854,0,69,67d8a_00239
-76.31703186035156,52.545509338378906,-77.7877799987793,-36.755226135253906,-171.9152069091797,False,,,70,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-52,1623076132,0.22632956504821777,23.785188674926758,38119,LOGGI004112,192.168.15.44,23.785188674926758,0,70,67d8a_00239
-76.04216766357422,52.545509338378906,-77.95512828826904,-36.755226135253906,-171.9152069091797,False,,,71,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-52,1623076132,0.22106146812438965,24.006250143051147,38119,LOGGI004112,192.168.15.44,24.006250143051147,0,71,67d8a_00239
-75.79703521728516,52.545509338378906,-78.26487071990967,-36.755226135253906,-171.9152069091797,False,,,72,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-52,1623076132,0.21588850021362305,24.22213864326477,38119,LOGGI004112,192.168.15.44,24.22213864326477,0,72,67d8a_00239
-75.53515625,52.545509338378906,-75.91611476898193,-36.755226135253906,-171.9152069091797,False,,,73,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-52,1623076132,0.26328396797180176,24.485422611236572,38119,LOGGI004112,192.168.15.44,24.485422611236572,0,73,67d8a_00239
-75.28549194335938,52.545509338378906,-74.88991886138916,-36.755226135253906,-171.9152069091797,False,,,74,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-53,1623076133,0.22074532508850098,24.706167936325073,38119,LOGGI004112,192.168.15.44,24.706167936325073,0,74,67d8a_00239
-75.05662536621094,52.545509338378906,-74.86098625183105,-36.755226135253906,-171.9152069091797,False,,,75,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-53,1623076133,0.22213292121887207,24.928300857543945,38119,LOGGI004112,192.168.15.44,24.928300857543945,0,75,67d8a_00239
-74.82974243164062,52.545509338378906,-73.69956623077393,-36.755226135253906,-131.83688354492188,False,,,76,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-53,1623076133,0.21552157402038574,25.14382243156433,38119,LOGGI004112,192.168.15.44,25.14382243156433,0,76,67d8a_00239
-74.554443359375,52.545509338378906,-73.67322971343994,-36.755226135253906,-131.83688354492188,False,,,77,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-53,1623076133,0.2196502685546875,25.36347270011902,38119,LOGGI004112,192.168.15.44,25.36347270011902,0,77,67d8a_00239
-74.34419250488281,52.545509338378906,-74.3240563583374,-42.51498794555664,-131.83688354492188,False,,,78,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-54,1623076134,0.23295211791992188,25.59642481803894,38119,LOGGI004112,192.168.15.44,25.59642481803894,0,78,67d8a_00239
-74.0962142944336,52.545509338378906,-73.38116165161132,-42.51498794555664,-119.17610168457031,False,,,79,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-54,1623076134,0.22473978996276855,25.82116460800171,38119,LOGGI004112,192.168.15.44,25.82116460800171,0,79,67d8a_00239
-73.8740463256836,52.545509338378906,-72.27702724456788,-42.51498794555664,-119.17610168457031,False,,,80,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-54,1623076134,0.29494690895080566,26.116111516952515,38119,LOGGI004112,192.168.15.44,26.116111516952515,0,80,67d8a_00239
-73.67646026611328,52.545509338378906,-70.66812385559082,-42.51498794555664,-119.17610168457031,False,,,81,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-54,1623076134,0.2511157989501953,26.36722731590271,38119,LOGGI004112,192.168.15.44,26.36722731590271,0,81,67d8a_00239
-73.44393157958984,52.545509338378906,-70.76633075714112,-42.51498794555664,-119.17610168457031,False,,,82,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-55,1623076135,0.1810603141784668,26.548287630081177,38119,LOGGI004112,192.168.15.44,26.548287630081177,0,82,67d8a_00239
-73.20668029785156,52.545509338378906,-71.77504829406739,-41.858848571777344,-119.17610168457031,False,,,83,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-55,1623076135,0.2424027919769287,26.790690422058105,38119,LOGGI004112,192.168.15.44,26.790690422058105,0,83,67d8a_00239
-72.98464965820312,52.545509338378906,-72.84634983062745,-41.858848571777344,-133.9491729736328,False,,,84,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-55,1623076135,0.19833016395568848,26.989020586013794,38119,LOGGI004112,192.168.15.44,26.989020586013794,0,84,67d8a_00239
-72.78026580810547,52.545509338378906,-73.1879161453247,-41.858848571777344,-133.9491729736328,False,,,85,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-55,1623076135,0.18437981605529785,27.173400402069092,38119,LOGGI004112,192.168.15.44,27.173400402069092,0,85,67d8a_00239
-72.57927703857422,52.545509338378906,-73.0435103225708,-39.95442581176758,-133.9491729736328,False,,,86,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-55,1623076135,0.2161884307861328,27.389588832855225,38119,LOGGI004112,192.168.15.44,27.389588832855225,0,86,67d8a_00239
-72.39179992675781,52.545509338378906,-71.95074840545654,-39.95442581176758,-133.9491729736328,False,,,87,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-56,1623076136,0.23355555534362793,27.623144388198853,38119,LOGGI004112,192.168.15.44,27.623144388198853,0,87,67d8a_00239
-72.173095703125,52.545509338378906,-72.56567447662354,-39.95442581176758,-133.9491729736328,False,,,88,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-56,1623076136,0.22593474388122559,27.849079132080078,38119,LOGGI004112,192.168.15.44,27.849079132080078,0,88,67d8a_00239
-71.98675537109375,52.545509338378906,-72.4003712463379,-37.53156280517578,-133.9491729736328,False,,,89,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-56,1623076136,0.21015429496765137,28.05923342704773,38119,LOGGI004112,192.168.15.44,28.05923342704773,0,89,67d8a_00239
-71.81090545654297,52.545509338378906,-73.4784553527832,-37.53156280517578,-133.9491729736328,False,,,90,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-56,1623076136,0.21603894233703613,28.275272369384766,38119,LOGGI004112,192.168.15.44,28.275272369384766,0,90,67d8a_00239
-71.64073181152344,52.545509338378906,-75.2831660079956,-37.53156280517578,-133.9491729736328,False,,,91,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-57,1623076137,0.21930956840515137,28.494581937789917,38119,LOGGI004112,192.168.15.44,28.494581937789917,0,91,67d8a_00239
-71.44567108154297,52.545509338378906,-74.1912353515625,-37.53156280517578,-133.9491729736328,False,,,92,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-57,1623076137,0.21470880508422852,28.709290742874146,38119,LOGGI004112,192.168.15.44,28.709290742874146,0,92,67d8a_00239
-71.26754760742188,52.545509338378906,-73.44175651550293,-37.53156280517578,-133.9491729736328,False,,,93,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-57,1623076137,0.21833014488220215,28.927620887756348,38119,LOGGI004112,192.168.15.44,28.927620887756348,0,93,67d8a_00239
-71.09339141845703,52.545509338378906,-71.9784171295166,-37.53156280517578,-129.72108459472656,False,,,94,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-57,1623076137,0.20963621139526367,29.13725709915161,38119,LOGGI004112,192.168.15.44,29.13725709915161,0,94,67d8a_00239
-70.93157958984375,52.545509338378906,-71.59834869384765,-37.53156280517578,-129.72108459472656,False,,,95,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-28-58,1623076138,0.2100975513458252,29.347354650497437,38119,LOGGI004112,192.168.15.44,29.347354650497437,0,95,67d8a_00239
