true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1837.6951904296875,-158.75656127929688,-1778.069340632512,0.0,-3424.90185546875,114.58749389648438,False,,,12,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-28,1623528928,0.16717052459716797,8.122881650924683,185028,LOGGI004112,192.168.15.44,8.122881650924683,0,12,58b1f_00113
-1745.728759765625,-158.75656127929688,-1816.2159990583148,0.0,-3424.90185546875,180.28143310546875,False,,,13,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-28,1623528928,0.16570472717285156,8.288586378097534,185028,LOGGI004112,192.168.15.44,8.288586378097534,0,13,58b1f_00113
-1727.8712158203125,-158.75656127929688,-1779.9364135742187,0.0,-3424.90185546875,115.08846282958984,False,,,14,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-28,1623528928,0.170637845993042,8.459224224090576,185028,LOGGI004112,192.168.15.44,8.459224224090576,0,14,58b1f_00113
-1730.436767578125,-158.75656127929688,-1798.1101722717285,0.0,-3424.90185546875,112.63150787353516,False,,,15,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-28,1623528928,0.16386723518371582,8.623091459274292,185028,LOGGI004112,192.168.15.44,8.623091459274292,0,15,58b1f_00113
-1813.0306396484375,-158.75656127929688,-1785.9640359317555,0.0,-3424.90185546875,100.70238494873047,False,,,16,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-28,1623528928,0.16504764556884766,8.78813910484314,185028,LOGGI004112,192.168.15.44,8.78813910484314,0,16,58b1f_00113
-1775.255615234375,-158.75656127929688,-1766.10060289171,0.0,-3424.90185546875,143.2751007080078,False,,,17,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-28,1623528928,0.16720914840698242,8.955348253250122,185028,LOGGI004112,192.168.15.44,8.955348253250122,0,17,58b1f_00113
-1789.347412109375,-158.75656127929688,-1774.2152966951069,0.0,-3424.90185546875,127.97443389892578,False,,,18,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-29,1623528929,0.17148113250732422,9.126829385757446,185028,LOGGI004112,192.168.15.44,9.126829385757446,0,18,58b1f_00113
-1771.09521484375,-158.75656127929688,-1783.002133178711,0.0,-3424.90185546875,149.39210510253906,False,,,19,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-29,1623528929,0.18034100532531738,9.307170391082764,185028,LOGGI004112,192.168.15.44,9.307170391082764,0,19,58b1f_00113
-1764.6224365234375,-158.75656127929688,-1759.026375906808,0.0,-3424.90185546875,99.18085479736328,False,,,20,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-29,1623528929,0.1753373146057129,9.482507705688477,185028,LOGGI004112,192.168.15.44,9.482507705688477,0,20,58b1f_00113
-1776.2442626953125,-158.75656127929688,-1740.0780334472656,0.0,-3424.90185546875,103.11418151855469,False,,,21,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-29,1623528929,0.17386746406555176,9.656375169754028,185028,LOGGI004112,192.168.15.44,9.656375169754028,0,21,58b1f_00113
-1752.2401123046875,-158.75656127929688,-1757.996802288553,0.0,-3424.90185546875,117.40699768066406,False,,,22,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-29,1623528929,0.1382617950439453,9.794636964797974,185028,LOGGI004112,192.168.15.44,9.794636964797974,0,22,58b1f_00113
-1708.253173828125,-158.75656127929688,-1758.7484461466472,0.0,-3424.90185546875,128.2903594970703,False,,,23,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-29,1623528929,0.13337016105651855,9.928007125854492,185028,LOGGI004112,192.168.15.44,9.928007125854492,0,23,58b1f_00113
-1703.8829345703125,-158.75656127929688,-1736.9522534179687,0.0,-3424.90185546875,122.94247436523438,False,,,24,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-30,1623528930,0.13360023498535156,10.061607360839844,185028,LOGGI004112,192.168.15.44,10.061607360839844,0,24,58b1f_00113
-1656.742919921875,-158.75656127929688,-1729.7064091609075,0.0,-3424.90185546875,128.0756378173828,False,,,25,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-30,1623528930,0.17851662635803223,10.240123987197876,185028,LOGGI004112,192.168.15.44,10.240123987197876,0,25,58b1f_00113
-1675.168701171875,-158.75656127929688,-1727.3598881474247,0.0,-3424.90185546875,166.17611694335938,False,,,26,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-30,1623528930,0.20053720474243164,10.440661191940308,185028,LOGGI004112,192.168.15.44,10.440661191940308,0,26,58b1f_00113
-1675.3695068359375,-158.75656127929688,-1741.2045179094587,0.0,-3424.90185546875,146.38987731933594,False,,,27,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-30,1623528930,0.2645571231842041,10.705218315124512,185028,LOGGI004112,192.168.15.44,10.705218315124512,0,27,58b1f_00113
-1642.4132080078125,-158.75656127929688,-1755.0039630758351,0.0,-3424.90185546875,126.00196838378906,False,,,28,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-31,1623528931,0.2476639747619629,10.952882289886475,185028,LOGGI004112,192.168.15.44,10.952882289886475,0,28,58b1f_00113
-1631.66845703125,-158.75656127929688,-1752.4809427897135,0.0,-3424.90185546875,104.70940399169922,False,,,29,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-31,1623528931,0.24786901473999023,11.200751304626465,185028,LOGGI004112,192.168.15.44,11.200751304626465,0,29,58b1f_00113
-1594.3101806640625,-158.75656127929688,-1750.1768779139366,0.0,-3424.90185546875,138.77328491210938,False,,,30,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-31,1623528931,0.24325180053710938,11.444003105163574,185028,LOGGI004112,192.168.15.44,11.444003105163574,0,30,58b1f_00113
-1578.018798828125,-158.75656127929688,-1742.5194454193115,0.0,-3424.90185546875,130.9184112548828,False,,,31,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-31,1623528931,0.2063734531402588,11.650376558303833,185028,LOGGI004112,192.168.15.44,11.650376558303833,0,31,58b1f_00113
-1607.8056640625,-158.75656127929688,-1723.1910307913115,0.0,-3424.90185546875,82.00308990478516,False,,,32,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-32,1623528932,0.1980304718017578,11.84840703010559,185028,LOGGI004112,192.168.15.44,11.84840703010559,0,32,58b1f_00113
-1576.5096435546875,-158.75656127929688,-1699.5102987850414,0.0,-3424.90185546875,88.02826690673828,False,,,33,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-32,1623528932,0.2064363956451416,12.054843425750732,185028,LOGGI004112,192.168.15.44,12.054843425750732,0,33,58b1f_00113
-1584.918701171875,-158.75656127929688,-1693.9446166992188,0.0,-3424.90185546875,113.76924896240234,False,,,34,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-32,1623528932,0.1943197250366211,12.249163150787354,185028,LOGGI004112,192.168.15.44,12.249163150787354,0,34,58b1f_00113
-1580.309814453125,-158.75656127929688,-1698.1560482449001,0.0,-3424.90185546875,106.56311798095703,False,,,35,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-32,1623528932,0.20363211631774902,12.452795267105103,185028,LOGGI004112,192.168.15.44,12.452795267105103,0,35,58b1f_00113
-1562.2149658203125,-158.75656127929688,-1696.513554753484,0.0,-3424.90185546875,93.21583557128906,False,,,36,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-32,1623528932,0.21013712882995605,12.662932395935059,185028,LOGGI004112,192.168.15.44,12.662932395935059,0,36,58b1f_00113
-1550.894287109375,-158.75656127929688,-1706.9096759996917,0.0,-3424.90185546875,132.74356079101562,False,,,37,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-33,1623528933,0.19383525848388672,12.856767654418945,185028,LOGGI004112,192.168.15.44,12.856767654418945,0,37,58b1f_00113
-1593.3953857421875,-158.75656127929688,-1707.9230158879207,0.0,-3424.90185546875,109.07628631591797,False,,,38,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-33,1623528933,0.2526371479034424,13.109404802322388,185028,LOGGI004112,192.168.15.44,13.109404802322388,0,38,58b1f_00113
-1551.8116455078125,-158.75656127929688,-1746.1513809204102,0.0,-3424.90185546875,127.6270523071289,False,,,39,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-33,1623528933,0.19768309593200684,13.307087898254395,185028,LOGGI004112,192.168.15.44,13.307087898254395,0,39,58b1f_00113
-1532.686767578125,-158.75656127929688,-1723.9890240925115,0.0,-3424.90185546875,81.82874298095703,False,,,40,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-33,1623528933,0.20966100692749023,13.516748905181885,185028,LOGGI004112,192.168.15.44,13.516748905181885,0,40,58b1f_00113
-1510.5643310546875,-158.75656127929688,-1727.214601062593,0.0,-3424.90185546875,90.16387176513672,False,,,41,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-33,1623528933,0.16796040534973145,13.684709310531616,185028,LOGGI004112,192.168.15.44,13.684709310531616,0,41,58b1f_00113
-1485.797119140625,-158.75656127929688,-1732.4327946152798,0.0,-3424.90185546875,95.5503158569336,False,,,42,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-34,1623528934,0.16221857070922852,13.846927881240845,185028,LOGGI004112,192.168.15.44,13.846927881240845,0,42,58b1f_00113
-1505.343994140625,-158.75656127929688,-1736.8169070157137,0.0,-3424.90185546875,125.2936782836914,False,,,43,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-34,1623528934,0.166398286819458,14.013326168060303,185028,LOGGI004112,192.168.15.44,14.013326168060303,0,43,58b1f_00113
-1462.0623779296875,-158.75656127929688,-1735.145598687066,0.0,-3424.90185546875,133.78201293945312,False,,,44,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-34,1623528934,0.16556334495544434,14.178889513015747,185028,LOGGI004112,192.168.15.44,14.178889513015747,0,44,58b1f_00113
-1476.9722900390625,-158.75656127929688,-1724.2248840332031,0.0,-3424.90185546875,95.96752166748047,False,,,45,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-34,1623528934,0.1668870449066162,14.345776557922363,185028,LOGGI004112,192.168.15.44,14.345776557922363,0,45,58b1f_00113
-1496.5972900390625,-158.75656127929688,-1709.386816146526,0.0,-3424.90185546875,82.93419647216797,False,,,46,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-34,1623528934,0.16750335693359375,14.513279914855957,185028,LOGGI004112,192.168.15.44,14.513279914855957,0,46,58b1f_00113
-1477.931640625,-158.75656127929688,-1708.754550933838,0.0,-3424.90185546875,78.45691680908203,False,,,47,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-34,1623528934,0.17278146743774414,14.686061382293701,185028,LOGGI004112,192.168.15.44,14.686061382293701,0,47,58b1f_00113
-1474.9013671875,-158.75656127929688,-1697.91677669603,0.0,-3424.90185546875,104.21417236328125,False,,,48,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-35,1623528935,0.16609764099121094,14.852159023284912,185028,LOGGI004112,192.168.15.44,14.852159023284912,0,48,58b1f_00113
-1460.1292724609375,-158.75656127929688,-1699.724852294922,0.0,-3424.90185546875,78.05067443847656,False,,,49,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-35,1623528935,0.17441558837890625,15.026574611663818,185028,LOGGI004112,192.168.15.44,15.026574611663818,0,49,58b1f_00113
-1482.171630859375,-158.75656127929688,-1697.6890857172948,0.0,-3424.90185546875,96.22563934326172,False,,,50,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-35,1623528935,0.17858123779296875,15.205155849456787,185028,LOGGI004112,192.168.15.44,15.205155849456787,0,50,58b1f_00113
-1539.757080078125,-158.75656127929688,-1691.564914409931,0.0,-3424.90185546875,99.75082397460938,False,,,51,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-35,1623528935,0.1675403118133545,15.372696161270142,185028,LOGGI004112,192.168.15.44,15.372696161270142,0,51,58b1f_00113
-1537.3023681640625,-158.75656127929688,-1686.9181679779629,0.0,-3424.90185546875,106.87654876708984,False,,,52,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-35,1623528935,0.17493867874145508,15.547634840011597,185028,LOGGI004112,192.168.15.44,15.547634840011597,0,52,58b1f_00113
-1520.3251953125,-158.75656127929688,-1681.501151756004,0.0,-3424.90185546875,85.81388854980469,False,,,53,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-36,1623528936,0.16843366622924805,15.716068506240845,185028,LOGGI004112,192.168.15.44,15.716068506240845,0,53,58b1f_00113
-1530.195556640625,-158.75656127929688,-1678.8922507546165,0.0,-3424.90185546875,94.09596252441406,False,,,54,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-36,1623528936,0.16805601119995117,15.884124517440796,185028,LOGGI004112,192.168.15.44,15.884124517440796,0,54,58b1f_00113
-1507.5953369140625,-158.75656127929688,-1672.6402838570732,0.0,-3424.90185546875,79.93596649169922,False,,,55,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-36,1623528936,0.17079424858093262,16.05491876602173,185028,LOGGI004112,192.168.15.44,16.05491876602173,0,55,58b1f_00113
-1473.3629150390625,-158.75656127929688,-1661.0824627792626,0.0,-3424.90185546875,104.46741485595703,False,,,56,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-36,1623528936,0.18286585807800293,16.23778462409973,185028,LOGGI004112,192.168.15.44,16.23778462409973,0,56,58b1f_00113
-1452.0465087890625,-158.75656127929688,-1654.9664696002828,0.0,-3424.90185546875,79.10749053955078,False,,,57,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-36,1623528936,0.17123985290527344,16.409024477005005,185028,LOGGI004112,192.168.15.44,16.409024477005005,0,57,58b1f_00113
-1460.2835693359375,-158.75656127929688,-1652.918677378509,0.0,-3424.90185546875,99.38589477539062,False,,,58,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-36,1623528936,0.16537261009216309,16.574397087097168,185028,LOGGI004112,192.168.15.44,16.574397087097168,0,58,58b1f_00113
-1475.55078125,-158.75656127929688,-1645.4198822021485,0.0,-3424.90185546875,97.609375,False,,,59,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-37,1623528937,0.1661829948425293,16.740580081939697,185028,LOGGI004112,192.168.15.44,16.740580081939697,0,59,58b1f_00113
-1456.4085693359375,-158.75656127929688,-1642.2853953877434,0.0,-3424.90185546875,126.03361511230469,False,,,60,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-37,1623528937,0.1766831874847412,16.91726326942444,185028,LOGGI004112,192.168.15.44,16.91726326942444,0,60,58b1f_00113
-1445.504150390625,-158.75656127929688,-1645.033954251197,0.0,-3424.90185546875,84.58180236816406,False,,,61,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-37,1623528937,0.16912484169006348,17.086388111114502,185028,LOGGI004112,192.168.15.44,17.086388111114502,0,61,58b1f_00113
-1434.60986328125,-158.75656127929688,-1634.4210592602926,0.0,-3424.90185546875,79.20693969726562,False,,,62,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-37,1623528937,0.1718120574951172,17.25820016860962,185028,LOGGI004112,192.168.15.44,17.25820016860962,0,62,58b1f_00113
-1457.1182861328125,-158.75656127929688,-1622.6239013671875,0.0,-3424.90185546875,84.4204330444336,False,,,63,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-37,1623528937,0.17470574378967285,17.432905912399292,185028,LOGGI004112,192.168.15.44,17.432905912399292,0,63,58b1f_00113
-1436.7757568359375,-158.75656127929688,-1614.9801006610578,0.0,-3424.90185546875,97.17967987060547,False,,,64,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-38,1623528938,0.17028522491455078,17.603191137313843,185028,LOGGI004112,192.168.15.44,17.603191137313843,0,64,58b1f_00113
-1434.177001953125,-158.75656127929688,-1614.0712668678977,0.0,-3424.90185546875,91.94139099121094,False,,,65,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-38,1623528938,0.1750965118408203,17.778287649154663,185028,LOGGI004112,192.168.15.44,17.778287649154663,0,65,58b1f_00113
-1407.978759765625,-158.75656127929688,-1602.4461004911964,0.0,-3424.90185546875,87.35308837890625,False,,,66,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-38,1623528938,0.17180824279785156,17.950095891952515,185028,LOGGI004112,192.168.15.44,17.950095891952515,0,66,58b1f_00113
-1397.387451171875,-158.75656127929688,-1601.3970363841338,0.0,-3424.90185546875,120.73629760742188,False,,,67,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-38,1623528938,0.18137383460998535,18.1314697265625,185028,LOGGI004112,192.168.15.44,18.1314697265625,0,67,58b1f_00113
-1378.7650146484375,-158.75656127929688,-1596.8949726491735,0.0,-3424.90185546875,87.02639770507812,False,,,68,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-38,1623528938,0.16786575317382812,18.299335479736328,185028,LOGGI004112,192.168.15.44,18.299335479736328,0,68,58b1f_00113
-1380.07080078125,-158.75656127929688,-1591.5633466448103,0.0,-3424.90185546875,74.35189056396484,False,,,69,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-38,1623528938,0.17092585563659668,18.470261335372925,185028,LOGGI004112,192.168.15.44,18.470261335372925,0,69,58b1f_00113
-1378.4715576171875,-158.75656127929688,-1588.1195111341879,0.0,-3424.90185546875,94.65894317626953,False,,,70,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-39,1623528939,0.2894630432128906,18.759724378585815,185028,LOGGI004112,192.168.15.44,18.759724378585815,0,70,58b1f_00113
-1363.0484619140625,-158.75656127929688,-1587.2890921698677,0.0,-3424.90185546875,82.13922119140625,False,,,71,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-39,1623528939,0.2174677848815918,18.977192163467407,185028,LOGGI004112,192.168.15.44,18.977192163467407,0,71,58b1f_00113
-1346.1141357421875,-158.75656127929688,-1585.131079268782,0.0,-3424.90185546875,72.65095520019531,False,,,72,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-39,1623528939,0.16712689399719238,19.1443190574646,185028,LOGGI004112,192.168.15.44,19.1443190574646,0,72,58b1f_00113
-1367.1417236328125,-158.75656127929688,-1579.9021565205342,0.0,-3424.90185546875,95.38892364501953,False,,,73,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-39,1623528939,0.1656653881072998,19.3099844455719,185028,LOGGI004112,192.168.15.44,19.3099844455719,0,73,58b1f_00113
-1355.753173828125,-158.75656127929688,-1574.813340657552,0.0,-3424.90185546875,142.5723419189453,False,,,74,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-40,1623528940,0.174560546875,19.4845449924469,185028,LOGGI004112,192.168.15.44,19.4845449924469,0,74,58b1f_00113
-1335.543212890625,-158.75656127929688,-1573.5922634727076,0.0,-3424.90185546875,103.52970886230469,False,,,75,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-40,1623528940,0.16418743133544922,19.64873242378235,185028,LOGGI004112,192.168.15.44,19.64873242378235,0,75,58b1f_00113
-1344.9722900390625,-158.75656127929688,-1567.844032981179,0.0,-3424.90185546875,94.60213470458984,False,,,76,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-40,1623528940,0.1645829677581787,19.813315391540527,185028,LOGGI004112,192.168.15.44,19.813315391540527,0,76,58b1f_00113
-1347.81298828125,-158.75656127929688,-1562.097165621244,0.0,-3424.90185546875,91.10060119628906,False,,,77,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-40,1623528940,0.16595721244812012,19.979272603988647,185028,LOGGI004112,192.168.15.44,19.979272603988647,0,77,58b1f_00113
-1347.936279296875,-158.75656127929688,-1560.103372694571,0.0,-3424.90185546875,71.40586853027344,False,,,78,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-40,1623528940,0.16804003715515137,20.1473126411438,185028,LOGGI004112,192.168.15.44,20.1473126411438,0,78,58b1f_00113
-1342.546875,-158.75656127929688,-1559.537229156494,0.0,-3424.90185546875,88.9690933227539,False,,,79,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-40,1623528940,0.16746759414672852,20.314780235290527,185028,LOGGI004112,192.168.15.44,20.314780235290527,0,79,58b1f_00113
-1333.444091796875,-158.75656127929688,-1563.541094744647,0.0,-3424.90185546875,70.02250671386719,False,,,80,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-41,1623528941,0.16858458518981934,20.483364820480347,185028,LOGGI004112,192.168.15.44,20.483364820480347,0,80,58b1f_00113
-1316.9832763671875,-158.75656127929688,-1558.4868781857374,0.0,-3424.90185546875,65.86723327636719,False,,,81,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-41,1623528941,0.17212629318237305,20.65549111366272,185028,LOGGI004112,192.168.15.44,20.65549111366272,0,81,58b1f_00113
-1297.80419921875,-158.75656127929688,-1557.6978296486727,0.0,-3424.90185546875,69.69646453857422,False,,,82,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-41,1623528941,0.16781401634216309,20.823305130004883,185028,LOGGI004112,192.168.15.44,20.823305130004883,0,82,58b1f_00113
-1302.081787109375,-158.75656127929688,-1548.279288155692,0.0,-3424.90185546875,74.70325469970703,False,,,83,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-41,1623528941,0.16209936141967773,20.98540449142456,185028,LOGGI004112,192.168.15.44,20.98540449142456,0,83,58b1f_00113
-1325.2491455078125,-158.75656127929688,-1538.8864293715533,0.0,-3424.90185546875,66.00248718261719,False,,,84,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-41,1623528941,0.19124555587768555,21.176650047302246,185028,LOGGI004112,192.168.15.44,21.176650047302246,0,84,58b1f_00113
-1313.514892578125,-158.75656127929688,-1539.3449969624364,0.0,-3424.90185546875,91.14936828613281,False,,,85,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-41,1623528941,0.20021796226501465,21.37686800956726,185028,LOGGI004112,192.168.15.44,21.37686800956726,0,85,58b1f_00113
-1306.5684814453125,-158.75656127929688,-1536.6473872743804,0.0,-3424.90185546875,74.54534912109375,False,,,86,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-42,1623528942,0.20562219619750977,21.58249020576477,185028,LOGGI004112,192.168.15.44,21.58249020576477,0,86,58b1f_00113
-1296.3565673828125,-158.75656127929688,-1541.8869178078392,0.0,-3424.90185546875,80.26940155029297,False,,,87,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-42,1623528942,0.21079730987548828,21.79328751564026,185028,LOGGI004112,192.168.15.44,21.79328751564026,0,87,58b1f_00113
-1254.4912109375,-158.75656127929688,-1541.8643092466205,0.0,-3424.90185546875,74.27478790283203,False,,,88,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-42,1623528942,0.2039191722869873,21.997206687927246,185028,LOGGI004112,192.168.15.44,21.997206687927246,0,88,58b1f_00113
-1272.4130859375,-158.75656127929688,-1538.0998691134982,0.0,-3424.90185546875,76.59307098388672,False,,,89,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-15-42,1623528942,0.20963692665100098,22.206843614578247,185028,LOGGI004112,192.168.15.44,22.206843614578247,0,89,58b1f_00113
