true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-162.85989379882812,52.545509338378906,-174.07327911376953,-76.65093231201172,-355.7367858886719,False,,,15,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-10,1623078310,0.17902874946594238,9.885622501373291,46684,LOGGI004112,192.168.15.44,9.885622501373291,0,15,67d8a_00309
-160.96755981445312,52.545509338378906,-173.31304786682128,-76.65093231201172,-355.7367858886719,False,,,16,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-11,1623078311,0.18329119682312012,10.068913698196411,46684,LOGGI004112,192.168.15.44,10.068913698196411,0,16,67d8a_00309
-159.02159118652344,52.545509338378906,-172.9989942932129,-76.65093231201172,-355.7367858886719,False,,,17,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-11,1623078311,0.18811750411987305,10.257031202316284,46684,LOGGI004112,192.168.15.44,10.257031202316284,0,17,67d8a_00309
-157.1483154296875,52.545509338378906,-172.6993544769287,-76.65093231201172,-355.7367858886719,False,,,18,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-11,1623078311,0.17699027061462402,10.434021472930908,46684,LOGGI004112,192.168.15.44,10.434021472930908,0,18,67d8a_00309
-155.44297790527344,52.545509338378906,-168.98331611633301,-54.37364959716797,-315.7856140136719,False,,,19,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-11,1623078311,0.23274517059326172,10.66676664352417,46684,LOGGI004112,192.168.15.44,10.66676664352417,0,19,67d8a_00309
-154.2441864013672,52.545509338378906,-164.18288604736327,-54.37364959716797,-315.7856140136719,False,,,20,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-11,1623078311,0.2509193420410156,10.917685985565186,46684,LOGGI004112,192.168.15.44,10.917685985565186,0,20,67d8a_00309
-152.8656005859375,52.545509338378906,-159.00774658203125,-54.37364959716797,-286.0322570800781,False,,,21,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-12,1623078312,0.26589107513427734,11.183577060699463,46684,LOGGI004112,192.168.15.44,11.183577060699463,0,21,67d8a_00309
-151.76808166503906,52.545509338378906,-153.30248878479003,-48.579254150390625,-286.0322570800781,False,,,22,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-12,1623078312,0.29601216316223145,11.479589223861694,46684,LOGGI004112,192.168.15.44,11.479589223861694,0,22,67d8a_00309
-150.45651245117188,52.545509338378906,-154.1790857696533,-48.579254150390625,-286.0322570800781,False,,,23,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-12,1623078312,0.22965097427368164,11.709240198135376,46684,LOGGI004112,192.168.15.44,11.709240198135376,0,23,67d8a_00309
-149.06639099121094,52.545509338378906,-153.70292499542236,-48.579254150390625,-286.0322570800781,False,,,24,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-13,1623078313,0.21035337448120117,11.919593572616577,46684,LOGGI004112,192.168.15.44,11.919593572616577,0,24,67d8a_00309
-147.53831481933594,52.545509338378906,-151.9642851638794,-48.579254150390625,-286.0322570800781,False,,,25,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-13,1623078313,0.17931652069091797,12.098910093307495,46684,LOGGI004112,192.168.15.44,12.098910093307495,0,25,67d8a_00309
-146.18014526367188,52.545509338378906,-150.95247966766357,-48.579254150390625,-286.0322570800781,False,,,26,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-13,1623078313,0.1846926212310791,12.283602714538574,46684,LOGGI004112,192.168.15.44,12.283602714538574,0,26,67d8a_00309
-145.0895233154297,52.545509338378906,-146.74985370635986,-48.579254150390625,-286.0322570800781,False,,,27,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-13,1623078313,0.17222189903259277,12.455824613571167,46684,LOGGI004112,192.168.15.44,12.455824613571167,0,27,67d8a_00309
-143.7470245361328,52.545509338378906,-143.08362239837646,-48.579254150390625,-286.0322570800781,False,,,28,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-13,1623078313,0.18360090255737305,12.63942551612854,46684,LOGGI004112,192.168.15.44,12.63942551612854,0,28,67d8a_00309
-142.61611938476562,52.545509338378906,-140.74919857025145,-48.579254150390625,-219.45465087890625,False,,,29,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-13,1623078313,0.18013262748718262,12.819558143615723,46684,LOGGI004112,192.168.15.44,12.819558143615723,0,29,67d8a_00309
-141.54818725585938,52.545509338378906,-137.60578723907471,-48.579254150390625,-208.91943359375,False,,,30,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-14,1623078314,0.17612528800964355,12.995683431625366,46684,LOGGI004112,192.168.15.44,12.995683431625366,0,30,67d8a_00309
-140.18894958496094,52.545509338378906,-138.64051265716552,-48.579254150390625,-275.04998779296875,False,,,31,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-14,1623078314,0.2887604236602783,13.284443855285645,46684,LOGGI004112,192.168.15.44,13.284443855285645,0,31,67d8a_00309
-139.23980712890625,52.545509338378906,-142.34325756072997,-61.19070816040039,-275.04998779296875,False,,,32,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-14,1623078314,0.24412131309509277,13.528565168380737,46684,LOGGI004112,192.168.15.44,13.528565168380737,0,32,67d8a_00309
-138.2076873779297,52.545509338378906,-143.5480690383911,-61.19070816040039,-275.04998779296875,False,,,33,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-14,1623078314,0.2188258171081543,13.747390985488892,46684,LOGGI004112,192.168.15.44,13.747390985488892,0,33,67d8a_00309
-137.11727905273438,52.545509338378906,-145.82959457397462,-80.21420288085938,-275.04998779296875,False,,,34,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-15,1623078315,0.2150723934173584,13.96246337890625,46684,LOGGI004112,192.168.15.44,13.96246337890625,0,34,67d8a_00309
-136.3824462890625,52.545509338378906,-141.82389785766603,-57.51342010498047,-275.04998779296875,False,,,35,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-15,1623078315,0.1931459903717041,14.155609369277954,46684,LOGGI004112,192.168.15.44,14.155609369277954,0,35,67d8a_00309
-135.61802673339844,52.545509338378906,-141.33343643188476,-57.51342010498047,-301.8839111328125,False,,,36,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-15,1623078315,0.18558168411254883,14.341191053390503,46684,LOGGI004112,192.168.15.44,14.341191053390503,0,36,67d8a_00309
-134.6848602294922,52.545509338378906,-142.24106658935546,-57.51342010498047,-301.8839111328125,False,,,37,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-15,1623078315,0.21948528289794922,14.560676336288452,46684,LOGGI004112,192.168.15.44,14.560676336288452,0,37,67d8a_00309
-133.98826599121094,52.545509338378906,-139.36178611755372,-57.51342010498047,-301.8839111328125,False,,,38,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-16,1623078316,0.19408154487609863,14.75475788116455,46684,LOGGI004112,192.168.15.44,14.75475788116455,0,38,67d8a_00309
-133.20697021484375,52.545509338378906,-140.5841958618164,-57.51342010498047,-301.8839111328125,False,,,39,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-16,1623078316,0.1810147762298584,14.93577265739441,46684,LOGGI004112,192.168.15.44,14.93577265739441,0,39,67d8a_00309
-132.18704223632812,52.545509338378906,-143.67182723999022,-57.51342010498047,-301.8839111328125,False,,,40,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-16,1623078316,0.18969321250915527,15.125465869903564,46684,LOGGI004112,192.168.15.44,15.125465869903564,0,40,67d8a_00309
-131.53619384765625,52.545509338378906,-139.91386207580567,-57.51342010498047,-301.8839111328125,False,,,41,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-16,1623078316,0.18257927894592285,15.308045148849487,46684,LOGGI004112,192.168.15.44,15.308045148849487,0,41,67d8a_00309
-130.91445922851562,52.545509338378906,-135.6685004425049,-49.522483825683594,-301.8839111328125,False,,,42,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-16,1623078316,0.1913001537322998,15.499345302581787,46684,LOGGI004112,192.168.15.44,15.499345302581787,0,42,67d8a_00309
-130.1658477783203,52.545509338378906,-133.83837127685547,-49.522483825683594,-301.8839111328125,False,,,43,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-17,1623078317,0.2242128849029541,15.723558187484741,46684,LOGGI004112,192.168.15.44,15.723558187484741,0,43,67d8a_00309
-129.54161071777344,52.545509338378906,-130.00892265319825,-49.522483825683594,-301.8839111328125,False,,,44,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-17,1623078317,0.25237298011779785,15.975931167602539,46684,LOGGI004112,192.168.15.44,15.975931167602539,0,44,67d8a_00309
-128.89442443847656,52.545509338378906,-131.37699340820313,-49.522483825683594,-301.8839111328125,False,,,45,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-17,1623078317,0.21946501731872559,16.195396184921265,46684,LOGGI004112,192.168.15.44,16.195396184921265,0,45,67d8a_00309
-128.2138671875,52.545509338378906,-129.74261245727538,-49.522483825683594,-235.51541137695312,False,,,46,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-17,1623078317,0.22327280044555664,16.41866898536682,46684,LOGGI004112,192.168.15.44,16.41866898536682,0,46,67d8a_00309
-127.27452850341797,52.545509338378906,-132.7975397491455,-49.522483825683594,-270.1831359863281,False,,,47,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-17,1623078317,0.21646690368652344,16.635135889053345,46684,LOGGI004112,192.168.15.44,16.635135889053345,0,47,67d8a_00309
-126.55728912353516,52.545509338378906,-134.8637424468994,-49.522483825683594,-270.1831359863281,False,,,48,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-18,1623078318,0.21780800819396973,16.852943897247314,46684,LOGGI004112,192.168.15.44,16.852943897247314,0,48,67d8a_00309
-125.86961364746094,52.545509338378906,-133.46750411987304,-49.522483825683594,-270.1831359863281,False,,,49,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-18,1623078318,0.22769665718078613,17.0806405544281,46684,LOGGI004112,192.168.15.44,17.0806405544281,0,49,67d8a_00309
-125.15150451660156,52.545509338378906,-132.92442558288573,-49.522483825683594,-270.1831359863281,False,,,50,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-18,1623078318,0.24011492729187012,17.32075548171997,46684,LOGGI004112,192.168.15.44,17.32075548171997,0,50,67d8a_00309
-124.6260986328125,52.545509338378906,-132.0814151763916,-49.522483825683594,-270.1831359863281,False,,,51,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-18,1623078318,0.22907590866088867,17.54983139038086,46684,LOGGI004112,192.168.15.44,17.54983139038086,0,51,67d8a_00309
-124.02774810791016,52.545509338378906,-132.81998809814453,-74.47715759277344,-270.1831359863281,False,,,52,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-19,1623078319,0.2260432243347168,17.775874614715576,46684,LOGGI004112,192.168.15.44,17.775874614715576,0,52,67d8a_00309
-123.44091033935547,52.545509338378906,-130.08142341613768,-69.2601318359375,-270.1831359863281,False,,,53,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-19,1623078319,0.22827839851379395,18.00415301322937,46684,LOGGI004112,192.168.15.44,18.00415301322937,0,53,67d8a_00309
-122.8172378540039,52.545509338378906,-131.1690488433838,-69.2601318359375,-270.1831359863281,False,,,54,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-19,1623078319,0.23884820938110352,18.243001222610474,46684,LOGGI004112,192.168.15.44,18.243001222610474,0,54,67d8a_00309
-122.4054946899414,52.545509338378906,-127.79945510864258,-65.82585144042969,-270.1831359863281,False,,,55,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-19,1623078319,0.23262977600097656,18.47563099861145,46684,LOGGI004112,192.168.15.44,18.47563099861145,0,55,67d8a_00309
-121.87889099121094,52.545509338378906,-127.44829689025879,-65.82585144042969,-270.1831359863281,False,,,56,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-20,1623078320,0.2220463752746582,18.69767737388611,46684,LOGGI004112,192.168.15.44,18.69767737388611,0,56,67d8a_00309
-121.441650390625,52.545509338378906,-121.98014862060546,-65.82585144042969,-188.46798706054688,False,,,57,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-20,1623078320,0.2485044002532959,18.946181774139404,46684,LOGGI004112,192.168.15.44,18.946181774139404,0,57,67d8a_00309
-120.991455078125,52.545509338378906,-120.11650802612304,-65.82585144042969,-188.46798706054688,False,,,58,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-20,1623078320,0.2494816780090332,19.195663452148438,46684,LOGGI004112,192.168.15.44,19.195663452148438,0,58,67d8a_00309
-120.4359130859375,52.545509338378906,-119.06921684265137,-65.82585144042969,-187.79580688476562,False,,,59,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-20,1623078320,0.21781063079833984,19.413474082946777,46684,LOGGI004112,192.168.15.44,19.413474082946777,0,59,67d8a_00309
-120.009033203125,52.545509338378906,-116.4392520904541,-65.82585144042969,-187.79580688476562,False,,,60,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-21,1623078321,0.2830986976623535,19.69657278060913,46684,LOGGI004112,192.168.15.44,19.69657278060913,0,60,67d8a_00309
-119.56167602539062,52.545509338378906,-116.70370803833008,-65.82585144042969,-187.79580688476562,False,,,61,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-21,1623078321,0.2262885570526123,19.922861337661743,46684,LOGGI004112,192.168.15.44,19.922861337661743,0,61,67d8a_00309
-119.00775146484375,52.545509338378906,-117.28526252746582,-64.32028198242188,-187.79580688476562,False,,,62,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-21,1623078321,0.25005483627319336,20.172916173934937,46684,LOGGI004112,192.168.15.44,20.172916173934937,0,62,67d8a_00309
-118.53858947753906,52.545509338378906,-118.7425700378418,-64.32028198242188,-187.79580688476562,False,,,63,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-21,1623078321,0.22513961791992188,20.39805579185486,46684,LOGGI004112,192.168.15.44,20.39805579185486,0,63,67d8a_00309
-118.10140228271484,52.545509338378906,-115.97260482788086,-64.32028198242188,-187.79580688476562,False,,,64,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-22,1623078322,0.2985038757324219,20.69655966758728,46684,LOGGI004112,192.168.15.44,20.69655966758728,0,64,67d8a_00309
-117.626953125,52.545509338378906,-118.72844787597656,-64.32028198242188,-211.60475158691406,False,,,65,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-22,1623078322,0.22684359550476074,20.92340326309204,46684,LOGGI004112,192.168.15.44,20.92340326309204,0,65,67d8a_00309
-117.19509887695312,52.545509338378906,-117.62378189086914,-64.32028198242188,-211.60475158691406,False,,,66,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-22,1623078322,0.2289445400238037,21.152347803115845,46684,LOGGI004112,192.168.15.44,21.152347803115845,0,66,67d8a_00309
-116.81114959716797,52.545509338378906,-118.31645263671875,-64.32028198242188,-211.60475158691406,False,,,67,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-22,1623078322,0.21585369110107422,21.36820149421692,46684,LOGGI004112,192.168.15.44,21.36820149421692,0,67,67d8a_00309
-116.35741424560547,52.545509338378906,-118.75039482116699,-64.32028198242188,-211.60475158691406,False,,,68,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-23,1623078323,0.22357749938964844,21.591778993606567,46684,LOGGI004112,192.168.15.44,21.591778993606567,0,68,67d8a_00309
-115.9317398071289,52.545509338378906,-118.13102409362793,-62.14378356933594,-211.60475158691406,False,,,69,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-23,1623078323,0.22685647010803223,21.8186354637146,46684,LOGGI004112,192.168.15.44,21.8186354637146,0,69,67d8a_00309
-115.52593994140625,52.545509338378906,-116.00071952819825,-62.14378356933594,-211.60475158691406,False,,,70,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-23,1623078323,0.22963380813598633,22.048269271850586,46684,LOGGI004112,192.168.15.44,22.048269271850586,0,70,67d8a_00309
-115.18901062011719,52.545509338378906,-115.13559890747071,-62.14378356933594,-211.60475158691406,False,,,71,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-23,1623078323,0.23636579513549805,22.284635066986084,46684,LOGGI004112,192.168.15.44,22.284635066986084,0,71,67d8a_00309
-114.78922271728516,52.545509338378906,-114.40459007263183,-62.14378356933594,-211.60475158691406,False,,,72,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-24,1623078324,0.22411513328552246,22.508750200271606,46684,LOGGI004112,192.168.15.44,22.508750200271606,0,72,67d8a_00309
-114.31673431396484,52.545509338378906,-114.98084526062011,-62.14378356933594,-211.60475158691406,False,,,73,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-24,1623078324,0.21450400352478027,22.723254203796387,46684,LOGGI004112,192.168.15.44,22.723254203796387,0,73,67d8a_00309
-113.87430572509766,52.545509338378906,-116.58800453186035,-58.03160095214844,-211.60475158691406,False,,,74,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-24,1623078324,0.23654723167419434,22.95980143547058,46684,LOGGI004112,192.168.15.44,22.95980143547058,0,74,67d8a_00309
-113.58311462402344,52.545509338378906,-113.98269081115723,-58.03160095214844,-207.62246704101562,False,,,75,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-24,1623078324,0.262531042098999,23.22233247756958,46684,LOGGI004112,192.168.15.44,23.22233247756958,0,75,67d8a_00309
-113.16197204589844,52.545509338378906,-114.93218078613282,-58.03160095214844,-207.62246704101562,False,,,76,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-25,1623078325,0.38220953941345215,23.604542016983032,46684,LOGGI004112,192.168.15.44,23.604542016983032,0,76,67d8a_00309
-112.81057739257812,52.545509338378906,-115.4965811920166,-58.03160095214844,-207.62246704101562,False,,,77,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-25,1623078325,0.25388455390930176,23.858426570892334,46684,LOGGI004112,192.168.15.44,23.858426570892334,0,77,67d8a_00309
-112.43814086914062,52.545509338378906,-115.72159568786621,-58.03160095214844,-207.62246704101562,False,,,78,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-25,1623078325,0.2534830570220947,24.11190962791443,46684,LOGGI004112,192.168.15.44,24.11190962791443,0,78,67d8a_00309
-112.14924621582031,52.545509338378906,-114.09946479797364,-55.40467834472656,-192.30978393554688,False,,,79,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-26,1623078326,0.2635345458984375,24.375444173812866,46684,LOGGI004112,192.168.15.44,24.375444173812866,0,79,67d8a_00309
-111.839599609375,52.545509338378906,-114.10121398925781,-55.40467834472656,-192.30978393554688,False,,,80,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-26,1623078326,0.2110292911529541,24.58647346496582,46684,LOGGI004112,192.168.15.44,24.58647346496582,0,80,67d8a_00309
-111.56243133544922,52.545509338378906,-114.53255088806152,-55.40467834472656,-192.30978393554688,False,,,81,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-26,1623078326,0.22263884544372559,24.809112310409546,46684,LOGGI004112,192.168.15.44,24.809112310409546,0,81,67d8a_00309
-111.16022491455078,52.545509338378906,-116.2915828704834,-55.40467834472656,-192.30978393554688,False,,,82,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-26,1623078326,0.24892115592956543,25.05803346633911,46684,LOGGI004112,192.168.15.44,25.05803346633911,0,82,67d8a_00309
-110.84432220458984,52.545509338378906,-114.6290355682373,-55.40467834472656,-192.30978393554688,False,,,83,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-26,1623078326,0.23518848419189453,25.293221950531006,46684,LOGGI004112,192.168.15.44,25.293221950531006,0,83,67d8a_00309
-110.51609802246094,52.545509338378906,-112.48855125427247,-55.40467834472656,-192.30978393554688,False,,,84,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-27,1623078327,0.23348450660705566,25.52670645713806,46684,LOGGI004112,192.168.15.44,25.52670645713806,0,84,67d8a_00309
-110.21527099609375,52.545509338378906,-112.80391654968261,-55.40467834472656,-192.30978393554688,False,,,85,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-27,1623078327,0.23277974128723145,25.759486198425293,46684,LOGGI004112,192.168.15.44,25.759486198425293,0,85,67d8a_00309
-109.85112762451172,52.545509338378906,-112.5917586517334,-55.40467834472656,-192.30978393554688,False,,,86,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-27,1623078327,0.21999502182006836,25.97948122024536,46684,LOGGI004112,192.168.15.44,25.97948122024536,0,86,67d8a_00309
-109.58295440673828,52.545509338378906,-110.46375812530518,-44.60087966918945,-168.79957580566406,False,,,87,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-27,1623078327,0.2204606533050537,26.199941873550415,46684,LOGGI004112,192.168.15.44,26.199941873550415,0,87,67d8a_00309
-109.31429290771484,52.545509338378906,-109.44631816864013,-44.60087966918945,-168.79957580566406,False,,,88,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-28,1623078328,0.2286393642425537,26.42858123779297,46684,LOGGI004112,192.168.15.44,26.42858123779297,0,88,67d8a_00309
-109.11534881591797,52.545509338378906,-108.97908931732178,-44.60087966918945,-168.79957580566406,False,,,89,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-28,1623078328,0.17913079261779785,26.607712030410767,46684,LOGGI004112,192.168.15.44,26.607712030410767,0,89,67d8a_00309
-108.85293579101562,52.545509338378906,-109.5910486984253,-44.60087966918945,-168.79957580566406,False,,,90,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-28,1623078328,0.18644309043884277,26.79415512084961,46684,LOGGI004112,192.168.15.44,26.79415512084961,0,90,67d8a_00309
-108.58135223388672,52.545509338378906,-109.00799766540527,-44.60087966918945,-168.79957580566406,False,,,91,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-28,1623078328,0.2956669330596924,27.0898220539093,46684,LOGGI004112,192.168.15.44,27.0898220539093,0,91,67d8a_00309
-108.32325744628906,52.545509338378906,-105.7071643447876,-44.60087966918945,-163.1079559326172,False,,,92,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-29,1623078329,0.22773313522338867,27.31755518913269,46684,LOGGI004112,192.168.15.44,27.31755518913269,0,92,67d8a_00309
-107.98529052734375,52.545509338378906,-105.80749195098878,-44.60087966918945,-163.1079559326172,False,,,93,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-29,1623078329,0.2396678924560547,27.557223081588745,46684,LOGGI004112,192.168.15.44,27.557223081588745,0,93,67d8a_00309
-107.70962524414062,52.545509338378906,-105.51910465240479,-43.13555908203125,-155.3087921142578,False,,,94,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-29,1623078329,0.22525238990783691,27.782475471496582,46684,LOGGI004112,192.168.15.44,27.782475471496582,0,94,67d8a_00309
-107.40453338623047,52.545509338378906,-106.41497730255126,-43.13555908203125,-176.14109802246094,False,,,95,5795abb9cc3845baa34c63ab5039e629,2021-06-07_12-05-29,1623078329,0.2321457862854004,28.014621257781982,46684,LOGGI004112,192.168.15.44,28.014621257781982,0,95,67d8a_00309
