true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-109.12200927734375,52.545509338378906,-115.95254535675049,-36.03387451171875,-476.8998718261719,False,,,22,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-11,1623080111,0.23424506187438965,12.071147441864014,53622,LOGGI004112,192.168.15.44,12.071147441864014,0,22,67d8a_00369
-108.23026275634766,52.545509338378906,-114.85423854827881,-36.03387451171875,-476.8998718261719,False,,,23,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-11,1623080111,0.23160362243652344,12.302751064300537,53622,LOGGI004112,192.168.15.44,12.302751064300537,0,23,67d8a_00369
-107.39900970458984,52.545509338378906,-114.03620933532714,-32.5585823059082,-476.8998718261719,False,,,24,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-11,1623080111,0.2388443946838379,12.541595458984375,53622,LOGGI004112,192.168.15.44,12.541595458984375,0,24,67d8a_00369
-106.51910400390625,52.545509338378906,-111.71194931030273,-32.5585823059082,-328.8677673339844,False,,,25,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-12,1623080112,0.2232213020324707,12.764816761016846,53622,LOGGI004112,192.168.15.44,12.764816761016846,0,25,67d8a_00369
-105.76541900634766,52.545509338378906,-107.81899562835693,-32.5585823059082,-328.8677673339844,False,,,26,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-12,1623080112,0.21799349784851074,12.982810258865356,53622,LOGGI004112,192.168.15.44,12.982810258865356,0,26,67d8a_00369
-105.00687408447266,52.545509338378906,-106.11741916656494,-30.43956756591797,-328.8677673339844,False,,,27,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-12,1623080112,0.2254469394683838,13.20825719833374,53622,LOGGI004112,192.168.15.44,13.20825719833374,0,27,67d8a_00369
-104.31269073486328,52.545509338378906,-103.95592357635498,-30.43956756591797,-328.8677673339844,False,,,28,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-12,1623080112,0.23247313499450684,13.440730333328247,53622,LOGGI004112,192.168.15.44,13.440730333328247,0,28,67d8a_00369
-103.59613037109375,52.545509338378906,-105.29026752471924,-30.43956756591797,-328.8677673339844,False,,,29,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-12,1623080112,0.22742962837219238,13.66815996170044,53622,LOGGI004112,192.168.15.44,13.66815996170044,0,29,67d8a_00369
-102.92947387695312,52.545509338378906,-103.34898784637451,-30.43956756591797,-328.8677673339844,False,,,30,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-13,1623080113,0.22544407844543457,13.893604040145874,53622,LOGGI004112,192.168.15.44,13.893604040145874,0,30,67d8a_00369
-102.2154541015625,52.545509338378906,-103.24556751251221,-30.43956756591797,-328.8677673339844,False,,,31,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-13,1623080113,0.22575759887695312,14.119361639022827,53622,LOGGI004112,192.168.15.44,14.119361639022827,0,31,67d8a_00369
-101.45783996582031,52.545509338378906,-103.56037048339844,-30.43956756591797,-328.8677673339844,False,,,32,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-13,1623080113,0.2209639549255371,14.340325593948364,53622,LOGGI004112,192.168.15.44,14.340325593948364,0,32,67d8a_00369
-100.79695129394531,52.545509338378906,-106.24547790527343,-30.43956756591797,-328.8677673339844,False,,,33,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-13,1623080113,0.23752999305725098,14.577855587005615,53622,LOGGI004112,192.168.15.44,14.577855587005615,0,33,67d8a_00369
-100.11786651611328,52.545509338378906,-104.29016124725342,-30.43956756591797,-328.8677673339844,False,,,34,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-14,1623080114,0.24094152450561523,14.81879711151123,53622,LOGGI004112,192.168.15.44,14.81879711151123,0,34,67d8a_00369
-99.4110107421875,52.545509338378906,-101.0261918258667,-30.43956756591797,-274.0816650390625,False,,,35,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-14,1623080114,0.22797799110412598,15.046775102615356,53622,LOGGI004112,192.168.15.44,15.046775102615356,0,35,67d8a_00369
-98.74913787841797,52.545509338378906,-102.55544578552247,-30.43956756591797,-274.0816650390625,False,,,36,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-14,1623080114,0.3020176887512207,15.348792791366577,53622,LOGGI004112,192.168.15.44,15.348792791366577,0,36,67d8a_00369
-98.12893676757812,52.545509338378906,-101.04818080902099,-33.06196594238281,-268.53759765625,False,,,37,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-15,1623080115,0.32917261123657227,15.67796540260315,53622,LOGGI004112,192.168.15.44,15.67796540260315,0,37,67d8a_00369
-97.56272888183594,52.545509338378906,-100.19889099121093,-36.68426513671875,-268.53759765625,False,,,38,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-15,1623080115,0.22896218299865723,15.906927585601807,53622,LOGGI004112,192.168.15.44,15.906927585601807,0,38,67d8a_00369
-97.08248901367188,52.545509338378906,-93.90026565551757,-32.461814880371094,-240.26254272460938,False,,,39,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-15,1623080115,0.22492003440856934,16.131847620010376,53622,LOGGI004112,192.168.15.44,16.131847620010376,0,39,67d8a_00369
-96.5236587524414,52.545509338378906,-93.43137088775634,-32.461814880371094,-240.26254272460938,False,,,40,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-15,1623080115,0.22894787788391113,16.360795497894287,53622,LOGGI004112,192.168.15.44,16.360795497894287,0,40,67d8a_00369
-95.98283386230469,52.545509338378906,-92.83777355194091,-32.461814880371094,-240.26254272460938,False,,,41,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-15,1623080115,0.21980667114257812,16.580602169036865,53622,LOGGI004112,192.168.15.44,16.580602169036865,0,41,67d8a_00369
-95.39483642578125,52.545509338378906,-90.92114559173584,-32.461814880371094,-240.26254272460938,False,,,42,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-16,1623080116,0.21939873695373535,16.8000009059906,53622,LOGGI004112,192.168.15.44,16.8000009059906,0,42,67d8a_00369
-94.76177978515625,52.545509338378906,-89.0619232559204,-32.461814880371094,-240.26254272460938,False,,,43,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-16,1623080116,0.2938501834869385,17.09385108947754,53622,LOGGI004112,192.168.15.44,17.09385108947754,0,43,67d8a_00369
-94.22274780273438,52.545509338378906,-88.68910526275634,-32.461814880371094,-240.26254272460938,False,,,44,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-16,1623080116,0.3182225227355957,17.412073612213135,53622,LOGGI004112,192.168.15.44,17.412073612213135,0,44,67d8a_00369
-93.66374206542969,52.545509338378906,-88.20087543487548,-32.461814880371094,-235.42718505859375,False,,,45,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-17,1623080117,0.31136059761047363,17.72343420982361,53622,LOGGI004112,192.168.15.44,17.72343420982361,0,45,67d8a_00369
-93.15088653564453,52.545509338378906,-87.17748851776123,-29.310733795166016,-235.42718505859375,False,,,46,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-17,1623080117,0.21323442459106445,17.936668634414673,53622,LOGGI004112,192.168.15.44,17.936668634414673,0,46,67d8a_00369
-92.63899230957031,52.545509338378906,-88.80008991241455,-29.310733795166016,-235.42718505859375,False,,,47,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-17,1623080117,0.22408270835876465,18.160751342773438,53622,LOGGI004112,192.168.15.44,18.160751342773438,0,47,67d8a_00369
-92.13224029541016,52.545509338378906,-90.1920295715332,-29.310733795166016,-235.42718505859375,False,,,48,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-17,1623080117,0.3282291889190674,18.488980531692505,53622,LOGGI004112,192.168.15.44,18.488980531692505,0,48,67d8a_00369
-91.61952209472656,52.545509338378906,-91.07573593139648,-29.310733795166016,-235.42718505859375,False,,,49,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-18,1623080118,0.31033897399902344,18.79931950569153,53622,LOGGI004112,192.168.15.44,18.79931950569153,0,49,67d8a_00369
-91.16214752197266,52.545509338378906,-93.96721035003662,-29.310733795166016,-235.42718505859375,False,,,50,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-18,1623080118,0.23547601699829102,19.03479552268982,53622,LOGGI004112,192.168.15.44,19.03479552268982,0,50,67d8a_00369
-90.6308364868164,52.545509338378906,-93.35112533569335,-29.310733795166016,-230.15713500976562,False,,,51,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-18,1623080118,0.22161579132080078,19.25641131401062,53622,LOGGI004112,192.168.15.44,19.25641131401062,0,51,67d8a_00369
-90.12664794921875,52.545509338378906,-96.91441333770751,-29.310733795166016,-230.15713500976562,False,,,52,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-19,1623080119,0.2185056209564209,19.47491693496704,53622,LOGGI004112,192.168.15.44,19.47491693496704,0,52,67d8a_00369
-89.7004623413086,52.545509338378906,-92.6960924911499,-29.310733795166016,-212.43911743164062,False,,,53,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-19,1623080119,0.21715474128723145,19.692071676254272,53622,LOGGI004112,192.168.15.44,19.692071676254272,0,53,67d8a_00369
-89.2377700805664,52.545509338378906,-95.83338478088379,-29.310733795166016,-276.42352294921875,False,,,54,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-19,1623080119,0.21090316772460938,19.902974843978882,53622,LOGGI004112,192.168.15.44,19.902974843978882,0,54,67d8a_00369
-88.77002716064453,52.545509338378906,-96.09750442504883,-29.310733795166016,-276.42352294921875,False,,,55,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-19,1623080119,0.3016669750213623,20.204641819000244,53622,LOGGI004112,192.168.15.44,20.204641819000244,0,55,67d8a_00369
-88.3175048828125,52.545509338378906,-95.96361209869384,-34.270545959472656,-276.42352294921875,False,,,56,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-20,1623080120,0.21016359329223633,20.41480541229248,53622,LOGGI004112,192.168.15.44,20.41480541229248,0,56,67d8a_00369
-87.8786392211914,52.545509338378906,-92.52308124542236,-34.270545959472656,-276.42352294921875,False,,,57,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-20,1623080120,0.28029394149780273,20.695099353790283,53622,LOGGI004112,192.168.15.44,20.695099353790283,0,57,67d8a_00369
-87.47006225585938,52.545509338378906,-92.31350196838379,-34.270545959472656,-276.42352294921875,False,,,58,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-20,1623080120,0.21719050407409668,20.91228985786438,53622,LOGGI004112,192.168.15.44,20.91228985786438,0,58,67d8a_00369
-87.08952331542969,52.545509338378906,-92.83430122375488,-34.034027099609375,-276.42352294921875,False,,,59,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-20,1623080120,0.2386026382446289,21.15089249610901,53622,LOGGI004112,192.168.15.44,21.15089249610901,0,59,67d8a_00369
-86.6868896484375,52.545509338378906,-92.03764297485351,-34.034027099609375,-276.42352294921875,False,,,60,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-21,1623080121,0.2167682647705078,21.367660760879517,53622,LOGGI004112,192.168.15.44,21.367660760879517,0,60,67d8a_00369
-86.33784484863281,52.545509338378906,-89.24626880645752,-28.253646850585938,-276.42352294921875,False,,,61,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-21,1623080121,0.22628164291381836,21.593942403793335,53622,LOGGI004112,192.168.15.44,21.593942403793335,0,61,67d8a_00369
-85.95659637451172,52.545509338378906,-84.29434623718262,-28.253646850585938,-276.42352294921875,False,,,62,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-21,1623080121,0.21889948844909668,21.81284189224243,53622,LOGGI004112,192.168.15.44,21.81284189224243,0,62,67d8a_00369
-85.62952423095703,52.545509338378906,-84.3780345916748,-28.253646850585938,-276.42352294921875,False,,,63,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-21,1623080121,0.21868562698364258,22.031527519226074,53622,LOGGI004112,192.168.15.44,22.031527519226074,0,63,67d8a_00369
-85.22855377197266,52.545509338378906,-81.54697032928466,-28.253646850585938,-261.36785888671875,False,,,64,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-21,1623080121,0.2199876308441162,22.25151515007019,53622,LOGGI004112,192.168.15.44,22.25151515007019,0,64,67d8a_00369
-84.8116226196289,52.545509338378906,-83.39143692016602,-28.253646850585938,-201.42056274414062,False,,,65,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-22,1623080122,0.21907305717468262,22.470588207244873,53622,LOGGI004112,192.168.15.44,22.470588207244873,0,65,67d8a_00369
-84.44009399414062,52.545509338378906,-82.75786506652832,-28.253646850585938,-201.42056274414062,False,,,66,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-22,1623080122,0.2223503589630127,22.692938566207886,53622,LOGGI004112,192.168.15.44,22.692938566207886,0,66,67d8a_00369
-84.07282257080078,52.545509338378906,-84.5894234085083,-28.253646850585938,-201.42056274414062,False,,,67,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-22,1623080122,0.21636629104614258,22.90930485725403,53622,LOGGI004112,192.168.15.44,22.90930485725403,0,67,67d8a_00369
-83.69737243652344,52.545509338378906,-83.21775478363037,-28.253646850585938,-201.42056274414062,False,,,68,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-22,1623080122,0.24227404594421387,23.151578903198242,53622,LOGGI004112,192.168.15.44,23.151578903198242,0,68,67d8a_00369
-83.36412048339844,52.545509338378906,-84.41445766448975,-28.253646850585938,-165.25259399414062,False,,,69,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-23,1623080123,0.29750752449035645,23.4490864276886,53622,LOGGI004112,192.168.15.44,23.4490864276886,0,69,67d8a_00369
-83.0184326171875,52.545509338378906,-84.46888233184815,-28.253646850585938,-166.83775329589844,False,,,70,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-23,1623080123,0.2615487575531006,23.7106351852417,53622,LOGGI004112,192.168.15.44,23.7106351852417,0,70,67d8a_00369
-82.64988708496094,52.545509338378906,-86.73281501770019,-38.013427734375,-166.83775329589844,False,,,71,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-23,1623080123,0.22094964981079102,23.93158483505249,53622,LOGGI004112,192.168.15.44,23.93158483505249,0,71,67d8a_00369
-82.29790496826172,52.545509338378906,-87.05700981140137,-35.33682632446289,-179.96255493164062,False,,,72,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-23,1623080123,0.22529935836791992,24.15688419342041,53622,LOGGI004112,192.168.15.44,24.15688419342041,0,72,67d8a_00369
-81.95498657226562,52.545509338378906,-88.91818328857421,-35.33682632446289,-179.96255493164062,False,,,73,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-24,1623080124,0.2629523277282715,24.41983652114868,53622,LOGGI004112,192.168.15.44,24.41983652114868,0,73,67d8a_00369
-81.62516021728516,52.545509338378906,-88.91911487579345,-32.529571533203125,-179.96255493164062,False,,,74,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-24,1623080124,0.22280263900756836,24.64263916015625,53622,LOGGI004112,192.168.15.44,24.64263916015625,0,74,67d8a_00369
-81.286865234375,52.545509338378906,-84.5278691482544,-32.529571533203125,-179.96255493164062,False,,,75,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-24,1623080124,0.22168731689453125,24.86432647705078,53622,LOGGI004112,192.168.15.44,24.86432647705078,0,75,67d8a_00369
-80.97972869873047,52.545509338378906,-84.30495334625245,-32.529571533203125,-193.47564697265625,False,,,76,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-24,1623080124,0.2191774845123291,25.08350396156311,53622,LOGGI004112,192.168.15.44,25.08350396156311,0,76,67d8a_00369
-80.63793182373047,52.545509338378906,-84.31591815948487,-32.529571533203125,-193.47564697265625,False,,,77,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-25,1623080125,0.22007226943969727,25.303576231002808,53622,LOGGI004112,192.168.15.44,25.303576231002808,0,77,67d8a_00369
-80.36527252197266,52.545509338378906,-84.95312381744385,-32.529571533203125,-193.47564697265625,False,,,78,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-25,1623080125,0.259779691696167,25.563355922698975,53622,LOGGI004112,192.168.15.44,25.563355922698975,0,78,67d8a_00369
-80.04795837402344,52.545509338378906,-83.25423812866211,-32.529571533203125,-193.47564697265625,False,,,79,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-25,1623080125,0.22435474395751953,25.787710666656494,53622,LOGGI004112,192.168.15.44,25.787710666656494,0,79,67d8a_00369
-79.7391357421875,52.545509338378906,-83.24587047576904,-32.529571533203125,-193.47564697265625,False,,,80,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-25,1623080125,0.21951913833618164,26.007229804992676,53622,LOGGI004112,192.168.15.44,26.007229804992676,0,80,67d8a_00369
-79.47064208984375,52.545509338378906,-82.30301309585572,-27.278501510620117,-193.47564697265625,False,,,81,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-26,1623080126,0.3671882152557373,26.374418020248413,53622,LOGGI004112,192.168.15.44,26.374418020248413,0,81,67d8a_00369
-79.1604995727539,52.545509338378906,-80.51079885482788,-27.278501510620117,-193.47564697265625,False,,,82,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-26,1623080126,0.24272704124450684,26.61714506149292,53622,LOGGI004112,192.168.15.44,26.61714506149292,0,82,67d8a_00369
-78.84500122070312,52.545509338378906,-81.93387441635132,-27.278501510620117,-193.47564697265625,False,,,83,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-26,1623080126,0.20526576042175293,26.822410821914673,53622,LOGGI004112,192.168.15.44,26.822410821914673,0,83,67d8a_00369
-78.57657623291016,52.545509338378906,-81.52506940841675,-27.278501510620117,-193.47564697265625,False,,,84,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-26,1623080126,0.16658806800842285,26.988998889923096,53622,LOGGI004112,192.168.15.44,26.988998889923096,0,84,67d8a_00369
-78.27410125732422,52.545509338378906,-82.81732522964478,-27.278501510620117,-193.47564697265625,False,,,85,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-27,1623080127,0.17866802215576172,27.167666912078857,53622,LOGGI004112,192.168.15.44,27.167666912078857,0,85,67d8a_00369
-77.98155212402344,52.545509338378906,-85.1054870414734,-27.278501510620117,-192.08859252929688,False,,,86,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-27,1623080127,0.1783897876739502,27.346056699752808,53622,LOGGI004112,192.168.15.44,27.346056699752808,0,86,67d8a_00369
-77.70088958740234,52.545509338378906,-83.5838113975525,-27.278501510620117,-192.08859252929688,False,,,87,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-27,1623080127,0.16792559623718262,27.51398229598999,53622,LOGGI004112,192.168.15.44,27.51398229598999,0,87,67d8a_00369
-77.43460845947266,52.545509338378906,-83.22395933151245,-27.278501510620117,-192.08859252929688,False,,,88,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-27,1623080127,0.17207598686218262,27.686058282852173,53622,LOGGI004112,192.168.15.44,27.686058282852173,0,88,67d8a_00369
-77.15145111083984,52.545509338378906,-83.89042440414428,-27.278501510620117,-192.08859252929688,False,,,89,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-27,1623080127,0.16388177871704102,27.849940061569214,53622,LOGGI004112,192.168.15.44,27.849940061569214,0,89,67d8a_00369
-76.91197204589844,52.545509338378906,-81.20976097106933,-27.278501510620117,-192.08859252929688,False,,,90,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-28,1623080128,0.1984267234802246,28.04836678504944,53622,LOGGI004112,192.168.15.44,28.04836678504944,0,90,67d8a_00369
-76.64155578613281,52.545509338378906,-81.95109560012817,-28.730443954467773,-192.08859252929688,False,,,91,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-28,1623080128,0.22612357139587402,28.274490356445312,53622,LOGGI004112,192.168.15.44,28.274490356445312,0,91,67d8a_00369
-76.41458892822266,52.545509338378906,-80.81899728775025,-28.730443954467773,-192.08859252929688,False,,,92,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-28,1623080128,0.2644987106323242,28.538989067077637,53622,LOGGI004112,192.168.15.44,28.538989067077637,0,92,67d8a_00369
-76.15882110595703,52.545509338378906,-78.53520017623902,-28.730443954467773,-192.08859252929688,False,,,93,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-28,1623080128,0.21737456321716309,28.7563636302948,53622,LOGGI004112,192.168.15.44,28.7563636302948,0,93,67d8a_00369
-75.89636993408203,52.545509338378906,-78.66320020675658,-28.730443954467773,-192.08859252929688,False,,,94,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-28,1623080128,0.2204301357269287,28.97679376602173,53622,LOGGI004112,192.168.15.44,28.97679376602173,0,94,67d8a_00369
-75.67549133300781,52.545509338378906,-77.05625051498413,-28.730443954467773,-192.08859252929688,False,,,95,2cc26b85e940467fa191a89e092150c4,2021-06-07_12-35-29,1623080129,0.20969724655151367,29.186491012573242,53622,LOGGI004112,192.168.15.44,29.186491012573242,0,95,67d8a_00369
