true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1544.899169921875,76.69298553466797,-1788.396509399414,-751.0782470703125,-4101.51708984375,False,,,17,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-48,1623079788,0.23481035232543945,11.397125482559204,52333,LOGGI004112,192.168.15.44,11.397125482559204,0,17,67d8a_00356
-1510.197021484375,76.69298553466797,-1736.084912109375,-751.0782470703125,-4101.51708984375,False,,,18,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-48,1623079788,0.2473466396331787,11.644472122192383,52333,LOGGI004112,192.168.15.44,11.644472122192383,0,18,67d8a_00356
-1476.344970703125,76.69298553466797,-1734.7548693847657,-703.1541748046875,-4101.51708984375,False,,,19,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-49,1623079789,0.23064565658569336,11.875117778778076,52333,LOGGI004112,192.168.15.44,11.875117778778076,0,19,67d8a_00356
-1444.7373046875,76.69298553466797,-1738.613251953125,-626.4599609375,-4101.51708984375,False,,,20,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-49,1623079789,0.22395586967468262,12.099073648452759,52333,LOGGI004112,192.168.15.44,12.099073648452759,0,20,67d8a_00356
-1416.186767578125,76.69298553466797,-1684.437781982422,-569.8756103515625,-4101.51708984375,False,,,21,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-49,1623079789,0.21975398063659668,12.318827629089355,52333,LOGGI004112,192.168.15.44,12.318827629089355,0,21,67d8a_00356
-1386.8802490234375,76.69298553466797,-1665.013485107422,-569.8756103515625,-4101.51708984375,False,,,22,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-49,1623079789,0.22802329063415527,12.54685091972351,52333,LOGGI004112,192.168.15.44,12.54685091972351,0,22,67d8a_00356
-1361.012451171875,76.69298553466797,-1637.5164904785156,-569.8756103515625,-4101.51708984375,False,,,23,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-50,1623079790,0.22765374183654785,12.774504661560059,52333,LOGGI004112,192.168.15.44,12.774504661560059,0,23,67d8a_00356
-1333.659912109375,76.69298553466797,-1580.0252874755859,-569.8756103515625,-4101.51708984375,False,,,24,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-50,1623079790,0.24010014533996582,13.014604806900024,52333,LOGGI004112,192.168.15.44,13.014604806900024,0,24,67d8a_00356
-1305.6361083984375,76.69298553466797,-1476.8553875732423,-569.8756103515625,-3260.674560546875,False,,,25,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-50,1623079790,0.23780536651611328,13.252410173416138,52333,LOGGI004112,192.168.15.44,13.252410173416138,0,25,67d8a_00356
-1282.833740234375,76.69298553466797,-1426.5344818115234,-569.8756103515625,-3260.674560546875,False,,,26,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-50,1623079790,0.22047924995422363,13.472889423370361,52333,LOGGI004112,192.168.15.44,13.472889423370361,0,26,67d8a_00356
-1258.72412109375,76.69298553466797,-1423.1634185791015,-569.8756103515625,-3260.674560546875,False,,,27,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-51,1623079791,0.22429966926574707,13.697189092636108,52333,LOGGI004112,192.168.15.44,13.697189092636108,0,27,67d8a_00356
-1234.580322265625,76.69298553466797,-1390.466474609375,-569.8756103515625,-2661.4208984375,False,,,28,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-51,1623079791,0.21763968467712402,13.914828777313232,52333,LOGGI004112,192.168.15.44,13.914828777313232,0,28,67d8a_00356
-1213.69775390625,76.69298553466797,-1368.574510498047,-569.8756103515625,-2661.4208984375,False,,,29,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-51,1623079791,0.23897981643676758,14.15380859375,52333,LOGGI004112,192.168.15.44,14.15380859375,0,29,67d8a_00356
-1192.980712890625,76.69298553466797,-1326.5117883300782,-569.8756103515625,-2661.4208984375,False,,,30,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-51,1623079791,0.4248535633087158,14.578662157058716,52333,LOGGI004112,192.168.15.44,14.578662157058716,0,30,67d8a_00356
-1171.8189697265625,76.69298553466797,-1286.9781088256836,-446.9639587402344,-2661.4208984375,False,,,31,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-52,1623079792,0.26578569412231445,14.84444785118103,52333,LOGGI004112,192.168.15.44,14.84444785118103,0,31,67d8a_00356
-1150.6260986328125,76.69298553466797,-1258.615721435547,-446.9639587402344,-2285.191650390625,False,,,32,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-52,1623079792,0.22752809524536133,15.071975946426392,52333,LOGGI004112,192.168.15.44,15.071975946426392,0,32,67d8a_00356
-1131.5032958984375,76.69298553466797,-1238.5131582641602,-446.9639587402344,-2285.191650390625,False,,,33,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-52,1623079792,0.22450494766235352,15.296480894088745,52333,LOGGI004112,192.168.15.44,15.296480894088745,0,33,67d8a_00356
-1112.98876953125,76.69298553466797,-1218.4619998168946,-446.9639587402344,-2285.191650390625,False,,,34,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-52,1623079792,0.22431087493896484,15.52079176902771,52333,LOGGI004112,192.168.15.44,15.52079176902771,0,34,67d8a_00356
-1094.002197265625,76.69298553466797,-1184.6506655883788,-446.9639587402344,-2285.191650390625,False,,,35,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-53,1623079793,0.21655702590942383,15.737348794937134,52333,LOGGI004112,192.168.15.44,15.737348794937134,0,35,67d8a_00356
-1077.127197265625,76.69298553466797,-1187.879690551758,-424.1943664550781,-2285.191650390625,False,,,36,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-53,1623079793,0.23466944694519043,15.972018241882324,52333,LOGGI004112,192.168.15.44,15.972018241882324,0,36,67d8a_00356
-1060.4288330078125,76.69298553466797,-1151.4752990722657,-424.1943664550781,-2285.191650390625,False,,,37,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-53,1623079793,0.25709056854248047,16.229108810424805,52333,LOGGI004112,192.168.15.44,16.229108810424805,0,37,67d8a_00356
-1042.6915283203125,76.69298553466797,-1124.665481262207,-424.1943664550781,-2285.191650390625,False,,,38,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-53,1623079793,0.2092583179473877,16.438367128372192,52333,LOGGI004112,192.168.15.44,16.438367128372192,0,38,67d8a_00356
-1027.900390625,76.69298553466797,-1095.8339166259766,-415.9920349121094,-2285.191650390625,False,,,39,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-54,1623079794,0.21532583236694336,16.653692960739136,52333,LOGGI004112,192.168.15.44,16.653692960739136,0,39,67d8a_00356
-1011.8283081054688,76.69298553466797,-1082.886987915039,-415.9920349121094,-2021.73486328125,False,,,40,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-54,1623079794,0.29108357429504395,16.94477653503418,52333,LOGGI004112,192.168.15.44,16.94477653503418,0,40,67d8a_00356
-996.1658935546875,76.69298553466797,-1067.2124172973633,-415.9920349121094,-2021.73486328125,False,,,41,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-54,1623079794,0.2503221035003662,17.195098638534546,52333,LOGGI004112,192.168.15.44,17.195098638534546,0,41,67d8a_00356
-980.4915771484375,76.69298553466797,-1070.3736242675782,-374.37799072265625,-2021.73486328125,False,,,42,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-54,1623079794,0.24520015716552734,17.440298795700073,52333,LOGGI004112,192.168.15.44,17.440298795700073,0,42,67d8a_00356
-966.4553833007812,76.69298553466797,-1069.938882751465,-357.991943359375,-2021.73486328125,False,,,43,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-55,1623079795,0.402224063873291,17.842522859573364,52333,LOGGI004112,192.168.15.44,17.842522859573364,0,43,67d8a_00356
-951.9337158203125,76.69298553466797,-1064.9047775268555,-357.991943359375,-2320.5205078125,False,,,44,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-55,1623079795,0.2178483009338379,18.060371160507202,52333,LOGGI004112,192.168.15.44,18.060371160507202,0,44,67d8a_00356
-938.2098999023438,76.69298553466797,-1055.115690612793,-357.991943359375,-2320.5205078125,False,,,45,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-55,1623079795,0.22096991539001465,18.281341075897217,52333,LOGGI004112,192.168.15.44,18.281341075897217,0,45,67d8a_00356
-925.775634765625,76.69298553466797,-1028.6361187744142,-357.991943359375,-2320.5205078125,False,,,46,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-55,1623079795,0.2186596393585205,18.500000715255737,52333,LOGGI004112,192.168.15.44,18.500000715255737,0,46,67d8a_00356
-912.365478515625,76.69298553466797,-999.2076617431641,-357.991943359375,-2320.5205078125,False,,,47,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-56,1623079796,0.21927165985107422,18.71927237510681,52333,LOGGI004112,192.168.15.44,18.71927237510681,0,47,67d8a_00356
-899.9797973632812,76.69298553466797,-986.5424810791015,-357.991943359375,-2320.5205078125,False,,,48,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-56,1623079796,0.2248375415802002,18.94410991668701,52333,LOGGI004112,192.168.15.44,18.94410991668701,0,48,67d8a_00356
-888.0807495117188,76.69298553466797,-970.531692199707,-357.991943359375,-2320.5205078125,False,,,49,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-56,1623079796,0.24995994567871094,19.194069862365723,52333,LOGGI004112,192.168.15.44,19.194069862365723,0,49,67d8a_00356
-875.9718627929688,76.69298553466797,-946.2308908081054,-297.80621337890625,-2320.5205078125,False,,,50,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-56,1623079796,0.22156047821044922,19.415630340576172,52333,LOGGI004112,192.168.15.44,19.415630340576172,0,50,67d8a_00356
-864.5678100585938,76.69298553466797,-938.1157553100586,-297.80621337890625,-2320.5205078125,False,,,51,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-57,1623079797,0.22003579139709473,19.635666131973267,52333,LOGGI004112,192.168.15.44,19.635666131973267,0,51,67d8a_00356
-852.1256103515625,76.69298553466797,-914.2304312133789,-297.80621337890625,-2320.5205078125,False,,,52,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-57,1623079797,0.2241077423095703,19.859773874282837,52333,LOGGI004112,192.168.15.44,19.859773874282837,0,52,67d8a_00356
-840.7445068359375,76.69298553466797,-884.8057946777344,-297.80621337890625,-2320.5205078125,False,,,53,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-57,1623079797,0.23450732231140137,20.09428119659424,52333,LOGGI004112,192.168.15.44,20.09428119659424,0,53,67d8a_00356
-829.7566528320312,76.69298553466797,-859.0751495361328,-290.12115478515625,-2283.3447265625,False,,,54,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-57,1623079797,0.2331705093383789,20.327451705932617,52333,LOGGI004112,192.168.15.44,20.327451705932617,0,54,67d8a_00356
-819.1595458984375,76.69298553466797,-856.0971258544922,-290.12115478515625,-2283.3447265625,False,,,55,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-58,1623079798,0.22261667251586914,20.550068378448486,52333,LOGGI004112,192.168.15.44,20.550068378448486,0,55,67d8a_00356
-807.8818969726562,76.69298553466797,-856.5298486328124,-290.12115478515625,-2283.3447265625,False,,,56,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-58,1623079798,0.22492051124572754,20.774988889694214,52333,LOGGI004112,192.168.15.44,20.774988889694214,0,56,67d8a_00356
-797.10791015625,76.69298553466797,-878.1022875976563,-290.12115478515625,-2283.3447265625,False,,,57,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-58,1623079798,0.2128136157989502,20.987802505493164,52333,LOGGI004112,192.168.15.44,20.987802505493164,0,57,67d8a_00356
-786.8250732421875,76.69298553466797,-861.2801602172851,-290.12115478515625,-2283.3447265625,False,,,58,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-58,1623079798,0.21550273895263672,21.2033052444458,52333,LOGGI004112,192.168.15.44,21.2033052444458,0,58,67d8a_00356
-776.376220703125,76.69298553466797,-863.1787149047851,-290.12115478515625,-2283.3447265625,False,,,59,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-59,1623079799,0.23186659812927246,21.435171842575073,52333,LOGGI004112,192.168.15.44,21.435171842575073,0,59,67d8a_00356
-767.1295166015625,76.69298553466797,-856.9417318725586,-290.12115478515625,-2283.3447265625,False,,,60,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-59,1623079799,0.21530628204345703,21.65047812461853,52333,LOGGI004112,192.168.15.44,21.65047812461853,0,60,67d8a_00356
-757.1063232421875,76.69298553466797,-868.9835119628906,-290.12115478515625,-2283.3447265625,False,,,61,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-59,1623079799,0.23836159706115723,21.888839721679688,52333,LOGGI004112,192.168.15.44,21.888839721679688,0,61,67d8a_00356
-748.3485717773438,76.69298553466797,-841.8380044555664,-290.12115478515625,-1586.6724853515625,False,,,62,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-59,1623079799,0.237562894821167,22.126402616500854,52333,LOGGI004112,192.168.15.44,22.126402616500854,0,62,67d8a_00356
-739.3673706054688,76.69298553466797,-830.7316519165039,-290.12115478515625,-1586.6724853515625,False,,,63,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-29-59,1623079799,0.23817777633666992,22.364580392837524,52333,LOGGI004112,192.168.15.44,22.364580392837524,0,63,67d8a_00356
-730.593017578125,76.69298553466797,-822.2674743652344,-309.99725341796875,-1586.6724853515625,False,,,64,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-00,1623079800,0.24023747444152832,22.604817867279053,52333,LOGGI004112,192.168.15.44,22.604817867279053,0,64,67d8a_00356
-722.0149536132812,76.69298553466797,-797.5798580932617,-309.99725341796875,-1586.6724853515625,False,,,65,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-00,1623079800,0.2291250228881836,22.833942890167236,52333,LOGGI004112,192.168.15.44,22.833942890167236,0,65,67d8a_00356
-713.135498046875,76.69298553466797,-781.4833435058594,-309.99725341796875,-1586.6724853515625,False,,,66,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-00,1623079800,0.2275557518005371,23.061498641967773,52333,LOGGI004112,192.168.15.44,23.061498641967773,0,66,67d8a_00356
-704.167236328125,76.69298553466797,-768.0072448730468,-309.99725341796875,-1575.2294921875,False,,,67,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-00,1623079800,0.21938347816467285,23.280882120132446,52333,LOGGI004112,192.168.15.44,23.280882120132446,0,67,67d8a_00356
-695.8135375976562,76.69298553466797,-754.2057299804687,-309.99725341796875,-1575.2294921875,False,,,68,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-01,1623079801,0.2998924255371094,23.580774545669556,52333,LOGGI004112,192.168.15.44,23.580774545669556,0,68,67d8a_00356
-688.4735107421875,76.69298553466797,-719.0104870605469,-309.99725341796875,-1575.2294921875,False,,,69,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-01,1623079801,0.17658185958862305,23.75735640525818,52333,LOGGI004112,192.168.15.44,23.75735640525818,0,69,67d8a_00356
-680.2658081054688,76.69298553466797,-719.9126934814453,-309.99725341796875,-1575.2294921875,False,,,70,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-01,1623079801,0.17760133743286133,23.93495774269104,52333,LOGGI004112,192.168.15.44,23.93495774269104,0,70,67d8a_00356
-672.5850219726562,76.69298553466797,-682.4874226379394,-254.6725311279297,-1309.7108154296875,False,,,71,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-01,1623079801,0.21669363975524902,24.15165138244629,52333,LOGGI004112,192.168.15.44,24.15165138244629,0,71,67d8a_00356
-664.4869995117188,76.69298553466797,-684.6781651306152,-254.6725311279297,-1309.7108154296875,False,,,72,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-02,1623079802,0.33149123191833496,24.483142614364624,52333,LOGGI004112,192.168.15.44,24.483142614364624,0,72,67d8a_00356
-657.31884765625,76.69298553466797,-668.3242356872559,-216.9937744140625,-1309.7108154296875,False,,,73,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-02,1623079802,0.23965668678283691,24.72279930114746,52333,LOGGI004112,192.168.15.44,24.72279930114746,0,73,67d8a_00356
-649.9019775390625,76.69298553466797,-661.4783280944824,-216.9937744140625,-1309.7108154296875,False,,,74,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-02,1623079802,0.2222278118133545,24.945027112960815,52333,LOGGI004112,192.168.15.44,24.945027112960815,0,74,67d8a_00356
-642.8905029296875,76.69298553466797,-654.9131678771972,-216.9937744140625,-1309.7108154296875,False,,,75,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-02,1623079802,0.22579336166381836,25.170820474624634,52333,LOGGI004112,192.168.15.44,25.170820474624634,0,75,67d8a_00356
-635.62646484375,76.69298553466797,-650.2549128723144,-216.9937744140625,-1309.7108154296875,False,,,76,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-03,1623079803,0.22144079208374023,25.392261266708374,52333,LOGGI004112,192.168.15.44,25.392261266708374,0,76,67d8a_00356
-629.1258544921875,76.69298553466797,-630.904349822998,-216.9937744140625,-1154.435546875,False,,,77,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-03,1623079803,0.2186598777770996,25.610921144485474,52333,LOGGI004112,192.168.15.44,25.610921144485474,0,77,67d8a_00356
-622.5907592773438,76.69298553466797,-620.920460357666,-216.9937744140625,-1154.435546875,False,,,78,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-03,1623079803,0.22211194038391113,25.833033084869385,52333,LOGGI004112,192.168.15.44,25.833033084869385,0,78,67d8a_00356
-616.0027465820312,76.69298553466797,-622.2873191833496,-216.9937744140625,-1154.435546875,False,,,79,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-03,1623079803,0.21595549583435059,26.048988580703735,52333,LOGGI004112,192.168.15.44,26.048988580703735,0,79,67d8a_00356
-609.2401123046875,76.69298553466797,-621.207251739502,-216.9937744140625,-1372.3861083984375,False,,,80,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-04,1623079804,0.22760224342346191,26.276590824127197,52333,LOGGI004112,192.168.15.44,26.276590824127197,0,80,67d8a_00356
-602.2335815429688,76.69298553466797,-627.9358856201172,-216.9937744140625,-1372.3861083984375,False,,,81,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-04,1623079804,0.1828906536102295,26.459481477737427,52333,LOGGI004112,192.168.15.44,26.459481477737427,0,81,67d8a_00356
-596.138916015625,76.69298553466797,-621.0916635131836,-216.9937744140625,-1372.3861083984375,False,,,82,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-04,1623079804,0.18170642852783203,26.64118790626526,52333,LOGGI004112,192.168.15.44,26.64118790626526,0,82,67d8a_00356
-589.6891479492188,76.69298553466797,-626.771647644043,-258.3547668457031,-1372.3861083984375,False,,,83,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-04,1623079804,0.1863396167755127,26.82752752304077,52333,LOGGI004112,192.168.15.44,26.82752752304077,0,83,67d8a_00356
-583.06884765625,76.69298553466797,-619.1292739868164,-258.3547668457031,-1419.7239990234375,False,,,84,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-04,1623079804,0.18939590454101562,27.016923427581787,52333,LOGGI004112,192.168.15.44,27.016923427581787,0,84,67d8a_00356
-576.9254760742188,76.69298553466797,-619.1992742919922,-258.3547668457031,-1419.7239990234375,False,,,85,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-05,1623079805,0.17002487182617188,27.18694829940796,52333,LOGGI004112,192.168.15.44,27.18694829940796,0,85,67d8a_00356
-570.882568359375,76.69298553466797,-611.6729634094238,-236.55360412597656,-1419.7239990234375,False,,,86,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-05,1623079805,0.16989850997924805,27.356846809387207,52333,LOGGI004112,192.168.15.44,27.356846809387207,0,86,67d8a_00356
-564.9638671875,76.69298553466797,-613.0121913146972,-236.55360412597656,-1419.7239990234375,False,,,87,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-05,1623079805,0.1749134063720703,27.531760215759277,52333,LOGGI004112,192.168.15.44,27.531760215759277,0,87,67d8a_00356
-559.337158203125,76.69298553466797,-620.8660177612305,-236.55360412597656,-1419.7239990234375,False,,,88,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-05,1623079805,0.17421221733093262,27.70597243309021,52333,LOGGI004112,192.168.15.44,27.70597243309021,0,88,67d8a_00356
-553.678955078125,76.69298553466797,-620.845654296875,-216.73910522460938,-1419.7239990234375,False,,,89,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-05,1623079805,0.14245891571044922,27.84843134880066,52333,LOGGI004112,192.168.15.44,27.84843134880066,0,89,67d8a_00356
-547.454345703125,76.69298553466797,-609.83193359375,-216.73910522460938,-1419.7239990234375,False,,,90,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-05,1623079805,0.17256522178649902,28.020996570587158,52333,LOGGI004112,192.168.15.44,28.020996570587158,0,90,67d8a_00356
-541.7047119140625,76.69298553466797,-599.426643371582,-216.73910522460938,-1419.7239990234375,False,,,91,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-06,1623079806,0.17249560356140137,28.19349217414856,52333,LOGGI004112,192.168.15.44,28.19349217414856,0,91,67d8a_00356
-535.7672119140625,76.69298553466797,-590.6606610107422,-216.73910522460938,-1419.7239990234375,False,,,92,26bbad0d92e1426daa4f56d9f1cfe67f,2021-06-07_12-30-06,1623079806,0.17199110984802246,28.365483283996582,52333,LOGGI004112,192.168.15.44,28.365483283996582,0,92,67d8a_00356
