true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-81.01710510253906,-73.0070571899414,-84.20559272766113,-40.49810791015625,-161.3579559326172,1.5184072256088257,False,,,281,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-47,1623524447,0.1688089370727539,57.41791653633118,172335,LOGGI004112,192.168.15.44,57.41791653633118,0,281,58b1f_00000
-80.98953247070312,-73.0070571899414,-84.07171875,-40.49810791015625,-161.3579559326172,2.117877960205078,False,,,282,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-47,1623524447,0.17397260665893555,57.59188914299011,172335,LOGGI004112,192.168.15.44,57.59188914299011,0,282,58b1f_00000
-80.98701477050781,-73.0070571899414,-83.89878784179687,-40.49810791015625,-161.3579559326172,2.344275712966919,False,,,283,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-47,1623524447,0.1698448657989502,57.76173400878906,172335,LOGGI004112,192.168.15.44,57.76173400878906,0,283,58b1f_00000
-80.95369720458984,-73.0070571899414,-83.571685256958,-40.49810791015625,-161.3579559326172,1.9811292886734009,False,,,284,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-47,1623524447,0.16389942169189453,57.92563343048096,172335,LOGGI004112,192.168.15.44,57.92563343048096,0,284,58b1f_00000
-80.96234893798828,-73.0070571899414,-83.59808578491212,-40.49810791015625,-161.3579559326172,1.9522759914398193,False,,,285,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-47,1623524447,0.16298532485961914,58.088618755340576,172335,LOGGI004112,192.168.15.44,58.088618755340576,0,285,58b1f_00000
-80.93571472167969,-73.0070571899414,-83.69037719726562,-40.49810791015625,-161.3579559326172,1.9385716915130615,False,,,286,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-47,1623524447,0.16977262496948242,58.25839138031006,172335,LOGGI004112,192.168.15.44,58.25839138031006,0,286,58b1f_00000
-80.91272735595703,-73.0070571899414,-83.51267608642578,-40.49810791015625,-161.3579559326172,2.316988229751587,False,,,287,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-48,1623524448,0.16489887237548828,58.42329025268555,172335,LOGGI004112,192.168.15.44,58.42329025268555,0,287,58b1f_00000
-80.88145446777344,-73.0070571899414,-83.38245162963867,-40.49810791015625,-161.3579559326172,2.9274682998657227,False,,,288,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-48,1623524448,0.1697225570678711,58.59301280975342,172335,LOGGI004112,192.168.15.44,58.59301280975342,0,288,58b1f_00000
-80.88045501708984,-73.0070571899414,-82.63147834777833,-40.49810791015625,-161.3579559326172,2.036421060562134,False,,,289,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-48,1623524448,0.1725175380706787,58.7655303478241,172335,LOGGI004112,192.168.15.44,58.7655303478241,0,289,58b1f_00000
-80.84013366699219,-73.0070571899414,-82.83621139526367,-40.49810791015625,-161.3579559326172,2.9924638271331787,False,,,290,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-48,1623524448,0.16846203804016113,58.93399238586426,172335,LOGGI004112,192.168.15.44,58.93399238586426,0,290,58b1f_00000
-80.8409194946289,-73.0070571899414,-82.56886898040771,-40.49810791015625,-161.3579559326172,1.6211206912994385,False,,,291,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-48,1623524448,0.16839218139648438,59.10238456726074,172335,LOGGI004112,192.168.15.44,59.10238456726074,0,291,58b1f_00000
-80.8196029663086,-73.0070571899414,-82.49456260681153,-40.49810791015625,-161.3579559326172,2.068558692932129,False,,,292,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-49,1623524449,0.17645502090454102,59.27883958816528,172335,LOGGI004112,192.168.15.44,59.27883958816528,0,292,58b1f_00000
-80.78437042236328,-73.0070571899414,-82.02909934997558,-40.49810791015625,-161.3579559326172,3.164602041244507,False,,,293,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-49,1623524449,0.16558122634887695,59.44442081451416,172335,LOGGI004112,192.168.15.44,59.44442081451416,0,293,58b1f_00000
-80.734130859375,-73.0070571899414,-82.27354904174804,-40.49810791015625,-161.3579559326172,2.5764379501342773,False,,,294,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-49,1623524449,0.16934728622436523,59.613768100738525,172335,LOGGI004112,192.168.15.44,59.613768100738525,0,294,58b1f_00000
-80.66107940673828,-73.0070571899414,-82.33467796325684,-40.49810791015625,-161.3579559326172,3.7064032554626465,False,,,295,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-49,1623524449,0.1517043113708496,59.765472412109375,172335,LOGGI004112,192.168.15.44,59.765472412109375,0,295,58b1f_00000
-80.63037109375,-73.0070571899414,-81.5141816329956,-40.49810791015625,-161.3579559326172,1.6944284439086914,False,,,296,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-49,1623524449,0.13030028343200684,59.89577269554138,172335,LOGGI004112,192.168.15.44,59.89577269554138,0,296,58b1f_00000
-80.58806610107422,-73.0070571899414,-81.66382778167724,-40.49810791015625,-161.3579559326172,2.337439775466919,False,,,297,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-49,1623524449,0.13230681419372559,60.02807950973511,172335,LOGGI004112,192.168.15.44,60.02807950973511,0,297,58b1f_00000
-80.58793640136719,-73.0070571899414,-81.86461635589599,-40.49810791015625,-161.3579559326172,1.8278439044952393,False,,,298,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-49,1623524449,0.13915228843688965,60.167231798172,172335,LOGGI004112,192.168.15.44,60.167231798172,0,298,58b1f_00000
-80.58336639404297,-73.0070571899414,-82.23572082519532,-40.49810791015625,-161.3579559326172,2.3281869888305664,False,,,299,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-50,1623524450,0.17034387588500977,60.33757567405701,172335,LOGGI004112,192.168.15.44,60.33757567405701,0,299,58b1f_00000
-80.57948303222656,-73.0070571899414,-82.18748737335206,-40.49810791015625,-161.3579559326172,1.703729271888733,False,,,300,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-50,1623524450,0.1684584617614746,60.50603413581848,172335,LOGGI004112,192.168.15.44,60.50603413581848,0,300,58b1f_00000
-80.53338623046875,-73.0070571899414,-82.44346370697022,-40.49810791015625,-161.3579559326172,2.6166770458221436,False,,,301,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-50,1623524450,0.17059993743896484,60.676634073257446,172335,LOGGI004112,192.168.15.44,60.676634073257446,0,301,58b1f_00000
-80.497314453125,-73.0070571899414,-82.63426586151122,-40.49810791015625,-161.3579559326172,2.0640487670898438,False,,,302,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-50,1623524450,0.1702709197998047,60.84690499305725,172335,LOGGI004112,192.168.15.44,60.84690499305725,0,302,58b1f_00000
-80.47859954833984,-73.0070571899414,-82.506364402771,-40.49810791015625,-161.3579559326172,2.223573684692383,False,,,303,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-50,1623524450,0.16686439514160156,61.01376938819885,172335,LOGGI004112,192.168.15.44,61.01376938819885,0,303,58b1f_00000
-80.46479034423828,-73.0070571899414,-82.39949520111084,-40.49810791015625,-161.3579559326172,2.172985315322876,False,,,304,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-51,1623524451,0.1683955192565918,61.182164907455444,172335,LOGGI004112,192.168.15.44,61.182164907455444,0,304,58b1f_00000
-80.42778015136719,-73.0070571899414,-82.42142765045166,-40.49810791015625,-161.3579559326172,2.9977402687072754,False,,,305,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-51,1623524451,0.1679530143737793,61.350117921829224,172335,LOGGI004112,192.168.15.44,61.350117921829224,0,305,58b1f_00000
-80.37776184082031,-73.0070571899414,-82.53947536468506,-40.49810791015625,-161.3579559326172,3.049684762954712,False,,,306,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-51,1623524451,0.17247271537780762,61.52259063720703,172335,LOGGI004112,192.168.15.44,61.52259063720703,0,306,58b1f_00000
-80.35702514648438,-73.0070571899414,-82.97172603607177,-40.49810791015625,-161.3579559326172,2.6175549030303955,False,,,307,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-51,1623524451,0.16379499435424805,61.68638563156128,172335,LOGGI004112,192.168.15.44,61.68638563156128,0,307,58b1f_00000
-80.34552001953125,-73.0070571899414,-82.95089626312256,-40.49810791015625,-161.3579559326172,1.466710090637207,False,,,308,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-51,1623524451,0.1655564308166504,61.85194206237793,172335,LOGGI004112,192.168.15.44,61.85194206237793,0,308,58b1f_00000
-80.31549072265625,-73.0070571899414,-82.86569591522216,-40.49810791015625,-161.3579559326172,1.875360369682312,False,,,309,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-51,1623524451,0.16780352592468262,62.01974558830261,172335,LOGGI004112,192.168.15.44,62.01974558830261,0,309,58b1f_00000
-80.2680435180664,-73.0070571899414,-82.84498043060303,-40.49810791015625,-161.3579559326172,2.8078815937042236,False,,,310,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-52,1623524452,0.16553354263305664,62.18527913093567,172335,LOGGI004112,192.168.15.44,62.18527913093567,0,310,58b1f_00000
-80.2380142211914,-73.0070571899414,-83.07951526641845,-40.49810791015625,-161.3579559326172,1.9365302324295044,False,,,311,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-52,1623524452,0.16526126861572266,62.35054039955139,172335,LOGGI004112,192.168.15.44,62.35054039955139,0,311,58b1f_00000
-80.18289184570312,-73.0070571899414,-82.93665523529053,-40.49810791015625,-161.3579559326172,2.700690746307373,False,,,312,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-52,1623524452,0.16904973983764648,62.51959013938904,172335,LOGGI004112,192.168.15.44,62.51959013938904,0,312,58b1f_00000
-80.15424346923828,-73.0070571899414,-82.91659656524658,-40.49810791015625,-161.3579559326172,1.9532766342163086,False,,,313,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-52,1623524452,0.1708385944366455,62.690428733825684,172335,LOGGI004112,192.168.15.44,62.690428733825684,0,313,58b1f_00000
-80.16200256347656,-73.0070571899414,-82.77184429168702,-40.49810791015625,-161.3579559326172,1.7614734172821045,False,,,314,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-52,1623524452,0.17161297798156738,62.86204171180725,172335,LOGGI004112,192.168.15.44,62.86204171180725,0,314,58b1f_00000
-80.1426010131836,-73.0070571899414,-82.8853309249878,-40.49810791015625,-161.3579559326172,2.519014596939087,False,,,315,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-52,1623524452,0.1715993881225586,63.03364109992981,172335,LOGGI004112,192.168.15.44,63.03364109992981,0,315,58b1f_00000
-80.11632537841797,-73.0070571899414,-82.41871696472168,-40.49810791015625,-161.3579559326172,1.766312837600708,False,,,316,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-53,1623524453,0.1730806827545166,63.206721782684326,172335,LOGGI004112,192.168.15.44,63.206721782684326,0,316,58b1f_00000
-80.07974243164062,-73.0070571899414,-82.11377967834473,-40.49810791015625,-161.3579559326172,1.8283720016479492,False,,,317,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-53,1623524453,0.16612482070922852,63.372846603393555,172335,LOGGI004112,192.168.15.44,63.372846603393555,0,317,58b1f_00000
-80.07594299316406,-73.0070571899414,-81.8223316192627,-40.49810791015625,-161.3579559326172,2.337658643722534,False,,,318,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-53,1623524453,0.1648259162902832,63.53767251968384,172335,LOGGI004112,192.168.15.44,63.53767251968384,0,318,58b1f_00000
-80.02835845947266,-73.0070571899414,-82.1540181350708,-40.49810791015625,-161.3579559326172,3.763031244277954,False,,,319,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-53,1623524453,0.1612241268157959,63.698896646499634,172335,LOGGI004112,192.168.15.44,63.698896646499634,0,319,58b1f_00000
-79.98234558105469,-73.0070571899414,-82.09340816497803,-40.49810791015625,-161.3579559326172,2.091331720352173,False,,,320,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-53,1623524453,0.16262412071228027,63.861520767211914,172335,LOGGI004112,192.168.15.44,63.861520767211914,0,320,58b1f_00000
-79.99774932861328,-73.0070571899414,-81.72659160614013,-40.49810791015625,-161.3579559326172,2.1202597618103027,False,,,321,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-53,1623524453,0.16624188423156738,64.02776265144348,172335,LOGGI004112,192.168.15.44,64.02776265144348,0,321,58b1f_00000
-79.97833251953125,-73.0070571899414,-81.24864742279053,-40.49810791015625,-161.3579559326172,1.884428858757019,False,,,322,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-54,1623524454,0.16562843322753906,64.19339108467102,172335,LOGGI004112,192.168.15.44,64.19339108467102,0,322,58b1f_00000
-79.9182357788086,-73.0070571899414,-81.66903942108155,-40.49810791015625,-161.3579559326172,2.6138675212860107,False,,,323,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-54,1623524454,0.16537737846374512,64.35876846313477,172335,LOGGI004112,192.168.15.44,64.35876846313477,0,323,58b1f_00000
-79.90999603271484,-73.0070571899414,-81.58932285308838,-40.49810791015625,-161.3579559326172,1.4820786714553833,False,,,324,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-54,1623524454,0.16446185111999512,64.52323031425476,172335,LOGGI004112,192.168.15.44,64.52323031425476,0,324,58b1f_00000
-79.89155578613281,-73.0070571899414,-81.60457050323487,-40.49810791015625,-161.3579559326172,2.682243585586548,False,,,325,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-54,1623524454,0.1728973388671875,64.69612765312195,172335,LOGGI004112,192.168.15.44,64.69612765312195,0,325,58b1f_00000
-79.87380981445312,-73.0070571899414,-81.51274333953857,-40.49810791015625,-161.3579559326172,2.2734556198120117,False,,,326,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-54,1623524454,0.16463112831115723,64.8607587814331,172335,LOGGI004112,192.168.15.44,64.8607587814331,0,326,58b1f_00000
-79.85953521728516,-73.0070571899414,-81.3857986831665,-40.49810791015625,-161.3579559326172,2.6485140323638916,False,,,327,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-55,1623524455,0.1645805835723877,65.0253393650055,172335,LOGGI004112,192.168.15.44,65.0253393650055,0,327,58b1f_00000
-79.8220443725586,-73.0070571899414,-81.46383449554443,-40.49810791015625,-161.3579559326172,2.2993953227996826,False,,,328,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-55,1623524455,0.1673591136932373,65.19269847869873,172335,LOGGI004112,192.168.15.44,65.19269847869873,0,328,58b1f_00000
-79.79374694824219,-73.0070571899414,-81.2946305847168,-40.49810791015625,-161.3579559326172,1.8630361557006836,False,,,329,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-55,1623524455,0.16348791122436523,65.3561863899231,172335,LOGGI004112,192.168.15.44,65.3561863899231,0,329,58b1f_00000
-79.77330017089844,-73.0070571899414,-81.208024559021,-40.49810791015625,-161.3579559326172,1.8305505514144897,False,,,330,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-55,1623524455,0.1639554500579834,65.52014183998108,172335,LOGGI004112,192.168.15.44,65.52014183998108,0,330,58b1f_00000
-79.73262023925781,-73.0070571899414,-81.85558128356934,-40.49810791015625,-161.3579559326172,2.8313100337982178,False,,,331,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-55,1623524455,0.16384148597717285,65.68398332595825,172335,LOGGI004112,192.168.15.44,65.68398332595825,0,331,58b1f_00000
-79.71414184570312,-73.0070571899414,-81.99791091918945,-40.49810791015625,-161.3579559326172,2.422661781311035,False,,,332,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-55,1623524455,0.16389727592468262,65.84788060188293,172335,LOGGI004112,192.168.15.44,65.84788060188293,0,332,58b1f_00000
-79.71917724609375,-73.0070571899414,-82.19029945373535,-40.49810791015625,-161.3579559326172,2.3349525928497314,False,,,333,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-56,1623524456,0.17040801048278809,66.01828861236572,172335,LOGGI004112,192.168.15.44,66.01828861236572,0,333,58b1f_00000
-79.70034790039062,-73.0070571899414,-81.71510116577149,-40.49810791015625,-161.3579559326172,2.1746273040771484,False,,,334,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-56,1623524456,0.16493773460388184,66.1832263469696,172335,LOGGI004112,192.168.15.44,66.1832263469696,0,334,58b1f_00000
-79.65019226074219,-73.0070571899414,-81.84767810821533,-40.49810791015625,-161.3579559326172,2.6398375034332275,False,,,335,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-56,1623524456,0.16546106338500977,66.34868741035461,172335,LOGGI004112,192.168.15.44,66.34868741035461,0,335,58b1f_00000
-79.61479187011719,-73.0070571899414,-81.27881801605224,-40.49810791015625,-161.3579559326172,2.0008976459503174,False,,,336,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-56,1623524456,0.1638021469116211,66.51248955726624,172335,LOGGI004112,192.168.15.44,66.51248955726624,0,336,58b1f_00000
-79.59388732910156,-73.0070571899414,-80.96730007171631,-40.49810791015625,-161.3579559326172,1.7903435230255127,False,,,337,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-56,1623524456,0.20146393775939941,66.71395349502563,172335,LOGGI004112,192.168.15.44,66.71395349502563,0,337,58b1f_00000
-79.56838989257812,-73.0070571899414,-80.86941593170167,-40.49810791015625,-161.3579559326172,2.352867603302002,False,,,338,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-57,1623524457,0.20308208465576172,66.9170355796814,172335,LOGGI004112,192.168.15.44,66.9170355796814,0,338,58b1f_00000
-79.52566528320312,-73.0070571899414,-80.8503046798706,-40.49810791015625,-161.3579559326172,2.2155821323394775,False,,,339,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-57,1623524457,0.20607328414916992,67.12310886383057,172335,LOGGI004112,192.168.15.44,67.12310886383057,0,339,58b1f_00000
-79.52261352539062,-73.0070571899414,-80.24071620941162,-40.49810791015625,-161.3579559326172,1.8389368057250977,False,,,340,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-57,1623524457,0.21200299263000488,67.33511185646057,172335,LOGGI004112,192.168.15.44,67.33511185646057,0,340,58b1f_00000
-79.50531768798828,-73.0070571899414,-80.45258632659912,-40.49810791015625,-161.3579559326172,1.8228784799575806,False,,,341,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-57,1623524457,0.20485973358154297,67.53997159004211,172335,LOGGI004112,192.168.15.44,67.53997159004211,0,341,58b1f_00000
-79.49484252929688,-73.0070571899414,-80.48956916809082,-40.49810791015625,-161.3579559326172,1.8163540363311768,False,,,342,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-57,1623524457,0.2005774974822998,67.74054908752441,172335,LOGGI004112,192.168.15.44,67.74054908752441,0,342,58b1f_00000
-79.4619369506836,-73.0070571899414,-80.11318000793457,-40.49810791015625,-161.3579559326172,1.788840413093567,False,,,343,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-58,1623524458,0.20399117469787598,67.94454026222229,172335,LOGGI004112,192.168.15.44,67.94454026222229,0,343,58b1f_00000
-79.4632568359375,-73.0070571899414,-80.22784049987793,-40.49810791015625,-161.3579559326172,1.832404613494873,False,,,344,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-58,1623524458,0.20328640937805176,68.14782667160034,172335,LOGGI004112,192.168.15.44,68.14782667160034,0,344,58b1f_00000
-79.47972869873047,-73.0070571899414,-80.04478721618652,-40.49810791015625,-161.3579559326172,1.6664330959320068,False,,,345,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-58,1623524458,0.20248889923095703,68.3503155708313,172335,LOGGI004112,192.168.15.44,68.3503155708313,0,345,58b1f_00000
-79.4704818725586,-73.0070571899414,-79.8186810684204,-40.49810791015625,-161.3579559326172,1.95366632938385,False,,,346,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-58,1623524458,0.20144891738891602,68.55176448822021,172335,LOGGI004112,192.168.15.44,68.55176448822021,0,346,58b1f_00000
-79.43826293945312,-73.0070571899414,-79.8399418258667,-40.49810791015625,-161.3579559326172,2.76155161857605,False,,,347,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-59,1623524459,0.28833436965942383,68.84009885787964,172335,LOGGI004112,192.168.15.44,68.84009885787964,0,347,58b1f_00000
-79.40412902832031,-73.0070571899414,-79.68825778961181,-40.49810791015625,-161.3579559326172,1.9790832996368408,False,,,348,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-59,1623524459,0.21872711181640625,69.05882596969604,172335,LOGGI004112,192.168.15.44,69.05882596969604,0,348,58b1f_00000
-79.39540100097656,-73.0070571899414,-79.72453350067138,-40.49810791015625,-161.3579559326172,1.991261601448059,False,,,349,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-59,1623524459,0.20450472831726074,69.2633306980133,172335,LOGGI004112,192.168.15.44,69.2633306980133,0,349,58b1f_00000
-79.36465454101562,-73.0070571899414,-79.30920574188232,-40.49810791015625,-161.3579559326172,1.851597547531128,False,,,350,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-59,1623524459,0.20669913291931152,69.47002983093262,172335,LOGGI004112,192.168.15.44,69.47002983093262,0,350,58b1f_00000
-79.34657287597656,-73.0070571899414,-78.91481761932373,-40.49810791015625,-161.3579559326172,1.8254975080490112,False,,,351,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-59,1623524459,0.2022416591644287,69.67227149009705,172335,LOGGI004112,192.168.15.44,69.67227149009705,0,351,58b1f_00000
-79.30972290039062,-73.0070571899414,-79.15621379852296,-40.49810791015625,-161.3579559326172,2.6352169513702393,False,,,352,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-00,1623524460,0.20998620986938477,69.88225769996643,172335,LOGGI004112,192.168.15.44,69.88225769996643,0,352,58b1f_00000
-79.27544403076172,-73.0070571899414,-79.8147395324707,-40.49810791015625,-161.3579559326172,2.2631492614746094,False,,,353,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-00,1623524460,0.201615571975708,70.08387327194214,172335,LOGGI004112,192.168.15.44,70.08387327194214,0,353,58b1f_00000
-79.26081085205078,-73.0070571899414,-79.89687042236328,-40.49810791015625,-161.3579559326172,1.77744722366333,False,,,354,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-00,1623524460,0.20406532287597656,70.28793859481812,172335,LOGGI004112,192.168.15.44,70.28793859481812,0,354,58b1f_00000
-79.23725891113281,-73.0070571899414,-79.85144409179688,-40.49810791015625,-161.3579559326172,2.3589022159576416,False,,,355,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-00,1623524460,0.20028162002563477,70.48822021484375,172335,LOGGI004112,192.168.15.44,70.48822021484375,0,355,58b1f_00000
-79.16248321533203,-73.0070571899414,-80.55941925048828,-40.49810791015625,-161.3579559326172,3.0845022201538086,False,,,356,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-01,1623524461,0.19729280471801758,70.68551301956177,172335,LOGGI004112,192.168.15.44,70.68551301956177,0,356,58b1f_00000
-79.13951110839844,-73.0070571899414,-80.87849548339844,-40.49810791015625,-161.3579559326172,2.8777101039886475,False,,,357,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-01,1623524461,0.20851922035217285,70.89403223991394,172335,LOGGI004112,192.168.15.44,70.89403223991394,0,357,58b1f_00000
-79.12137603759766,-73.0070571899414,-80.30943477630615,-40.49810791015625,-161.3579559326172,1.9692139625549316,False,,,358,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-01,1623524461,0.2061760425567627,71.1002082824707,172335,LOGGI004112,192.168.15.44,71.1002082824707,0,358,58b1f_00000
-79.0979995727539,-73.0070571899414,-80.06965114593505,-40.49810791015625,-161.3579559326172,2.4542486667633057,False,,,359,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-01,1623524461,0.2144145965576172,71.31462287902832,172335,LOGGI004112,192.168.15.44,71.31462287902832,0,359,58b1f_00000
-79.0865707397461,-73.0070571899414,-79.90265293121338,-40.49810791015625,-161.3579559326172,2.1102657318115234,False,,,360,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-01,1623524461,0.19965314865112305,71.51427602767944,172335,LOGGI004112,192.168.15.44,71.51427602767944,0,360,58b1f_00000
-79.07341766357422,-73.0070571899414,-79.93696262359619,-40.49810791015625,-161.3579559326172,1.674229383468628,False,,,361,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-02,1623524462,0.20775580406188965,71.72203183174133,172335,LOGGI004112,192.168.15.44,71.72203183174133,0,361,58b1f_00000
-79.03681182861328,-73.0070571899414,-80.13325946807862,-40.49810791015625,-161.3579559326172,3.1167373657226562,False,,,362,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-02,1623524462,0.20871448516845703,71.93074631690979,172335,LOGGI004112,192.168.15.44,71.93074631690979,0,362,58b1f_00000
-79.0038070678711,-73.0070571899414,-80.1505927658081,-40.49810791015625,-161.3579559326172,2.7953548431396484,False,,,363,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-02,1623524462,0.2871246337890625,72.21787095069885,172335,LOGGI004112,192.168.15.44,72.21787095069885,0,363,58b1f_00000
-78.99029541015625,-73.0070571899414,-80.4794009399414,-40.49810791015625,-161.3579559326172,2.527413845062256,False,,,364,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-02,1623524462,0.2036731243133545,72.4215440750122,172335,LOGGI004112,192.168.15.44,72.4215440750122,0,364,58b1f_00000
-78.95580291748047,-73.0070571899414,-80.82768989562989,-40.49810791015625,-161.3579559326172,3.091254234313965,False,,,365,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-03,1623524463,0.23448824882507324,72.65603232383728,172335,LOGGI004112,192.168.15.44,72.65603232383728,0,365,58b1f_00000
-78.94800567626953,-73.0070571899414,-80.30875190734864,-40.49810791015625,-161.3579559326172,1.55721914768219,False,,,366,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-03,1623524463,0.2016451358795166,72.8576774597168,172335,LOGGI004112,192.168.15.44,72.8576774597168,0,366,58b1f_00000
-78.93497467041016,-73.0070571899414,-80.39713291168214,-40.49810791015625,-161.3579559326172,1.855527639389038,False,,,367,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-03,1623524463,0.20271587371826172,73.06039333343506,172335,LOGGI004112,192.168.15.44,73.06039333343506,0,367,58b1f_00000
-78.91055297851562,-73.0070571899414,-80.57206935882569,-41.00120544433594,-161.3579559326172,2.6448307037353516,False,,,368,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-01-03,1623524463,0.19973349571228027,73.26012682914734,172335,LOGGI004112,192.168.15.44,73.26012682914734,0,368,58b1f_00000
