true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1684.1922607421875,-149.25350952148438,-1772.5536532015415,0.0,-4034.500732421875,71.63501739501953,False,,,36,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-20,1623527960,0.20412611961364746,12.881443738937378,182417,LOGGI004112,192.168.15.44,12.881443738937378,0,36,58b1f_00092
-1700.747314453125,-149.25350952148438,-1765.1490430329975,0.0,-4034.500732421875,84.40409088134766,False,,,37,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-21,1623527961,0.2102978229522705,13.091741561889648,182417,LOGGI004112,192.168.15.44,13.091741561889648,0,37,58b1f_00092
-1692.123291015625,-149.25350952148438,-1753.1886940980569,0.0,-4034.500732421875,63.218719482421875,False,,,38,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-21,1623527961,0.197113037109375,13.288854598999023,182417,LOGGI004112,192.168.15.44,13.288854598999023,0,38,58b1f_00092
-1669.80859375,-149.25350952148438,-1743.3911575317384,0.0,-4034.500732421875,72.30072784423828,False,,,39,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-21,1623527961,0.1963047981262207,13.485159397125244,182417,LOGGI004112,192.168.15.44,13.485159397125244,0,39,58b1f_00092
-1685.0419921875,-149.25350952148438,-1757.5680690858421,0.0,-4034.500732421875,88.25440216064453,False,,,40,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-21,1623527961,0.1961994171142578,13.681358814239502,182417,LOGGI004112,192.168.15.44,13.681358814239502,0,40,58b1f_00092
-1667.6553955078125,-149.25350952148438,-1752.6774074009486,0.0,-4034.500732421875,100.05096435546875,False,,,41,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-22,1623527962,0.20761632919311523,13.888975143432617,182417,LOGGI004112,192.168.15.44,13.888975143432617,0,41,58b1f_00092
-1693.9625244140625,-149.25350952148438,-1765.9062485805778,0.0,-4034.500732421875,83.44734191894531,False,,,42,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-22,1623527962,0.19886088371276855,14.087836027145386,182417,LOGGI004112,192.168.15.44,14.087836027145386,0,42,58b1f_00092
-1697.9976806640625,-149.25350952148438,-1751.5136649391868,0.0,-4034.500732421875,53.81135177612305,False,,,43,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-22,1623527962,0.21189522743225098,14.299731254577637,182417,LOGGI004112,192.168.15.44,14.299731254577637,0,43,58b1f_00092
-1679.24365234375,-149.25350952148438,-1742.5984632703994,0.0,-4034.500732421875,85.01561737060547,False,,,44,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-22,1623527962,0.21050000190734863,14.510231256484985,182417,LOGGI004112,192.168.15.44,14.510231256484985,0,44,58b1f_00092
-1676.49951171875,-149.25350952148438,-1753.3862132196841,0.0,-4034.500732421875,137.5222930908203,False,,,45,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-22,1623527962,0.20311450958251953,14.713345766067505,182417,LOGGI004112,192.168.15.44,14.713345766067505,0,45,58b1f_00092
-1648.26611328125,-149.25350952148438,-1735.5311681869182,0.0,-4034.500732421875,68.0167465209961,False,,,46,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-23,1623527963,0.20257210731506348,14.915917873382568,182417,LOGGI004112,192.168.15.44,14.915917873382568,0,46,58b1f_00092
-1664.9075927734375,-149.25350952148438,-1736.4588661193848,0.0,-4034.500732421875,66.23800659179688,False,,,47,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-23,1623527963,0.1982128620147705,15.114130735397339,182417,LOGGI004112,192.168.15.44,15.114130735397339,0,47,58b1f_00092
-1657.5308837890625,-149.25350952148438,-1732.9704427913744,0.0,-4034.500732421875,92.82921600341797,False,,,48,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-23,1623527963,0.19638395309448242,15.310514688491821,182417,LOGGI004112,192.168.15.44,15.310514688491821,0,48,58b1f_00092
-1637.6624755859375,-149.25350952148438,-1723.8405334472657,0.0,-4034.500732421875,77.25666046142578,False,,,49,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-23,1623527963,0.1892530918121338,15.499767780303955,182417,LOGGI004112,192.168.15.44,15.499767780303955,0,49,58b1f_00092
-1654.565673828125,-149.25350952148438,-1713.7133801030177,0.0,-4034.500732421875,88.64341735839844,False,,,50,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-23,1623527963,0.24696874618530273,15.746736526489258,182417,LOGGI004112,192.168.15.44,15.746736526489258,0,50,58b1f_00092
-1658.172119140625,-149.25350952148438,-1701.881130511944,0.0,-4034.500732421875,76.74073028564453,False,,,51,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-24,1623527964,0.23410582542419434,15.980842351913452,182417,LOGGI004112,192.168.15.44,15.980842351913452,0,51,58b1f_00092
-1709.386962890625,-149.25350952148438,-1696.2227702590656,0.0,-4034.500732421875,72.88105773925781,False,,,52,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-24,1623527964,0.24317502975463867,16.22401738166809,182417,LOGGI004112,192.168.15.44,16.22401738166809,0,52,58b1f_00092
-1698.5108642578125,-149.25350952148438,-1703.020814118562,0.0,-4034.500732421875,99.7162857055664,False,,,53,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-24,1623527964,0.19984650611877441,16.423863887786865,182417,LOGGI004112,192.168.15.44,16.423863887786865,0,53,58b1f_00092
-1699.78271484375,-149.25350952148438,-1704.6295088334516,0.0,-4034.500732421875,92.06986999511719,False,,,54,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-24,1623527964,0.19561004638671875,16.619473934173584,182417,LOGGI004112,192.168.15.44,16.619473934173584,0,54,58b1f_00092
-1688.7615966796875,-149.25350952148438,-1713.8383342197963,0.0,-4034.500732421875,129.71717834472656,False,,,55,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-25,1623527965,0.2017655372619629,16.821239471435547,182417,LOGGI004112,192.168.15.44,16.821239471435547,0,55,58b1f_00092
-1703.7535400390625,-149.25350952148438,-1709.8934272632264,0.0,-4034.500732421875,80.5687484741211,False,,,56,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-25,1623527965,0.20562410354614258,17.02686357498169,182417,LOGGI004112,192.168.15.44,17.02686357498169,0,56,58b1f_00092
-1725.22705078125,-149.25350952148438,-1728.6978938661773,0.0,-4034.500732421875,83.90951538085938,False,,,57,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-25,1623527965,0.21039223670959473,17.237255811691284,182417,LOGGI004112,192.168.15.44,17.237255811691284,0,57,58b1f_00092
-1691.5455322265625,-149.25350952148438,-1730.874202404992,0.0,-4034.500732421875,83.68230438232422,False,,,58,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-25,1623527965,0.19910550117492676,17.43636131286621,182417,LOGGI004112,192.168.15.44,17.43636131286621,0,58,58b1f_00092
-1665.025390625,-149.25350952148438,-1719.4517059326172,0.0,-4034.500732421875,103.06333923339844,False,,,59,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-25,1623527965,0.20595049858093262,17.642311811447144,182417,LOGGI004112,192.168.15.44,17.642311811447144,0,59,58b1f_00092
-1657.9853515625,-149.25350952148438,-1729.150643770812,0.0,-4034.500732421875,70.13116455078125,False,,,60,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-26,1623527966,0.2030036449432373,17.84531545639038,182417,LOGGI004112,192.168.15.44,17.84531545639038,0,60,58b1f_00092
-1643.32080078125,-149.25350952148438,-1722.4962030226184,0.0,-4034.500732421875,74.08753204345703,False,,,61,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-26,1623527966,0.2052772045135498,18.05059266090393,182417,LOGGI004112,192.168.15.44,18.05059266090393,0,61,58b1f_00092
-1622.36474609375,-149.25350952148438,-1709.086649576823,0.0,-4034.500732421875,62.95183563232422,False,,,62,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-26,1623527966,0.2010514736175537,18.251644134521484,182417,LOGGI004112,192.168.15.44,18.251644134521484,0,62,58b1f_00092
-1658.4638671875,-149.25350952148438,-1700.141318321228,0.0,-4034.500732421875,83.9301528930664,False,,,63,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-26,1623527966,0.2045729160308838,18.456217050552368,182417,LOGGI004112,192.168.15.44,18.456217050552368,0,63,58b1f_00092
-1676.9503173828125,-149.25350952148438,-1692.9525475135217,0.0,-4034.500732421875,74.05809783935547,False,,,64,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-27,1623527967,0.20476508140563965,18.660982131958008,182417,LOGGI004112,192.168.15.44,18.660982131958008,0,64,58b1f_00092
-1690.8245849609375,-149.25350952148438,-1687.9862717137191,0.0,-4034.500732421875,148.02713012695312,False,,,65,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-27,1623527967,0.2180190086364746,18.879001140594482,182417,LOGGI004112,192.168.15.44,18.879001140594482,0,65,58b1f_00092
-1656.196533203125,-149.25350952148438,-1683.0777269050257,0.0,-4034.500732421875,88.8057632446289,False,,,66,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-27,1623527967,0.355682373046875,19.234683513641357,182417,LOGGI004112,192.168.15.44,19.234683513641357,0,66,58b1f_00092
-1700.25634765625,-149.25350952148438,-1688.9000809613397,0.0,-4034.500732421875,114.59455871582031,False,,,67,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-27,1623527967,0.2098071575164795,19.444490671157837,182417,LOGGI004112,192.168.15.44,19.444490671157837,0,67,58b1f_00092
-1734.2205810546875,-149.25350952148438,-1691.1424427861753,0.0,-4034.500732421875,89.20709991455078,False,,,68,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-28,1623527968,0.20825886726379395,19.65274953842163,182417,LOGGI004112,192.168.15.44,19.65274953842163,0,68,58b1f_00092
-1724.663330078125,-149.25350952148438,-1685.021417236328,0.0,-4034.500732421875,89.01371765136719,False,,,69,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-28,1623527968,0.2094569206237793,19.86220645904541,182417,LOGGI004112,192.168.15.44,19.86220645904541,0,69,58b1f_00092
-1681.5181884765625,-149.25350952148438,-1687.095635212643,0.0,-4034.500732421875,65.95484161376953,False,,,70,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-28,1623527968,0.20799016952514648,20.070196628570557,182417,LOGGI004112,192.168.15.44,20.070196628570557,0,70,58b1f_00092
-1684.2442626953125,-149.25350952148438,-1687.7501737806533,0.0,-4034.500732421875,95.29936218261719,False,,,71,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-28,1623527968,0.21717214584350586,20.287368774414062,182417,LOGGI004112,192.168.15.44,20.287368774414062,0,71,58b1f_00092
-1649.0032958984375,-149.25350952148438,-1692.3176194282428,0.0,-4034.500732421875,83.21437072753906,False,,,72,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-28,1623527968,0.20540428161621094,20.492773056030273,182417,LOGGI004112,192.168.15.44,20.492773056030273,0,72,58b1f_00092
-1618.2344970703125,-149.25350952148438,-1699.6161474279456,0.0,-4034.500732421875,104.14971160888672,False,,,73,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-29,1623527969,0.21301960945129395,20.705792665481567,182417,LOGGI004112,192.168.15.44,20.705792665481567,0,73,58b1f_00092
-1600.609619140625,-149.25350952148438,-1692.7407804361978,0.0,-4034.500732421875,58.58855438232422,False,,,74,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-29,1623527969,0.21093344688415527,20.916726112365723,182417,LOGGI004112,192.168.15.44,20.916726112365723,0,74,58b1f_00092
-1579.635009765625,-149.25350952148438,-1686.0916386654503,0.0,-4034.500732421875,74.75414276123047,False,,,75,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-29,1623527969,0.20321083068847656,21.1199369430542,182417,LOGGI004112,192.168.15.44,21.1199369430542,0,75,58b1f_00092
-1571.7125244140625,-149.25350952148438,-1681.8987791383422,0.0,-4034.500732421875,61.03255844116211,False,,,76,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-29,1623527969,0.20323872566223145,21.32317566871643,182417,LOGGI004112,192.168.15.44,21.32317566871643,0,76,58b1f_00092
-1595.80322265625,-149.25350952148438,-1675.0003466483874,0.0,-4034.500732421875,54.14316940307617,False,,,77,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-30,1623527970,0.20641875267028809,21.52959442138672,182417,LOGGI004112,192.168.15.44,21.52959442138672,0,77,58b1f_00092
-1578.69189453125,-149.25350952148438,-1672.749881792672,0.0,-4034.500732421875,63.886226654052734,False,,,78,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-30,1623527970,0.2228548526763916,21.75244927406311,182417,LOGGI004112,192.168.15.44,21.75244927406311,0,78,58b1f_00092
-1605.373046875,-149.25350952148438,-1666.7684898376465,0.0,-4034.500732421875,78.29228973388672,False,,,79,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-30,1623527970,0.34037303924560547,22.092822313308716,182417,LOGGI004112,192.168.15.44,22.092822313308716,0,79,58b1f_00092
-1572.564453125,-149.25350952148438,-1676.3664724090952,0.0,-4034.500732421875,82.04478454589844,False,,,80,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-30,1623527970,0.28586387634277344,22.37868618965149,182417,LOGGI004112,192.168.15.44,22.37868618965149,0,80,58b1f_00092
-1574.9578857421875,-149.25350952148438,-1680.0351376417207,0.0,-4034.500732421875,57.23811721801758,False,,,81,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-31,1623527971,0.20507001876831055,22.5837562084198,182417,LOGGI004112,192.168.15.44,22.5837562084198,0,81,58b1f_00092
-1571.66845703125,-149.25350952148438,-1701.7160813664816,0.0,-4034.500732421875,115.74211883544922,False,,,82,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-31,1623527971,0.20982003211975098,22.79357624053955,182417,LOGGI004112,192.168.15.44,22.79357624053955,0,82,58b1f_00092
-1580.1390380859375,-149.25350952148438,-1707.0483187720888,0.0,-4034.500732421875,87.48705291748047,False,,,83,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-31,1623527971,0.19423675537109375,22.987812995910645,182417,LOGGI004112,192.168.15.44,22.987812995910645,0,83,58b1f_00092
-1578.158447265625,-149.25350952148438,-1699.9413610121783,0.0,-4034.500732421875,69.38731384277344,False,,,84,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-31,1623527971,0.19774293899536133,23.185555934906006,182417,LOGGI004112,192.168.15.44,23.185555934906006,0,84,58b1f_00092
-1573.798583984375,-149.25350952148438,-1693.492015040198,0.0,-4034.500732421875,65.61454010009766,False,,,85,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-31,1623527971,0.19881343841552734,23.384369373321533,182417,LOGGI004112,192.168.15.44,23.384369373321533,0,85,58b1f_00092
-1579.1326904296875,-149.25350952148438,-1696.2714514019845,0.0,-4034.500732421875,83.6732177734375,False,,,86,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-32,1623527972,0.22185969352722168,23.606229066848755,182417,LOGGI004112,192.168.15.44,23.606229066848755,0,86,58b1f_00092
-1601.41748046875,-149.25350952148438,-1693.0229970758612,0.0,-4034.500732421875,64.70365905761719,False,,,87,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-32,1623527972,0.2189929485321045,23.82522201538086,182417,LOGGI004112,192.168.15.44,23.82522201538086,0,87,58b1f_00092
-1598.602294921875,-149.25350952148438,-1690.4824938827687,0.0,-4034.500732421875,87.77299499511719,False,,,88,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-32,1623527972,0.2523200511932373,24.077542066574097,182417,LOGGI004112,192.168.15.44,24.077542066574097,0,88,58b1f_00092
-1598.6485595703125,-149.25350952148438,-1682.2471618652344,0.0,-4034.500732421875,63.982666015625,False,,,89,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_16-59-32,1623527972,0.22547221183776855,24.303014278411865,182417,LOGGI004112,192.168.15.44,24.303014278411865,0,89,58b1f_00092
