true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-89.25691223144531,26.643144607543945,-89.80576778411866,-43.60219192504883,-179.75933837890625,False,,,24,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-46,1623071806,0.14563798904418945,13.095048427581787,20827,LOGGI004112,192.168.15.44,13.095048427581787,0,24,67d8a_00102
-88.70863342285156,26.643144607543945,-89.3248662185669,-39.78691864013672,-179.75933837890625,False,,,25,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-46,1623071806,0.18080472946166992,13.275853157043457,20827,LOGGI004112,192.168.15.44,13.275853157043457,0,25,67d8a_00102
-88.0556869506836,26.643144607543945,-91.12593597412109,-39.78691864013672,-179.75933837890625,False,,,26,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-46,1623071806,0.18070411682128906,13.456557273864746,20827,LOGGI004112,192.168.15.44,13.456557273864746,0,26,67d8a_00102
-87.49112701416016,26.643144607543945,-91.1035034942627,-39.78691864013672,-179.75933837890625,False,,,27,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-46,1623071806,0.1793529987335205,13.635910272598267,20827,LOGGI004112,192.168.15.44,13.635910272598267,0,27,67d8a_00102
-86.97551727294922,26.643144607543945,-90.7928491973877,-39.78691864013672,-179.75933837890625,False,,,28,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-47,1623071807,0.17329072952270508,13.809201002120972,20827,LOGGI004112,192.168.15.44,13.809201002120972,0,28,67d8a_00102
-86.50077056884766,26.643144607543945,-90.88354297637939,-39.78691864013672,-179.75933837890625,False,,,29,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-47,1623071807,0.12743496894836426,13.936635971069336,20827,LOGGI004112,192.168.15.44,13.936635971069336,0,29,67d8a_00102
-86.00054168701172,26.643144607543945,-91.10816379547119,-39.78691864013672,-160.72608947753906,False,,,30,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-47,1623071807,0.18560218811035156,14.122238159179688,20827,LOGGI004112,192.168.15.44,14.122238159179688,0,30,67d8a_00102
-85.58309936523438,26.643144607543945,-90.70921447753906,-39.78691864013672,-160.72608947753906,False,,,31,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-47,1623071807,0.21365070343017578,14.335888862609863,20827,LOGGI004112,192.168.15.44,14.335888862609863,0,31,67d8a_00102
-85.07552337646484,26.643144607543945,-89.68114406585693,-39.78691864013672,-160.72608947753906,False,,,32,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-47,1623071807,0.2013099193572998,14.537198781967163,20827,LOGGI004112,192.168.15.44,14.537198781967163,0,32,67d8a_00102
-84.6385498046875,26.643144607543945,-89.2312585067749,-38.534889221191406,-160.72608947753906,False,,,33,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-48,1623071808,0.16614413261413574,14.703342914581299,20827,LOGGI004112,192.168.15.44,14.703342914581299,0,33,67d8a_00102
-84.118408203125,26.643144607543945,-88.48565799713134,-38.534889221191406,-160.72608947753906,False,,,34,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-48,1623071808,0.19565367698669434,14.898996591567993,20827,LOGGI004112,192.168.15.44,14.898996591567993,0,34,67d8a_00102
-83.578369140625,26.643144607543945,-88.79469104766845,-38.534889221191406,-160.72608947753906,False,,,35,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-48,1623071808,0.1809370517730713,15.079933643341064,20827,LOGGI004112,192.168.15.44,15.079933643341064,0,35,67d8a_00102
-83.09111022949219,26.643144607543945,-88.10920635223388,-38.534889221191406,-159.65252685546875,False,,,36,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-48,1623071808,0.17328405380249023,15.253217697143555,20827,LOGGI004112,192.168.15.44,15.253217697143555,0,36,67d8a_00102
-82.68040466308594,26.643144607543945,-86.9783511352539,-38.534889221191406,-159.65252685546875,False,,,37,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-48,1623071808,0.17907929420471191,15.432296991348267,20827,LOGGI004112,192.168.15.44,15.432296991348267,0,37,67d8a_00102
-82.29312896728516,26.643144607543945,-86.11945262908935,-38.534889221191406,-159.65252685546875,False,,,38,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-49,1623071809,0.20205140113830566,15.634348392486572,20827,LOGGI004112,192.168.15.44,15.634348392486572,0,38,67d8a_00102
-81.85157775878906,26.643144607543945,-84.8962353515625,-38.534889221191406,-159.65252685546875,False,,,39,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-49,1623071809,0.1873774528503418,15.821725845336914,20827,LOGGI004112,192.168.15.44,15.821725845336914,0,39,67d8a_00102
-81.42475128173828,26.643144607543945,-84.01327499389649,-38.534889221191406,-159.65252685546875,False,,,40,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-49,1623071809,0.21172356605529785,16.033449411392212,20827,LOGGI004112,192.168.15.44,16.033449411392212,0,40,67d8a_00102
-81.08367919921875,26.643144607543945,-84.10430957794189,-38.534889221191406,-159.65252685546875,False,,,41,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-49,1623071809,0.2158515453338623,16.249300956726074,20827,LOGGI004112,192.168.15.44,16.249300956726074,0,41,67d8a_00102
-80.7401123046875,26.643144607543945,-83.12022232055664,-38.534889221191406,-159.65252685546875,False,,,42,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-49,1623071809,0.2078385353088379,16.457139492034912,20827,LOGGI004112,192.168.15.44,16.457139492034912,0,42,67d8a_00102
-80.42003631591797,26.643144607543945,-81.31031505584717,-36.127010345458984,-159.65252685546875,False,,,43,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-50,1623071810,0.19876742362976074,16.655906915664673,20827,LOGGI004112,192.168.15.44,16.655906915664673,0,43,67d8a_00102
-80.103515625,26.643144607543945,-79.80952945709228,-36.127010345458984,-159.65252685546875,False,,,44,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-50,1623071810,0.20707321166992188,16.862980127334595,20827,LOGGI004112,192.168.15.44,16.862980127334595,0,44,67d8a_00102
-79.7435302734375,26.643144607543945,-78.51274398803712,-36.127010345458984,-159.65252685546875,False,,,45,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-50,1623071810,0.23317384719848633,17.09615397453308,20827,LOGGI004112,192.168.15.44,17.09615397453308,0,45,67d8a_00102
-79.41516876220703,26.643144607543945,-77.02718700408936,-36.127010345458984,-143.02537536621094,False,,,46,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-50,1623071810,0.204484224319458,17.30063819885254,20827,LOGGI004112,192.168.15.44,17.30063819885254,0,46,67d8a_00102
-79.11425018310547,26.643144607543945,-75.81560279846191,-36.127010345458984,-143.02537536621094,False,,,47,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-51,1623071811,0.1920762062072754,17.492714405059814,20827,LOGGI004112,192.168.15.44,17.492714405059814,0,47,67d8a_00102
-78.75338745117188,26.643144607543945,-76.37551414489747,-36.127010345458984,-143.02537536621094,False,,,48,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-51,1623071811,0.20091557502746582,17.69362998008728,20827,LOGGI004112,192.168.15.44,17.69362998008728,0,48,67d8a_00102
-78.34380340576172,26.643144607543945,-77.08670845031739,-36.127010345458984,-143.02537536621094,False,,,49,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-51,1623071811,0.21874737739562988,17.91237735748291,20827,LOGGI004112,192.168.15.44,17.91237735748291,0,49,67d8a_00102
-78.05656433105469,26.643144607543945,-76.31917537689209,-36.127010345458984,-143.02537536621094,False,,,50,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-51,1623071811,0.21111702919006348,18.123494386672974,20827,LOGGI004112,192.168.15.44,18.123494386672974,0,50,67d8a_00102
-77.75924682617188,26.643144607543945,-75.80012004852296,-36.127010345458984,-143.02537536621094,False,,,51,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-51,1623071811,0.2685403823852539,18.392034769058228,20827,LOGGI004112,192.168.15.44,18.392034769058228,0,51,67d8a_00102
-77.45120239257812,26.643144607543945,-76.38599258422852,-36.127010345458984,-143.02537536621094,False,,,52,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-52,1623071812,0.2579679489135742,18.6500027179718,20827,LOGGI004112,192.168.15.44,18.6500027179718,0,52,67d8a_00102
-77.11073303222656,26.643144607543945,-76.94230953216552,-41.67414474487305,-143.02537536621094,False,,,53,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-52,1623071812,0.24613022804260254,18.896132946014404,20827,LOGGI004112,192.168.15.44,18.896132946014404,0,53,67d8a_00102
-76.79765319824219,26.643144607543945,-76.43297325134277,-41.67414474487305,-143.02537536621094,False,,,54,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-52,1623071812,0.22541213035583496,19.12154507637024,20827,LOGGI004112,192.168.15.44,19.12154507637024,0,54,67d8a_00102
-76.52979278564453,26.643144607543945,-75.35786884307862,-41.67414474487305,-140.13262939453125,False,,,55,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-52,1623071812,0.23618173599243164,19.35772681236267,20827,LOGGI004112,192.168.15.44,19.35772681236267,0,55,67d8a_00102
-76.25666809082031,26.643144607543945,-74.62735828399659,-31.613487243652344,-140.13262939453125,False,,,56,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-53,1623071813,0.24847817420959473,19.606204986572266,20827,LOGGI004112,192.168.15.44,19.606204986572266,0,56,67d8a_00102
-75.93341064453125,26.643144607543945,-76.10161434173584,-31.613487243652344,-140.13262939453125,False,,,57,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-53,1623071813,0.22892546653747559,19.83513045310974,20827,LOGGI004112,192.168.15.44,19.83513045310974,0,57,67d8a_00102
-75.59437561035156,26.643144607543945,-75.55651233673096,-31.613487243652344,-146.93710327148438,False,,,58,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-53,1623071813,0.2916386127471924,20.126769065856934,20827,LOGGI004112,192.168.15.44,20.126769065856934,0,58,67d8a_00102
-75.30415344238281,26.643144607543945,-73.80608238220215,-31.613487243652344,-146.93710327148438,False,,,59,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-54,1623071814,0.3085911273956299,20.435360193252563,20827,LOGGI004112,192.168.15.44,20.435360193252563,0,59,67d8a_00102
-74.97010803222656,26.643144607543945,-74.97671062469482,-31.613487243652344,-146.93710327148438,False,,,60,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-54,1623071814,0.29049038887023926,20.725850582122803,20827,LOGGI004112,192.168.15.44,20.725850582122803,0,60,67d8a_00102
-74.6295166015625,26.643144607543945,-76.37172508239746,-31.613487243652344,-146.93710327148438,False,,,61,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-54,1623071814,0.2590811252593994,20.984931707382202,20827,LOGGI004112,192.168.15.44,20.984931707382202,0,61,67d8a_00102
-74.3852767944336,26.643144607543945,-75.7263544845581,-31.613487243652344,-146.93710327148438,False,,,62,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-54,1623071814,0.22977876663208008,21.214710474014282,20827,LOGGI004112,192.168.15.44,21.214710474014282,0,62,67d8a_00102
-74.12223052978516,26.643144607543945,-75.43296718597412,-31.613487243652344,-146.93710327148438,False,,,63,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-55,1623071815,0.2194528579711914,21.434163331985474,20827,LOGGI004112,192.168.15.44,21.434163331985474,0,63,67d8a_00102
-73.88261413574219,26.643144607543945,-74.67555667877197,-31.613487243652344,-146.93710327148438,False,,,64,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-55,1623071815,0.2183387279510498,21.652502059936523,20827,LOGGI004112,192.168.15.44,21.652502059936523,0,64,67d8a_00102
-73.62297821044922,26.643144607543945,-75.06831085205079,-31.613487243652344,-146.93710327148438,False,,,65,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-55,1623071815,0.2248387336730957,21.87734079360962,20827,LOGGI004112,192.168.15.44,21.87734079360962,0,65,67d8a_00102
-73.36833190917969,26.643144607543945,-75.02986183166504,-33.426177978515625,-146.93710327148438,False,,,66,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-55,1623071815,0.2223985195159912,22.09973931312561,20827,LOGGI004112,192.168.15.44,22.09973931312561,0,66,67d8a_00102
-73.0995864868164,26.643144607543945,-74.28632968902588,-33.426177978515625,-146.93710327148438,False,,,67,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-56,1623071816,0.271226167678833,22.370965480804443,20827,LOGGI004112,192.168.15.44,22.370965480804443,0,67,67d8a_00102
-72.84446716308594,26.643144607543945,-72.82985349655151,-26.741405487060547,-130.051025390625,False,,,68,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-56,1623071816,0.27974367141723633,22.65070915222168,20827,LOGGI004112,192.168.15.44,22.65070915222168,0,68,67d8a_00102
-72.54183959960938,26.643144607543945,-73.83029615402222,-26.741405487060547,-131.77574157714844,False,,,69,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-56,1623071816,0.29197168350219727,22.942680835723877,20827,LOGGI004112,192.168.15.44,22.942680835723877,0,69,67d8a_00102
-72.32105255126953,26.643144607543945,-71.74705320358277,-26.741405487060547,-131.77574157714844,False,,,70,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-56,1623071816,0.28048276901245117,23.223163604736328,20827,LOGGI004112,192.168.15.44,23.223163604736328,0,70,67d8a_00102
-72.09500885009766,26.643144607543945,-70.08933839797973,-26.741405487060547,-131.77574157714844,False,,,71,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-57,1623071817,0.3076789379119873,23.530842542648315,20827,LOGGI004112,192.168.15.44,23.530842542648315,0,71,67d8a_00102
-71.895263671875,26.643144607543945,-68.79507375717164,-26.741405487060547,-131.77574157714844,False,,,72,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-57,1623071817,0.2643754482269287,23.795217990875244,20827,LOGGI004112,192.168.15.44,23.795217990875244,0,72,67d8a_00102
-71.61112976074219,26.643144607543945,-69.00079133987427,-26.741405487060547,-131.77574157714844,False,,,73,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-57,1623071817,0.24884319305419922,24.044061183929443,20827,LOGGI004112,192.168.15.44,24.044061183929443,0,73,67d8a_00102
-71.30132293701172,26.643144607543945,-70.77906553268433,-26.741405487060547,-131.77574157714844,False,,,74,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-58,1623071818,0.2597622871398926,24.303823471069336,20827,LOGGI004112,192.168.15.44,24.303823471069336,0,74,67d8a_00102
-71.08293914794922,26.643144607543945,-70.05588949203491,-26.741405487060547,-131.77574157714844,False,,,75,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-58,1623071818,0.25501561164855957,24.558839082717896,20827,LOGGI004112,192.168.15.44,24.558839082717896,0,75,67d8a_00102
-70.85403442382812,26.643144607543945,-70.11538541793823,-26.741405487060547,-141.93309020996094,False,,,76,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-58,1623071818,0.2606968879699707,24.819535970687866,20827,LOGGI004112,192.168.15.44,24.819535970687866,0,76,67d8a_00102
-70.5970230102539,26.643144607543945,-69.6861630821228,-26.741405487060547,-141.93309020996094,False,,,77,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-58,1623071818,0.258164644241333,25.0777006149292,20827,LOGGI004112,192.168.15.44,25.0777006149292,0,77,67d8a_00102
-70.38077545166016,26.643144607543945,-69.26168647766113,-39.99994659423828,-141.93309020996094,False,,,78,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-59,1623071819,0.25928807258605957,25.33698868751526,20827,LOGGI004112,192.168.15.44,25.33698868751526,0,78,67d8a_00102
-70.13391876220703,26.643144607543945,-68.30364444732666,-39.157142639160156,-141.93309020996094,False,,,79,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-59,1623071819,0.25676894187927246,25.59375762939453,20827,LOGGI004112,192.168.15.44,25.59375762939453,0,79,67d8a_00102
-69.86875915527344,26.643144607543945,-69.31969436645508,-39.157142639160156,-141.93309020996094,False,,,80,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-59,1623071819,0.265425443649292,25.859183073043823,20827,LOGGI004112,192.168.15.44,25.859183073043823,0,80,67d8a_00102
-69.65897369384766,26.643144607543945,-68.4741201019287,-39.157142639160156,-141.93309020996094,False,,,81,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-16-59,1623071819,0.2701754570007324,26.129358530044556,20827,LOGGI004112,192.168.15.44,26.129358530044556,0,81,67d8a_00102
-69.43041229248047,26.643144607543945,-70.09572973251343,-29.79960823059082,-141.93309020996094,False,,,82,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-00,1623071820,0.26784324645996094,26.397201776504517,20827,LOGGI004112,192.168.15.44,26.397201776504517,0,82,67d8a_00102
-69.1724853515625,26.643144607543945,-69.66095148086548,-29.79960823059082,-141.93309020996094,False,,,83,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-00,1623071820,0.24714326858520508,26.64434504508972,20827,LOGGI004112,192.168.15.44,26.64434504508972,0,83,67d8a_00102
-68.9456787109375,26.643144607543945,-68.1894504737854,-29.79960823059082,-141.93309020996094,False,,,84,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-00,1623071820,0.2508060932159424,26.895151138305664,20827,LOGGI004112,192.168.15.44,26.895151138305664,0,84,67d8a_00102
-68.72045135498047,26.643144607543945,-68.27195020675659,-29.79960823059082,-141.93309020996094,False,,,85,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-01,1623071821,0.26993846893310547,27.16508960723877,20827,LOGGI004112,192.168.15.44,27.16508960723877,0,85,67d8a_00102
-68.48829650878906,26.643144607543945,-68.0799342918396,-29.79960823059082,-121.77406311035156,False,,,86,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-01,1623071821,0.22304844856262207,27.38813805580139,20827,LOGGI004112,192.168.15.44,27.38813805580139,0,86,67d8a_00102
-68.25289154052734,26.643144607543945,-67.89585466384888,-29.79960823059082,-121.77406311035156,False,,,87,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-01,1623071821,0.24503707885742188,27.633175134658813,20827,LOGGI004112,192.168.15.44,27.633175134658813,0,87,67d8a_00102
-68.03656005859375,26.643144607543945,-67.6221943473816,-29.79960823059082,-121.77406311035156,False,,,88,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-01,1623071821,0.21892452239990234,27.852099657058716,20827,LOGGI004112,192.168.15.44,27.852099657058716,0,88,67d8a_00102
-67.81629943847656,26.643144607543945,-67.535928440094,-29.79960823059082,-121.77406311035156,False,,,89,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-01,1623071821,0.22453832626342773,28.076637983322144,20827,LOGGI004112,192.168.15.44,28.076637983322144,0,89,67d8a_00102
-67.59883880615234,26.643144607543945,-67.306339969635,-29.79960823059082,-121.77406311035156,False,,,90,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-02,1623071822,0.21309947967529297,28.289737462997437,20827,LOGGI004112,192.168.15.44,28.289737462997437,0,90,67d8a_00102
-67.37088775634766,26.643144607543945,-67.58935796737671,-29.79960823059082,-121.77406311035156,False,,,91,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-02,1623071822,0.2368001937866211,28.526537656784058,20827,LOGGI004112,192.168.15.44,28.526537656784058,0,91,67d8a_00102
-67.1829833984375,26.643144607543945,-66.21287654876708,-37.117164611816406,-115.09292602539062,False,,,92,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-02,1623071822,0.2264847755432129,28.75302243232727,20827,LOGGI004112,192.168.15.44,28.75302243232727,0,92,67d8a_00102
-66.99341583251953,26.643144607543945,-65.12020626068116,-36.7713737487793,-113.4656982421875,False,,,93,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-02,1623071822,0.22501921653747559,28.978041648864746,20827,LOGGI004112,192.168.15.44,28.978041648864746,0,93,67d8a_00102
