true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-106.90311431884766,-83.87226867675781,-118.29859946114676,0.0,-243.306396484375,10.15066909790039,False,,,34,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-10,1623526990,0.1680469512939453,12.923062086105347,179802,LOGGI004112,192.168.15.44,12.923062086105347,0,34,58b1f_00064
-106.37852478027344,-83.87226867675781,-117.63264592488606,0.0,-243.306396484375,11.555535316467285,False,,,35,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-10,1623526990,0.17598938941955566,13.099051475524902,179802,LOGGI004112,192.168.15.44,13.099051475524902,0,35,58b1f_00064
-106.11778259277344,-83.87226867675781,-118.0077551764411,0.0,-243.306396484375,9.562664031982422,False,,,36,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-10,1623526990,0.18018722534179688,13.2792387008667,179802,LOGGI004112,192.168.15.44,13.2792387008667,0,36,58b1f_00064
-105.76795959472656,-83.87226867675781,-117.69188870881733,0.0,-243.306396484375,10.828502655029297,False,,,37,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-10,1623526990,0.17753052711486816,13.456769227981567,179802,LOGGI004112,192.168.15.44,13.456769227981567,0,37,58b1f_00064
-105.58204650878906,-83.87226867675781,-117.5595705081255,0.0,-243.306396484375,9.046621322631836,False,,,38,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-11,1623526991,0.18328189849853516,13.640051126480103,179802,LOGGI004112,192.168.15.44,13.640051126480103,0,38,58b1f_00064
-105.24198913574219,-83.87226867675781,-118.97717990875245,0.0,-243.306396484375,9.962728500366211,False,,,39,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-11,1623526991,0.18236804008483887,13.822419166564941,179802,LOGGI004112,192.168.15.44,13.822419166564941,0,39,58b1f_00064
-104.9884033203125,-83.87226867675781,-118.20948289080364,0.0,-243.306396484375,8.811971664428711,False,,,40,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-11,1623526991,0.17827653884887695,14.000695705413818,179802,LOGGI004112,192.168.15.44,14.000695705413818,0,40,58b1f_00064
-104.77359008789062,-83.87226867675781,-117.17098672049386,0.0,-243.306396484375,9.004523277282715,False,,,41,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-11,1623526991,0.17902278900146484,14.179718494415283,179802,LOGGI004112,192.168.15.44,14.179718494415283,0,41,58b1f_00064
-104.48904418945312,-83.87226867675781,-115.86246384021848,0.0,-243.306396484375,13.521711349487305,False,,,42,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-11,1623526991,0.18507957458496094,14.364798069000244,179802,LOGGI004112,192.168.15.44,14.364798069000244,0,42,58b1f_00064
-104.274658203125,-83.87226867675781,-116.07435521212491,0.0,-243.306396484375,10.85450553894043,False,,,43,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-11,1623526991,0.16819977760314941,14.532997846603394,179802,LOGGI004112,192.168.15.44,14.532997846603394,0,43,58b1f_00064
-103.89178466796875,-83.87226867675781,-115.67822011311848,0.0,-243.306396484375,10.583669662475586,False,,,44,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-12,1623526992,0.16351985931396484,14.696517705917358,179802,LOGGI004112,192.168.15.44,14.696517705917358,0,44,58b1f_00064
-103.54582977294922,-83.87226867675781,-114.5077365377675,0.0,-243.306396484375,11.1350736618042,False,,,45,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-12,1623526992,0.16518545150756836,14.861703157424927,179802,LOGGI004112,192.168.15.44,14.861703157424927,0,45,58b1f_00064
-103.26933288574219,-83.87226867675781,-113.56515486696934,0.0,-243.306396484375,7.866816997528076,False,,,46,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-12,1623526992,0.1820976734161377,15.043800830841064,179802,LOGGI004112,192.168.15.44,15.043800830841064,0,46,58b1f_00064
-103.02559661865234,-83.87226867675781,-113.4174410502116,0.0,-243.306396484375,9.856225967407227,False,,,47,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-12,1623526992,0.17897295951843262,15.222773790359497,179802,LOGGI004112,192.168.15.44,15.222773790359497,0,47,58b1f_00064
-102.77230834960938,-83.87226867675781,-114.09721530213648,0.0,-243.306396484375,11.07365608215332,False,,,48,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-12,1623526992,0.16994190216064453,15.392715692520142,179802,LOGGI004112,192.168.15.44,15.392715692520142,0,48,58b1f_00064
-102.48695373535156,-83.87226867675781,-114.73408020019531,0.0,-243.306396484375,9.433316230773926,False,,,49,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-13,1623526993,0.17004680633544922,15.56276249885559,179802,LOGGI004112,192.168.15.44,15.56276249885559,0,49,58b1f_00064
-102.30059051513672,-83.87226867675781,-114.70367371802236,0.0,-243.306396484375,8.671210289001465,False,,,50,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-13,1623526993,0.17592549324035645,15.738687992095947,179802,LOGGI004112,192.168.15.44,15.738687992095947,0,50,58b1f_00064
-102.0839614868164,-83.87226867675781,-114.63817523075984,0.0,-243.306396484375,9.07649040222168,False,,,51,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-13,1623526993,0.17366647720336914,15.912354469299316,179802,LOGGI004112,192.168.15.44,15.912354469299316,0,51,58b1f_00064
-101.8707046508789,-83.87226867675781,-114.5524762711435,0.0,-243.306396484375,9.396828651428223,False,,,52,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-13,1623526993,0.1603696346282959,16.072724103927612,179802,LOGGI004112,192.168.15.44,16.072724103927612,0,52,58b1f_00064
-101.74278259277344,-83.87226867675781,-113.52847071047182,0.0,-243.306396484375,9.77262020111084,False,,,53,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-13,1623526993,0.161362886428833,16.234086990356445,179802,LOGGI004112,192.168.15.44,16.234086990356445,0,53,58b1f_00064
-101.5980224609375,-83.87226867675781,-113.41577183116566,0.0,-243.306396484375,8.334221839904785,False,,,54,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-13,1623526993,0.16122865676879883,16.395315647125244,179802,LOGGI004112,192.168.15.44,16.395315647125244,0,54,58b1f_00064
-101.43241119384766,-83.87226867675781,-113.28481394904,0.0,-243.306396484375,9.493795394897461,False,,,55,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-14,1623526994,0.1613156795501709,16.556631326675415,179802,LOGGI004112,192.168.15.44,16.556631326675415,0,55,58b1f_00064
-101.28352355957031,-83.87226867675781,-113.05483386391087,0.0,-243.306396484375,8.40381145477295,False,,,56,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-14,1623526994,0.16419458389282227,16.720825910568237,179802,LOGGI004112,192.168.15.44,16.720825910568237,0,56,58b1f_00064
-101.07538604736328,-83.87226867675781,-113.83416820394582,0.0,-243.306396484375,10.530451774597168,False,,,57,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-14,1623526994,0.18014001846313477,16.900965929031372,179802,LOGGI004112,192.168.15.44,16.900965929031372,0,57,58b1f_00064
-100.8978500366211,-83.87226867675781,-113.43548370619952,0.0,-243.306396484375,9.737581253051758,False,,,58,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-14,1623526994,0.18275690078735352,17.083722829818726,179802,LOGGI004112,192.168.15.44,17.083722829818726,0,58,58b1f_00064
-100.7289810180664,-83.87226867675781,-112.70779107411703,0.0,-243.306396484375,8.08478832244873,False,,,59,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-14,1623526994,0.16887235641479492,17.25259518623352,179802,LOGGI004112,192.168.15.44,17.25259518623352,0,59,58b1f_00064
-100.55072784423828,-83.87226867675781,-113.05906370819592,0.0,-243.306396484375,11.979581832885742,False,,,60,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-14,1623526994,0.16855573654174805,17.42115092277527,179802,LOGGI004112,192.168.15.44,17.42115092277527,0,60,58b1f_00064
-100.41545867919922,-83.87226867675781,-113.15688674680648,0.0,-243.306396484375,11.509488105773926,False,,,61,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-15,1623526995,0.17631030082702637,17.597461223602295,179802,LOGGI004112,192.168.15.44,17.597461223602295,0,61,58b1f_00064
-100.2654800415039,-83.87226867675781,-112.8180559551905,0.0,-243.306396484375,8.276719093322754,False,,,62,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-15,1623526995,0.2577071189880371,17.855168342590332,179802,LOGGI004112,192.168.15.44,17.855168342590332,0,62,58b1f_00064
-100.13836669921875,-83.87226867675781,-112.22035366296768,0.0,-243.306396484375,8.489307403564453,False,,,63,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-15,1623526995,0.24349236488342285,18.098660707473755,179802,LOGGI004112,192.168.15.44,18.098660707473755,0,63,58b1f_00064
-99.96240997314453,-83.87226867675781,-111.6106093773475,0.0,-243.306396484375,9.400116920471191,False,,,64,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-15,1623526995,0.16788315773010254,18.266543865203857,179802,LOGGI004112,192.168.15.44,18.266543865203857,0,64,58b1f_00064
-99.8651123046875,-83.87226867675781,-111.86284805066657,0.0,-243.306396484375,9.31310749053955,False,,,65,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-16,1623526996,0.16512584686279297,18.43166971206665,179802,LOGGI004112,192.168.15.44,18.43166971206665,0,65,58b1f_00064
-99.72047424316406,-83.87226867675781,-111.62947019890173,0.0,-243.306396484375,8.334572792053223,False,,,66,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-16,1623526996,0.20430397987365723,18.635973691940308,179802,LOGGI004112,192.168.15.44,18.635973691940308,0,66,58b1f_00064
-99.60334777832031,-83.87226867675781,-111.78075021855972,0.0,-243.306396484375,8.690388679504395,False,,,67,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-16,1623526996,0.19968152046203613,18.835655212402344,179802,LOGGI004112,192.168.15.44,18.835655212402344,0,67,58b1f_00064
-99.4332275390625,-83.87226867675781,-111.2386469633683,0.0,-243.306396484375,9.438520431518555,False,,,68,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-16,1623526996,0.19884943962097168,19.034504652023315,179802,LOGGI004112,192.168.15.44,19.034504652023315,0,68,58b1f_00064
-99.35893249511719,-83.87226867675781,-110.83367042541504,0.0,-243.306396484375,9.46217155456543,False,,,69,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-16,1623526996,0.20636963844299316,19.24087429046631,179802,LOGGI004112,192.168.15.44,19.24087429046631,0,69,58b1f_00064
-99.17650604248047,-83.87226867675781,-110.91619362629635,0.0,-243.306396484375,10.952630043029785,False,,,70,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-17,1623526997,0.20836281776428223,19.44923710823059,179802,LOGGI004112,192.168.15.44,19.44923710823059,0,70,58b1f_00064
-98.89441680908203,-83.87226867675781,-110.60932069354587,0.0,-243.306396484375,9.918420791625977,False,,,71,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-17,1623526997,0.20830535888671875,19.65754246711731,179802,LOGGI004112,192.168.15.44,19.65754246711731,0,71,58b1f_00064
-98.79113006591797,-83.87226867675781,-110.28453623105402,0.0,-243.306396484375,9.735859870910645,False,,,72,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-17,1623526997,0.2071533203125,19.86469578742981,179802,LOGGI004112,192.168.15.44,19.86469578742981,0,72,58b1f_00064
-98.64644622802734,-83.87226867675781,-109.55812129458866,0.0,-243.306396484375,10.398054122924805,False,,,73,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-17,1623526997,0.20864462852478027,20.07334041595459,179802,LOGGI004112,192.168.15.44,20.07334041595459,0,73,58b1f_00064
-98.4715347290039,-83.87226867675781,-110.29695673624674,0.0,-243.306396484375,10.802080154418945,False,,,74,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-17,1623526997,0.20401573181152344,20.277356147766113,179802,LOGGI004112,192.168.15.44,20.277356147766113,0,74,58b1f_00064
-98.33173370361328,-83.87226867675781,-109.59842340569747,0.0,-243.306396484375,10.12083625793457,False,,,75,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-18,1623526998,0.21044063568115234,20.487796783447266,179802,LOGGI004112,192.168.15.44,20.487796783447266,0,75,58b1f_00064
-98.22209930419922,-83.87226867675781,-109.61557958033178,0.0,-243.306396484375,7.739243507385254,False,,,76,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-18,1623526998,0.21028423309326172,20.698081016540527,179802,LOGGI004112,192.168.15.44,20.698081016540527,0,76,58b1f_00064
-98.17388916015625,-83.87226867675781,-108.92584864298503,0.0,-243.306396484375,9.538067817687988,False,,,77,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-18,1623526998,0.2071669101715088,20.905247926712036,179802,LOGGI004112,192.168.15.44,20.905247926712036,0,77,58b1f_00064
-98.04230499267578,-83.87226867675781,-108.58610911308965,0.0,-243.306396484375,9.027462005615234,False,,,78,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-18,1623526998,0.2891273498535156,21.19437527656555,179802,LOGGI004112,192.168.15.44,21.19437527656555,0,78,58b1f_00064
-97.93785858154297,-83.87226867675781,-108.27879076004028,0.0,-243.306396484375,9.069250106811523,False,,,79,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-19,1623526999,0.20847296714782715,21.40284824371338,179802,LOGGI004112,192.168.15.44,21.40284824371338,0,79,58b1f_00064
-97.78904724121094,-83.87226867675781,-108.07453033070506,0.0,-243.306396484375,8.356266021728516,False,,,80,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-19,1623526999,0.19905948638916016,21.60190773010254,179802,LOGGI004112,192.168.15.44,21.60190773010254,0,80,58b1f_00064
-97.7351303100586,-83.87226867675781,-108.26870653105945,0.0,-243.306396484375,9.634140968322754,False,,,81,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-19,1623526999,0.20517444610595703,21.807082176208496,179802,LOGGI004112,192.168.15.44,21.807082176208496,0,81,58b1f_00064
-97.56983184814453,-83.87226867675781,-108.32221212731787,0.0,-243.306396484375,8.489787101745605,False,,,82,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-19,1623526999,0.203155517578125,22.01023769378662,179802,LOGGI004112,192.168.15.44,22.01023769378662,0,82,58b1f_00064
-97.56819915771484,-83.87226867675781,-108.09412574768066,0.0,-243.306396484375,9.710745811462402,False,,,83,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-20,1623527000,0.20255303382873535,22.212790727615356,179802,LOGGI004112,192.168.15.44,22.212790727615356,0,83,58b1f_00064
-97.47429656982422,-83.87226867675781,-107.75253565171185,0.0,-243.306396484375,9.432464599609375,False,,,84,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-20,1623527000,0.21704912185668945,22.429839849472046,179802,LOGGI004112,192.168.15.44,22.429839849472046,0,84,58b1f_00064
-97.40332794189453,-83.87226867675781,-107.90194542463436,0.0,-243.306396484375,9.608020782470703,False,,,85,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-20,1623527000,0.20935511589050293,22.63919496536255,179802,LOGGI004112,192.168.15.44,22.63919496536255,0,85,58b1f_00064
-97.36095428466797,-83.87226867675781,-107.7664593225238,0.0,-243.306396484375,9.848687171936035,False,,,86,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-20,1623527000,0.20220041275024414,22.841395378112793,179802,LOGGI004112,192.168.15.44,22.841395378112793,0,86,58b1f_00064
-97.24185180664062,-83.87226867675781,-107.50223784013228,0.0,-243.306396484375,8.711806297302246,False,,,87,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-20,1623527000,0.21322107315063477,23.054616451263428,179802,LOGGI004112,192.168.15.44,23.054616451263428,0,87,58b1f_00064
-97.13452911376953,-83.87226867675781,-107.15104143807058,0.0,-243.306396484375,10.653125762939453,False,,,88,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-21,1623527001,0.21874356269836426,23.273360013961792,179802,LOGGI004112,192.168.15.44,23.273360013961792,0,88,58b1f_00064
-97.1144790649414,-83.87226867675781,-106.72541987101236,0.0,-243.306396484375,10.109719276428223,False,,,89,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-21,1623527001,0.20958876609802246,23.482948780059814,179802,LOGGI004112,192.168.15.44,23.482948780059814,0,89,58b1f_00064
-96.92472839355469,-83.87226867675781,-106.49180552723644,0.0,-243.306396484375,8.846854209899902,False,,,90,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-21,1623527001,0.1865689754486084,23.669517755508423,179802,LOGGI004112,192.168.15.44,23.669517755508423,0,90,58b1f_00064
