true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-233348.0625,-164.10433959960938,-181875.56640625,0.0,-319674.65625,11303.3076171875,False,,,13,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-31,1623527311,0.20631718635559082,10.187930822372437,180625,LOGGI004112,192.168.15.44,10.187930822372437,0,13,58b1f_00075
-219524.578125,-164.10433959960938,-185010.54114583333,0.0,-319674.65625,18875.994140625,False,,,14,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-31,1623527311,0.20888590812683105,10.396816730499268,180625,LOGGI004112,192.168.15.44,10.396816730499268,0,14,58b1f_00075
-199273.03125,-164.10433959960938,-189414.79345703125,0.0,-319674.65625,23603.720703125,False,,,15,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-31,1623527311,0.19590330123901367,10.592720031738281,180625,LOGGI004112,192.168.15.44,10.592720031738281,0,15,58b1f_00075
-204232.984375,-164.10433959960938,-186490.4159007353,0.0,-319674.65625,13303.6953125,False,,,16,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-31,1623527311,0.23141956329345703,10.824139595031738,180625,LOGGI004112,192.168.15.44,10.824139595031738,0,16,58b1f_00075
-218054.796875,-164.10433959960938,-189358.06119791666,0.0,-319674.65625,11576.3076171875,False,,,17,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-31,1623527311,0.2008061408996582,11.024945735931396,180625,LOGGI004112,192.168.15.44,11.024945735931396,0,17,58b1f_00075
-208846.4375,-164.10433959960938,-198401.31126644736,0.0,-361179.8125,30249.251953125,False,,,18,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-32,1623527312,0.2060074806213379,11.230953216552734,180625,LOGGI004112,192.168.15.44,11.230953216552734,0,18,58b1f_00075
-213488.703125,-164.10433959960938,-198708.027734375,0.0,-361179.8125,14464.8134765625,False,,,19,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-32,1623527312,0.2211596965789795,11.452112913131714,180625,LOGGI004112,192.168.15.44,11.452112913131714,0,19,58b1f_00075
-203602.921875,-164.10433959960938,-204347.99069940476,0.0,-361179.8125,19818.060546875,False,,,20,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-32,1623527312,0.19838380813598633,11.6504967212677,180625,LOGGI004112,192.168.15.44,11.6504967212677,0,20,58b1f_00075
-198685.5,-164.10433959960938,-199801.23117897726,0.0,-361179.8125,15159.658203125,False,,,21,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-32,1623527312,0.20746874809265137,11.857965469360352,180625,LOGGI004112,192.168.15.44,11.857965469360352,0,21,58b1f_00075
-201277.28125,-164.10433959960938,-199409.90523097827,0.0,-361179.8125,20232.66015625,False,,,22,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-33,1623527313,0.20421671867370605,12.062182188034058,180625,LOGGI004112,192.168.15.44,12.062182188034058,0,22,58b1f_00075
-199548.953125,-164.10433959960938,-197005.53743489584,0.0,-361179.8125,12407.294921875,False,,,23,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-33,1623527313,0.20469355583190918,12.266875743865967,180625,LOGGI004112,192.168.15.44,12.266875743865967,0,23,58b1f_00075
-200435.875,-164.10433959960938,-197930.1459375,0.0,-361179.8125,17572.7890625,False,,,24,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-33,1623527313,0.20702862739562988,12.473904371261597,180625,LOGGI004112,192.168.15.44,12.473904371261597,0,24,58b1f_00075
-202020.046875,-164.10433959960938,-196396.65054086538,0.0,-361179.8125,13013.8203125,False,,,25,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-33,1623527313,0.2048335075378418,12.678737878799438,180625,LOGGI004112,192.168.15.44,12.678737878799438,0,25,58b1f_00075
-204051.75,-164.10433959960938,-199130.12644675927,0.0,-361179.8125,13914.1904296875,False,,,26,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-33,1623527313,0.19902515411376953,12.877763032913208,180625,LOGGI004112,192.168.15.44,12.877763032913208,0,26,58b1f_00075
-197064.234375,-164.10433959960938,-198680.8724888393,0.0,-361179.8125,22861.109375,False,,,27,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-34,1623527314,0.20248198509216309,13.080245018005371,180625,LOGGI004112,192.168.15.44,13.080245018005371,0,27,58b1f_00075
-202177.453125,-164.10433959960938,-196861.4000538793,0.0,-361179.8125,9371.732421875,False,,,28,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-34,1623527314,0.20343446731567383,13.283679485321045,180625,LOGGI004112,192.168.15.44,13.283679485321045,0,28,58b1f_00075
-208573.578125,-164.10433959960938,-199872.10338541667,0.0,-361179.8125,13735.8291015625,False,,,29,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-34,1623527314,0.20157313346862793,13.485252618789673,180625,LOGGI004112,192.168.15.44,13.485252618789673,0,29,58b1f_00075
-211424.1875,-164.10433959960938,-200574.11063508064,0.0,-361179.8125,17327.46875,False,,,30,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-34,1623527314,0.19579076766967773,13.68104338645935,180625,LOGGI004112,192.168.15.44,13.68104338645935,0,30,58b1f_00075
-213122.515625,-164.10433959960938,-206021.76928710938,0.0,-374899.1875,18300.935546875,False,,,31,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-34,1623527314,0.21276187896728516,13.893805265426636,180625,LOGGI004112,192.168.15.44,13.893805265426636,0,31,58b1f_00075
-210592.6875,-164.10433959960938,-206595.40506628787,0.0,-374899.1875,14431.8701171875,False,,,32,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-35,1623527315,0.2055222988128662,14.099327564239502,180625,LOGGI004112,192.168.15.44,14.099327564239502,0,32,58b1f_00075
-218838.234375,-164.10433959960938,-205783.85684742648,0.0,-374899.1875,12279.4072265625,False,,,33,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-35,1623527315,0.20446443557739258,14.303791999816895,180625,LOGGI004112,192.168.15.44,14.303791999816895,0,33,58b1f_00075
-205191.515625,-164.10433959960938,-211238.00825892857,0.0,-396679.15625,20912.876953125,False,,,34,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-35,1623527315,0.23254632949829102,14.536338329315186,180625,LOGGI004112,192.168.15.44,14.536338329315186,0,34,58b1f_00075
-207599.234375,-164.10433959960938,-210238.77625868056,0.0,-396679.15625,16560.673828125,False,,,35,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-35,1623527315,0.19484543800354004,14.731183767318726,180625,LOGGI004112,192.168.15.44,14.731183767318726,0,35,58b1f_00075
-204709.546875,-164.10433959960938,-209385.32664695947,0.0,-396679.15625,11351.927734375,False,,,36,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-36,1623527316,0.196669340133667,14.927853107452393,180625,LOGGI004112,192.168.15.44,14.927853107452393,0,36,58b1f_00075
-199241.0,-164.10433959960938,-208471.81722861843,0.0,-396679.15625,10997.3876953125,False,,,37,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-36,1623527316,0.2006206512451172,15.12847375869751,180625,LOGGI004112,192.168.15.44,15.12847375869751,0,37,58b1f_00075
-202866.84375,-164.10433959960938,-209732.00260416666,0.0,-396679.15625,16471.888671875,False,,,38,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-36,1623527316,0.20182514190673828,15.330298900604248,180625,LOGGI004112,192.168.15.44,15.330298900604248,0,38,58b1f_00075
-197672.765625,-164.10433959960938,-209460.5212890625,0.0,-396679.15625,15867.92578125,False,,,39,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-36,1623527316,0.2109067440032959,15.541205644607544,180625,LOGGI004112,192.168.15.44,15.541205644607544,0,39,58b1f_00075
-211763.359375,-164.10433959960938,-208028.98570884147,0.0,-396679.15625,15477.8095703125,False,,,40,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-36,1623527316,0.2301497459411621,15.771355390548706,180625,LOGGI004112,192.168.15.44,15.771355390548706,0,40,58b1f_00075
-202195.125,-164.10433959960938,-210571.30822172618,0.0,-396679.15625,16825.46484375,False,,,41,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-37,1623527317,0.22165894508361816,15.993014335632324,180625,LOGGI004112,192.168.15.44,15.993014335632324,0,41,58b1f_00075
-205092.5,-164.10433959960938,-212005.76980377908,0.0,-396679.15625,9978.08984375,False,,,42,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-37,1623527317,0.19684624671936035,16.189860582351685,180625,LOGGI004112,192.168.15.44,16.189860582351685,0,42,58b1f_00075
-205386.890625,-164.10433959960938,-209663.00390625,0.0,-396679.15625,14447.1298828125,False,,,43,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-37,1623527317,0.2138972282409668,16.40375781059265,180625,LOGGI004112,192.168.15.44,16.40375781059265,0,43,58b1f_00075
-209563.28125,-164.10433959960938,-211658.44201388888,0.0,-396679.15625,12761.634765625,False,,,44,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-37,1623527317,0.20279693603515625,16.606554746627808,180625,LOGGI004112,192.168.15.44,16.606554746627808,0,44,58b1f_00075
-212253.203125,-164.10433959960938,-212155.97316576086,0.0,-396679.15625,17223.15625,False,,,45,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-38,1623527318,0.1970374584197998,16.803592205047607,180625,LOGGI004112,192.168.15.44,16.803592205047607,0,45,58b1f_00075
-218641.328125,-164.10433959960938,-211636.24567819148,0.0,-396679.15625,27399.83984375,False,,,46,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-38,1623527318,0.20152616500854492,17.005118370056152,180625,LOGGI004112,192.168.15.44,17.005118370056152,0,46,58b1f_00075
-218436.9375,-164.10433959960938,-208984.39973958334,0.0,-396679.15625,11778.7568359375,False,,,47,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-38,1623527318,0.1558527946472168,17.16097116470337,180625,LOGGI004112,192.168.15.44,17.16097116470337,0,47,58b1f_00075
-195371.203125,-164.10433959960938,-211335.49107142858,0.0,-396679.15625,24629.025390625,False,,,48,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-38,1623527318,0.15623712539672852,17.317208290100098,180625,LOGGI004112,192.168.15.44,17.317208290100098,0,48,58b1f_00075
-203820.5,-164.10433959960938,-211269.223125,0.0,-396679.15625,12179.7919921875,False,,,49,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-38,1623527318,0.17106032371520996,17.488268613815308,180625,LOGGI004112,192.168.15.44,17.488268613815308,0,49,58b1f_00075
-201880.15625,-164.10433959960938,-209992.45894607843,0.0,-396679.15625,17038.025390625,False,,,50,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-38,1623527318,0.21290230751037598,17.701170921325684,180625,LOGGI004112,192.168.15.44,17.701170921325684,0,50,58b1f_00075
-202934.203125,-164.10433959960938,-211659.39002403847,0.0,-396679.15625,14563.8955078125,False,,,51,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-39,1623527319,0.20915985107421875,17.910330772399902,180625,LOGGI004112,192.168.15.44,17.910330772399902,0,51,58b1f_00075
-219448.21875,-164.10433959960938,-209843.97641509434,0.0,-396679.15625,11104.3212890625,False,,,52,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-39,1623527319,0.20160961151123047,18.111940383911133,180625,LOGGI004112,192.168.15.44,18.111940383911133,0,52,58b1f_00075
-233838.125,-164.10433959960938,-209340.09056712964,0.0,-396679.15625,15310.6943359375,False,,,53,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-39,1623527319,0.20224332809448242,18.314183712005615,180625,LOGGI004112,192.168.15.44,18.314183712005615,0,53,58b1f_00075
-225373.34375,-164.10433959960938,-207612.4872159091,0.0,-396679.15625,11673.0771484375,False,,,54,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-39,1623527319,0.2089090347290039,18.52309274673462,180625,LOGGI004112,192.168.15.44,18.52309274673462,0,54,58b1f_00075
-224584.625,-164.10433959960938,-206816.20535714287,0.0,-396679.15625,13043.7724609375,False,,,55,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-40,1623527320,0.2086317539215088,18.731724500656128,180625,LOGGI004112,192.168.15.44,18.731724500656128,0,55,58b1f_00075
-199875.0625,-164.10433959960938,-210562.59429824562,0.0,-420360.375,24101.576171875,False,,,56,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-40,1623527320,0.1963956356048584,18.928120136260986,180625,LOGGI004112,192.168.15.44,18.928120136260986,0,56,58b1f_00075
-197915.5625,-164.10433959960938,-210595.96282327586,0.0,-420360.375,12717.2626953125,False,,,57,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-40,1623527320,0.19761276245117188,19.125732898712158,180625,LOGGI004112,192.168.15.44,19.125732898712158,0,57,58b1f_00075
-209319.859375,-164.10433959960938,-209968.40095338982,0.0,-420360.375,10100.9814453125,False,,,58,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-40,1623527320,0.19926834106445312,19.32500123977661,180625,LOGGI004112,192.168.15.44,19.32500123977661,0,58,58b1f_00075
-200119.265625,-164.10433959960938,-209343.4234375,0.0,-420360.375,12081.869140625,False,,,59,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-40,1623527320,0.2021629810333252,19.527164220809937,180625,LOGGI004112,192.168.15.44,19.527164220809937,0,59,58b1f_00075
-203082.703125,-164.10433959960938,-212004.16700819673,0.0,-420360.375,18528.595703125,False,,,60,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-41,1623527321,0.20363235473632812,19.730796575546265,180625,LOGGI004112,192.168.15.44,19.730796575546265,0,60,58b1f_00075
-202431.140625,-164.10433959960938,-213183.51008064515,0.0,-420360.375,19853.37109375,False,,,61,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-41,1623527321,0.27647900581359863,20.007275581359863,180625,LOGGI004112,192.168.15.44,20.007275581359863,0,61,58b1f_00075
-196944.34375,-164.10433959960938,-212863.96453373015,0.0,-420360.375,20583.107421875,False,,,62,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-41,1623527321,0.22898530960083008,20.236260890960693,180625,LOGGI004112,192.168.15.44,20.236260890960693,0,62,58b1f_00075
-210444.15625,-164.10433959960938,-211931.77758789062,0.0,-420360.375,13346.0322265625,False,,,63,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-41,1623527321,0.2523190975189209,20.488579988479614,180625,LOGGI004112,192.168.15.44,20.488579988479614,0,63,58b1f_00075
-206206.671875,-164.10433959960938,-211938.25625,0.0,-420360.375,13763.1953125,False,,,64,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-42,1623527322,0.24621224403381348,20.734792232513428,180625,LOGGI004112,192.168.15.44,20.734792232513428,0,64,58b1f_00075
-199025.375,-164.10433959960938,-211951.5340909091,0.0,-420360.375,14511.580078125,False,,,65,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-42,1623527322,0.2476491928100586,20.982441425323486,180625,LOGGI004112,192.168.15.44,20.982441425323486,0,65,58b1f_00075
-205391.640625,-164.10433959960938,-212700.63829291044,0.0,-420360.375,11160.83984375,False,,,66,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-42,1623527322,0.22374582290649414,21.20618724822998,180625,LOGGI004112,192.168.15.44,21.20618724822998,0,66,58b1f_00075
-202947.296875,-164.10433959960938,-212101.23276654413,0.0,-420360.375,14497.2529296875,False,,,67,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-42,1623527322,0.22623968124389648,21.432426929473877,180625,LOGGI004112,192.168.15.44,21.432426929473877,0,67,58b1f_00075
-194314.59375,-164.10433959960938,-212072.93704710144,0.0,-420360.375,15023.0693359375,False,,,68,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-43,1623527323,0.2523784637451172,21.684805393218994,180625,LOGGI004112,192.168.15.44,21.684805393218994,0,68,58b1f_00075
-194528.953125,-164.10433959960938,-210841.73035714286,0.0,-420360.375,12793.8427734375,False,,,69,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-43,1623527323,0.2157273292541504,21.900532722473145,180625,LOGGI004112,192.168.15.44,21.900532722473145,0,69,58b1f_00075
-192602.234375,-164.10433959960938,-208981.29852552817,0.0,-420360.375,10517.23828125,False,,,70,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-43,1623527323,0.21129655838012695,22.11182928085327,180625,LOGGI004112,192.168.15.44,22.11182928085327,0,70,58b1f_00075
-201097.90625,-164.10433959960938,-207715.27625868056,0.0,-420360.375,9960.8251953125,False,,,71,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-43,1623527323,0.20856070518493652,22.320389986038208,180625,LOGGI004112,192.168.15.44,22.320389986038208,0,71,58b1f_00075
-193892.203125,-164.10433959960938,-207944.40774828766,0.0,-420360.375,11635.169921875,False,,,72,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-43,1623527323,0.20800185203552246,22.52839183807373,180625,LOGGI004112,192.168.15.44,22.52839183807373,0,72,58b1f_00075
-198908.34375,-164.10433959960938,-206617.7018581081,0.0,-420360.375,20299.447265625,False,,,73,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-44,1623527324,0.20992422103881836,22.73831605911255,180625,LOGGI004112,192.168.15.44,22.73831605911255,0,73,58b1f_00075
-195268.40625,-164.10433959960938,-208035.9775,0.0,-420360.375,13752.2587890625,False,,,74,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-44,1623527324,0.17514753341674805,22.913463592529297,180625,LOGGI004112,192.168.15.44,22.913463592529297,0,74,58b1f_00075
-186323.3125,-164.10433959960938,-209636.49383223685,0.0,-420360.375,21291.765625,False,,,75,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-44,1623527324,0.17071270942687988,23.084176301956177,180625,LOGGI004112,192.168.15.44,23.084176301956177,0,75,58b1f_00075
-196561.5625,-164.10433959960938,-208958.8435470779,0.0,-420360.375,12053.8251953125,False,,,76,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-44,1623527324,0.16637349128723145,23.250549793243408,180625,LOGGI004112,192.168.15.44,23.250549793243408,0,76,58b1f_00075
-199873.40625,-164.10433959960938,-208353.34595352566,0.0,-420360.375,13394.3544921875,False,,,77,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-44,1623527324,0.16620540618896484,23.416755199432373,180625,LOGGI004112,192.168.15.44,23.416755199432373,0,77,58b1f_00075
-185485.5625,-164.10433959960938,-210759.0682357595,0.0,-420360.375,33438.671875,False,,,78,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-45,1623527325,0.17237353324890137,23.589128732681274,180625,LOGGI004112,192.168.15.44,23.589128732681274,0,78,58b1f_00075
-188486.484375,-164.10433959960938,-210791.9302734375,0.0,-420360.375,7108.38818359375,False,,,79,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-45,1623527325,0.17058110237121582,23.75970983505249,180625,LOGGI004112,192.168.15.44,23.75970983505249,0,79,58b1f_00075
-189657.296875,-164.10433959960938,-211692.84625771604,0.0,-420360.375,14623.7109375,False,,,80,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-45,1623527325,0.16936326026916504,23.929073095321655,180625,LOGGI004112,192.168.15.44,23.929073095321655,0,80,58b1f_00075
-189599.546875,-164.10433959960938,-211488.88205030488,0.0,-420360.375,13181.671875,False,,,81,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-45,1623527325,0.1632843017578125,24.092357397079468,180625,LOGGI004112,192.168.15.44,24.092357397079468,0,81,58b1f_00075
-189412.1875,-164.10433959960938,-211387.57435993975,0.0,-420360.375,14224.666015625,False,,,82,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-45,1623527325,0.1683793067932129,24.26073670387268,180625,LOGGI004112,192.168.15.44,24.26073670387268,0,82,58b1f_00075
-191219.1875,-164.10433959960938,-211630.00204613095,0.0,-420360.375,11295.7255859375,False,,,83,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-45,1623527325,0.16514229774475098,24.42587900161743,180625,LOGGI004112,192.168.15.44,24.42587900161743,0,83,58b1f_00075
-198166.65625,-164.10433959960938,-211501.51470588235,0.0,-420360.375,12006.470703125,False,,,84,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-46,1623527326,0.15975737571716309,24.585636377334595,180625,LOGGI004112,192.168.15.44,24.585636377334595,0,84,58b1f_00075
-204189.640625,-164.10433959960938,-210646.4945494186,0.0,-420360.375,11009.1220703125,False,,,85,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-46,1623527326,0.17188215255737305,24.757518529891968,180625,LOGGI004112,192.168.15.44,24.757518529891968,0,85,58b1f_00075
-203949.375,-164.10433959960938,-210260.56734913794,0.0,-420360.375,12664.4150390625,False,,,86,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-46,1623527326,0.1678309440612793,24.925349473953247,180625,LOGGI004112,192.168.15.44,24.925349473953247,0,86,58b1f_00075
-207627.65625,-164.10433959960938,-209955.1141690341,0.0,-420360.375,14099.6171875,False,,,87,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-46,1623527326,0.16808152198791504,25.093430995941162,180625,LOGGI004112,192.168.15.44,25.093430995941162,0,87,58b1f_00075
-210090.9375,-164.10433959960938,-209631.74701544945,0.0,-420360.375,12308.9775390625,False,,,88,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-46,1623527326,0.16498064994812012,25.258411645889282,180625,LOGGI004112,192.168.15.44,25.258411645889282,0,88,58b1f_00075
-212088.8125,-164.10433959960938,-209387.9265625,0.0,-420360.375,11595.8310546875,False,,,89,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-46,1623527326,0.1700279712677002,25.428439617156982,180625,LOGGI004112,192.168.15.44,25.428439617156982,0,89,58b1f_00075
-200977.15625,-164.10433959960938,-210151.90264423078,0.0,-420360.375,21554.2109375,False,,,90,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-47,1623527327,0.18255615234375,25.610995769500732,180625,LOGGI004112,192.168.15.44,25.610995769500732,0,90,58b1f_00075
-200586.28125,-164.10433959960938,-210034.40455163043,0.0,-420360.375,10757.5478515625,False,,,91,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-47,1623527327,0.16078472137451172,25.771780490875244,180625,LOGGI004112,192.168.15.44,25.771780490875244,0,91,58b1f_00075
-204619.765625,-164.10433959960938,-208828.7503360215,0.0,-420360.375,15778.84375,False,,,92,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-47,1623527327,0.18362665176391602,25.95540714263916,180625,LOGGI004112,192.168.15.44,25.95540714263916,0,92,58b1f_00075
-207786.296875,-164.10433959960938,-209006.4802194149,0.0,-420360.375,13645.755859375,False,,,93,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-47,1623527327,0.1793661117553711,26.13477325439453,180625,LOGGI004112,192.168.15.44,26.13477325439453,0,93,58b1f_00075
-205816.03125,-164.10433959960938,-208856.71825657896,0.0,-420360.375,15102.6162109375,False,,,94,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-47,1623527327,0.17278003692626953,26.3075532913208,180625,LOGGI004112,192.168.15.44,26.3075532913208,0,94,58b1f_00075
-213088.296875,-164.10433959960938,-208437.6993815104,0.0,-420360.375,12986.5673828125,False,,,95,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-48,1623527328,0.16887426376342773,26.47642755508423,180625,LOGGI004112,192.168.15.44,26.47642755508423,0,95,58b1f_00075
-210045.625,-164.10433959960938,-208515.6319265464,0.0,-420360.375,13563.2841796875,False,,,96,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-48-48,1623527328,0.16280126571655273,26.63922882080078,180625,LOGGI004112,192.168.15.44,26.63922882080078,0,96,58b1f_00075
