true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-120.37117004394531,54.71157455444336,-122.23225151062012,-34.291831970214844,-305.1765441894531,False,,,11,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-18,1623075318,0.22197675704956055,10.263680696487427,34972,LOGGI004112,192.168.15.44,10.263680696487427,0,11,67d8a_00213
-119.74916076660156,54.71157455444336,-122.12880748748779,-34.291831970214844,-395.58197021484375,False,,,12,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-19,1623075319,0.29376220703125,10.557442903518677,34972,LOGGI004112,192.168.15.44,10.557442903518677,0,12,67d8a_00213
-119.14232635498047,54.71157455444336,-121.94741855621338,-34.291831970214844,-395.58197021484375,False,,,13,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-19,1623075319,0.21934986114501953,10.776792764663696,34972,LOGGI004112,192.168.15.44,10.776792764663696,0,13,67d8a_00213
-118.53526306152344,54.71157455444336,-118.82388538360595,-34.291831970214844,-395.58197021484375,False,,,14,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-19,1623075319,0.21663665771484375,10.99342942237854,34972,LOGGI004112,192.168.15.44,10.99342942237854,0,14,67d8a_00213
-117.94974517822266,54.71157455444336,-120.67850475311279,-34.291831970214844,-395.58197021484375,False,,,15,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-19,1623075319,0.2961115837097168,11.289541006088257,34972,LOGGI004112,192.168.15.44,11.289541006088257,0,15,67d8a_00213
-117.37393188476562,54.71157455444336,-115.87551006317139,-34.291831970214844,-395.58197021484375,False,,,16,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-20,1623075320,0.24496865272521973,11.534509658813477,34972,LOGGI004112,192.168.15.44,11.534509658813477,0,16,67d8a_00213
-116.80610656738281,54.71157455444336,-110.69655158996582,-45.769569396972656,-395.58197021484375,False,,,17,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-20,1623075320,0.2233426570892334,11.75785231590271,34972,LOGGI004112,192.168.15.44,11.75785231590271,0,17,67d8a_00213
-116.25782775878906,54.71157455444336,-106.53363063812256,-45.769569396972656,-395.58197021484375,False,,,18,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-20,1623075320,0.21706938743591309,11.974921703338623,34972,LOGGI004112,192.168.15.44,11.974921703338623,0,18,67d8a_00213
-115.71026611328125,54.71157455444336,-108.503893699646,-45.769569396972656,-395.58197021484375,False,,,19,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-20,1623075320,0.22525906562805176,12.200180768966675,34972,LOGGI004112,192.168.15.44,12.200180768966675,0,19,67d8a_00213
-115.1804428100586,54.71157455444336,-108.35266338348389,-40.222129821777344,-395.58197021484375,False,,,20,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-21,1623075321,0.24898386001586914,12.449164628982544,34972,LOGGI004112,192.168.15.44,12.449164628982544,0,20,67d8a_00213
-114.65624237060547,54.71157455444336,-110.1804880142212,-40.222129821777344,-395.58197021484375,False,,,21,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-21,1623075321,0.2329573631286621,12.682121992111206,34972,LOGGI004112,192.168.15.44,12.682121992111206,0,21,67d8a_00213
-114.13131713867188,54.71157455444336,-109.94948089599609,-33.35798645019531,-313.000244140625,False,,,22,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-21,1623075321,0.22756409645080566,12.909686088562012,34972,LOGGI004112,192.168.15.44,12.909686088562012,0,22,67d8a_00213
-113.62200164794922,54.71157455444336,-108.71813789367675,-33.35798645019531,-313.000244140625,False,,,23,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-21,1623075321,0.22519779205322266,13.134883880615234,34972,LOGGI004112,192.168.15.44,13.134883880615234,0,23,67d8a_00213
-113.1278076171875,54.71157455444336,-114.04049583435058,-33.35798645019531,-313.000244140625,False,,,24,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-22,1623075322,0.25409531593322754,13.388979196548462,34972,LOGGI004112,192.168.15.44,13.388979196548462,0,24,67d8a_00213
-112.63025665283203,54.71157455444336,-111.01299842834473,-33.35798645019531,-296.8865661621094,False,,,25,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-22,1623075322,0.22890377044677734,13.61788296699524,34972,LOGGI004112,192.168.15.44,13.61788296699524,0,25,67d8a_00213
-112.12346649169922,54.71157455444336,-114.14649299621583,-33.35798645019531,-296.8865661621094,False,,,26,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-22,1623075322,0.3172943592071533,13.935177326202393,34972,LOGGI004112,192.168.15.44,13.935177326202393,0,26,67d8a_00213
-111.65462493896484,54.71157455444336,-114.65264698028564,-33.35798645019531,-296.8865661621094,False,,,27,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-22,1623075322,0.3109607696533203,14.246138095855713,34972,LOGGI004112,192.168.15.44,14.246138095855713,0,27,67d8a_00213
-111.17733001708984,54.71157455444336,-115.63527927398681,-33.35798645019531,-296.8865661621094,False,,,28,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-23,1623075323,0.23188018798828125,14.478018283843994,34972,LOGGI004112,192.168.15.44,14.478018283843994,0,28,67d8a_00213
-110.6919937133789,54.71157455444336,-112.20150695800781,-33.35798645019531,-296.8865661621094,False,,,29,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-23,1623075323,0.2368161678314209,14.714834451675415,34972,LOGGI004112,192.168.15.44,14.714834451675415,0,29,67d8a_00213
-110.2282485961914,54.71157455444336,-114.48686416625976,-33.35798645019531,-296.8865661621094,False,,,30,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-23,1623075323,0.2449202537536621,14.959754705429077,34972,LOGGI004112,192.168.15.44,14.959754705429077,0,30,67d8a_00213
-109.76390075683594,54.71157455444336,-112.22100490570068,-33.35798645019531,-296.8865661621094,False,,,31,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-23,1623075323,0.2219545841217041,15.181709289550781,34972,LOGGI004112,192.168.15.44,15.181709289550781,0,31,67d8a_00213
-109.3167724609375,54.71157455444336,-113.41144741058349,-34.301307678222656,-277.7803955078125,False,,,32,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-24,1623075324,0.23015809059143066,15.411867380142212,34972,LOGGI004112,192.168.15.44,15.411867380142212,0,32,67d8a_00213
-108.88058471679688,54.71157455444336,-112.13688549041748,-34.301307678222656,-277.7803955078125,False,,,33,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-24,1623075324,0.2563796043395996,15.668246984481812,34972,LOGGI004112,192.168.15.44,15.668246984481812,0,33,67d8a_00213
-108.45469665527344,54.71157455444336,-110.12886234283447,-34.301307678222656,-277.7803955078125,False,,,34,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-24,1623075324,0.24804472923278809,15.9162917137146,34972,LOGGI004112,192.168.15.44,15.9162917137146,0,34,67d8a_00213
-108.0124282836914,54.71157455444336,-111.00644367218018,-34.301307678222656,-277.7803955078125,False,,,35,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-24,1623075324,0.23728656768798828,16.153578281402588,34972,LOGGI004112,192.168.15.44,16.153578281402588,0,35,67d8a_00213
-107.59183502197266,54.71157455444336,-107.74758846282958,-34.301307678222656,-277.7803955078125,False,,,36,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-25,1623075325,0.21767807006835938,16.371256351470947,34972,LOGGI004112,192.168.15.44,16.371256351470947,0,36,67d8a_00213
-107.17037200927734,54.71157455444336,-107.17445281982423,-34.301307678222656,-277.7803955078125,False,,,37,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-25,1623075325,0.3282325267791748,16.699488878250122,34972,LOGGI004112,192.168.15.44,16.699488878250122,0,37,67d8a_00213
-106.77029418945312,54.71157455444336,-107.54200630187988,-34.301307678222656,-277.7803955078125,False,,,38,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-25,1623075325,0.43311190605163574,17.132600784301758,34972,LOGGI004112,192.168.15.44,17.132600784301758,0,38,67d8a_00213
-106.34967041015625,54.71157455444336,-109.61080627441406,-41.65227127075195,-277.7803955078125,False,,,39,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-26,1623075326,0.2420976161956787,17.374698400497437,34972,LOGGI004112,192.168.15.44,17.374698400497437,0,39,67d8a_00213
-105.93698120117188,54.71157455444336,-108.65209342956543,-41.65227127075195,-277.7803955078125,False,,,40,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-26,1623075326,0.2583925724029541,17.63309097290039,34972,LOGGI004112,192.168.15.44,17.63309097290039,0,40,67d8a_00213
-105.53961181640625,54.71157455444336,-109.21210582733154,-52.65156555175781,-277.7803955078125,False,,,41,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-26,1623075326,0.23744797706604004,17.87053894996643,34972,LOGGI004112,192.168.15.44,17.87053894996643,0,41,67d8a_00213
-105.13909149169922,54.71157455444336,-106.82707744598389,-52.65156555175781,-246.36607360839844,False,,,42,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-26,1623075326,0.22696924209594727,18.097508192062378,34972,LOGGI004112,192.168.15.44,18.097508192062378,0,42,67d8a_00213
-104.74768829345703,54.71157455444336,-107.4915954208374,-52.65156555175781,-246.36607360839844,False,,,43,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-27,1623075327,0.28833866119384766,18.385846853256226,34972,LOGGI004112,192.168.15.44,18.385846853256226,0,43,67d8a_00213
-104.36280822753906,54.71157455444336,-108.48230472564697,-52.65156555175781,-228.95436096191406,False,,,44,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-27,1623075327,0.24967217445373535,18.63551902770996,34972,LOGGI004112,192.168.15.44,18.63551902770996,0,44,67d8a_00213
-103.97389221191406,54.71157455444336,-108.62155368804932,-52.65156555175781,-228.95436096191406,False,,,45,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-27,1623075327,0.2580695152282715,18.893588542938232,34972,LOGGI004112,192.168.15.44,18.893588542938232,0,45,67d8a_00213
-103.59573364257812,54.71157455444336,-111.20084827423096,-52.65156555175781,-228.95436096191406,False,,,46,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-28,1623075328,0.22657179832458496,19.120160341262817,34972,LOGGI004112,192.168.15.44,19.120160341262817,0,46,67d8a_00213
-103.24214172363281,54.71157455444336,-112.23696361541748,-56.3663215637207,-228.95436096191406,False,,,47,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-28,1623075328,0.23923563957214355,19.35939598083496,34972,LOGGI004112,192.168.15.44,19.35939598083496,0,47,67d8a_00213
-102.87430572509766,54.71157455444336,-110.19952884674072,-46.12931823730469,-228.95436096191406,False,,,48,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-28,1623075328,0.24715113639831543,19.606547117233276,34972,LOGGI004112,192.168.15.44,19.606547117233276,0,48,67d8a_00213
-102.51870727539062,54.71157455444336,-104.97954326629639,-46.12931823730469,-228.95436096191406,False,,,49,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-28,1623075328,0.3064122200012207,19.912959337234497,34972,LOGGI004112,192.168.15.44,19.912959337234497,0,49,67d8a_00213
-102.15814971923828,54.71157455444336,-103.1053796005249,-46.12931823730469,-228.95436096191406,False,,,50,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-29,1623075329,0.26255083084106445,20.17551016807556,34972,LOGGI004112,192.168.15.44,20.17551016807556,0,50,67d8a_00213
-101.80638885498047,54.71157455444336,-101.56366218566895,-46.12931823730469,-228.95436096191406,False,,,51,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-29,1623075329,0.3380568027496338,20.513566970825195,34972,LOGGI004112,192.168.15.44,20.513566970825195,0,51,67d8a_00213
-101.4514389038086,54.71157455444336,-101.27650077819824,-46.12931823730469,-228.95436096191406,False,,,52,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-29,1623075329,0.34378743171691895,20.857354402542114,34972,LOGGI004112,192.168.15.44,20.857354402542114,0,52,67d8a_00213
-101.11116790771484,54.71157455444336,-99.73352176666259,-44.56599044799805,-228.95436096191406,False,,,53,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-30,1623075330,0.3278682231903076,21.185222625732422,34972,LOGGI004112,192.168.15.44,21.185222625732422,0,53,67d8a_00213
-100.76067352294922,54.71157455444336,-96.39835163116454,-44.56599044799805,-195.7178955078125,False,,,54,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-30,1623075330,0.23976373672485352,21.424986362457275,34972,LOGGI004112,192.168.15.44,21.424986362457275,0,54,67d8a_00213
-100.41917419433594,54.71157455444336,-95.62938362121582,-44.56599044799805,-195.7178955078125,False,,,55,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-30,1623075330,0.2779970169067383,21.702983379364014,34972,LOGGI004112,192.168.15.44,21.702983379364014,0,55,67d8a_00213
-100.07271575927734,54.71157455444336,-94.29454566955566,-44.56599044799805,-195.7178955078125,False,,,56,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-30,1623075330,0.22812414169311523,21.93110752105713,34972,LOGGI004112,192.168.15.44,21.93110752105713,0,56,67d8a_00213
-99.75312042236328,54.71157455444336,-95.62798477172852,-44.56599044799805,-186.87986755371094,False,,,57,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-31,1623075331,0.22510862350463867,22.156216144561768,34972,LOGGI004112,192.168.15.44,22.156216144561768,0,57,67d8a_00213
-99.42985534667969,54.71157455444336,-96.74945804595947,-44.56599044799805,-195.533203125,False,,,58,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-31,1623075331,0.22569751739501953,22.381913661956787,34972,LOGGI004112,192.168.15.44,22.381913661956787,0,58,67d8a_00213
-99.10777282714844,54.71157455444336,-99.0631156539917,-44.56599044799805,-195.533203125,False,,,59,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-31,1623075331,0.23604416847229004,22.617957830429077,34972,LOGGI004112,192.168.15.44,22.617957830429077,0,59,67d8a_00213
-98.78942108154297,54.71157455444336,-98.01601467132568,-44.56599044799805,-195.533203125,False,,,60,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-32,1623075332,0.40542006492614746,23.023377895355225,34972,LOGGI004112,192.168.15.44,23.023377895355225,0,60,67d8a_00213
-98.46060943603516,54.71157455444336,-100.4763801574707,-44.56599044799805,-201.93270874023438,False,,,61,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-32,1623075332,0.2360982894897461,23.25947618484497,34972,LOGGI004112,192.168.15.44,23.25947618484497,0,61,67d8a_00213
-98.15389251708984,54.71157455444336,-100.39350997924805,-44.56599044799805,-201.93270874023438,False,,,62,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-32,1623075332,0.23018240928649902,23.48965859413147,34972,LOGGI004112,192.168.15.44,23.48965859413147,0,62,67d8a_00213
-97.84278869628906,54.71157455444336,-100.82622829437256,-52.88398361206055,-201.93270874023438,False,,,63,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-32,1623075332,0.2268061637878418,23.71646475791931,34972,LOGGI004112,192.168.15.44,23.71646475791931,0,63,67d8a_00213
-97.53360748291016,54.71157455444336,-101.02926120758056,-52.88398361206055,-201.93270874023438,False,,,64,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-33,1623075333,0.23308062553405762,23.94954538345337,34972,LOGGI004112,192.168.15.44,23.94954538345337,0,64,67d8a_00213
-97.23778533935547,54.71157455444336,-101.22409694671632,-55.88762664794922,-201.93270874023438,False,,,65,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-33,1623075333,0.22107863426208496,24.170624017715454,34972,LOGGI004112,192.168.15.44,24.170624017715454,0,65,67d8a_00213
-96.93353271484375,54.71157455444336,-101.31025585174561,-45.33546447753906,-201.93270874023438,False,,,66,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-33,1623075333,0.22153878211975098,24.392162799835205,34972,LOGGI004112,192.168.15.44,24.392162799835205,0,66,67d8a_00213
-96.63107299804688,54.71157455444336,-99.64007820129395,-45.33546447753906,-201.93270874023438,False,,,67,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-33,1623075333,0.21987271308898926,24.612035512924194,34972,LOGGI004112,192.168.15.44,24.612035512924194,0,67,67d8a_00213
-96.32302856445312,54.71157455444336,-100.9373583984375,-36.384674072265625,-224.74371337890625,False,,,68,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-33,1623075333,0.21941304206848145,24.831448554992676,34972,LOGGI004112,192.168.15.44,24.831448554992676,0,68,67d8a_00213
-96.03152465820312,54.71157455444336,-99.69095596313477,-36.384674072265625,-224.74371337890625,False,,,69,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-34,1623075334,0.22012639045715332,25.05157494544983,34972,LOGGI004112,192.168.15.44,25.05157494544983,0,69,67d8a_00213
-95.7353744506836,54.71157455444336,-99.52647720336914,-36.384674072265625,-224.74371337890625,False,,,70,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-34,1623075334,0.22613000869750977,25.27770495414734,34972,LOGGI004112,192.168.15.44,25.27770495414734,0,70,67d8a_00213
-95.4532699584961,54.71157455444336,-95.40966018676758,-36.384674072265625,-224.74371337890625,False,,,71,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-34,1623075334,0.23403358459472656,25.511738538742065,34972,LOGGI004112,192.168.15.44,25.511738538742065,0,71,67d8a_00213
-95.16677856445312,54.71157455444336,-95.91732864379883,-36.384674072265625,-224.74371337890625,False,,,72,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-34,1623075334,0.23563194274902344,25.74737048149109,34972,LOGGI004112,192.168.15.44,25.74737048149109,0,72,67d8a_00213
-94.89408874511719,54.71157455444336,-96.9841298675537,-36.384674072265625,-224.74371337890625,False,,,73,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-35,1623075335,0.25156593322753906,25.998936414718628,34972,LOGGI004112,192.168.15.44,25.998936414718628,0,73,67d8a_00213
-94.62376403808594,54.71157455444336,-94.64864334106446,-36.384674072265625,-224.74371337890625,False,,,74,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-35,1623075335,0.18049860000610352,26.17943501472473,34972,LOGGI004112,192.168.15.44,26.17943501472473,0,74,67d8a_00213
-94.36244201660156,54.71157455444336,-93.44352336883544,-36.384674072265625,-224.74371337890625,False,,,75,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-35,1623075335,0.34102344512939453,26.520458459854126,34972,LOGGI004112,192.168.15.44,26.520458459854126,0,75,67d8a_00213
-94.08306121826172,54.71157455444336,-92.8979503250122,-35.64638137817383,-224.74371337890625,False,,,76,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-35,1623075335,0.2285289764404297,26.748987436294556,34972,LOGGI004112,192.168.15.44,26.748987436294556,0,76,67d8a_00213
-93.81362915039062,54.71157455444336,-93.01914924621582,-35.64638137817383,-224.74371337890625,False,,,77,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-36,1623075336,0.2570533752441406,27.006040811538696,34972,LOGGI004112,192.168.15.44,27.006040811538696,0,77,67d8a_00213
-93.53642272949219,54.71157455444336,-92.0641446685791,-35.64638137817383,-172.01405334472656,False,,,78,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-36,1623075336,0.2545652389526367,27.260606050491333,34972,LOGGI004112,192.168.15.44,27.260606050491333,0,78,67d8a_00213
-93.28392791748047,54.71157455444336,-94.85546379089355,-35.64638137817383,-178.14120483398438,False,,,79,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-36,1623075336,0.22150540351867676,27.48211145401001,34972,LOGGI004112,192.168.15.44,27.48211145401001,0,79,67d8a_00213
-93.03120422363281,54.71157455444336,-95.26462001800537,-35.64638137817383,-178.14120483398438,False,,,80,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-36,1623075336,0.22791314125061035,27.71002459526062,34972,LOGGI004112,192.168.15.44,27.71002459526062,0,80,67d8a_00213
-92.76297760009766,54.71157455444336,-97.32478633880615,-35.64638137817383,-183.625244140625,False,,,81,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-37,1623075337,0.2516298294067383,27.96165442466736,34972,LOGGI004112,192.168.15.44,27.96165442466736,0,81,67d8a_00213
-92.5169906616211,54.71157455444336,-96.01130146026611,-35.64638137817383,-183.625244140625,False,,,82,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-37,1623075337,0.2076563835144043,28.169310808181763,34972,LOGGI004112,192.168.15.44,28.169310808181763,0,82,67d8a_00213
-92.27300262451172,54.71157455444336,-95.87805164337158,-35.64638137817383,-185.6387481689453,False,,,83,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-37,1623075337,0.21804189682006836,28.38735270500183,34972,LOGGI004112,192.168.15.44,28.38735270500183,0,83,67d8a_00213
-92.026611328125,54.71157455444336,-96.56066150665283,-35.64638137817383,-185.6387481689453,False,,,84,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-37,1623075337,0.20729923248291016,28.59465193748474,34972,LOGGI004112,192.168.15.44,28.59465193748474,0,84,67d8a_00213
-91.77262878417969,54.71157455444336,-95.42469585418701,-35.64638137817383,-185.6387481689453,False,,,85,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-38,1623075338,0.21729230880737305,28.811944246292114,34972,LOGGI004112,192.168.15.44,28.811944246292114,0,85,67d8a_00213
-91.53321838378906,54.71157455444336,-95.62299327850342,-40.53741455078125,-185.6387481689453,False,,,86,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-38,1623075338,0.21780848503112793,29.029752731323242,34972,LOGGI004112,192.168.15.44,29.029752731323242,0,86,67d8a_00213
-91.28800201416016,54.71157455444336,-94.3112036895752,-40.53741455078125,-185.6387481689453,False,,,87,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-38,1623075338,0.2729330062866211,29.302685737609863,34972,LOGGI004112,192.168.15.44,29.302685737609863,0,87,67d8a_00213
-91.05252075195312,54.71157455444336,-92.13006813049316,-40.53741455078125,-185.6387481689453,False,,,88,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-38,1623075338,0.2220168113708496,29.524702548980713,34972,LOGGI004112,192.168.15.44,29.524702548980713,0,88,67d8a_00213
-90.80793762207031,54.71157455444336,-89.4550387954712,-40.53741455078125,-185.6387481689453,False,,,89,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-39,1623075339,0.2183992862701416,29.743101835250854,34972,LOGGI004112,192.168.15.44,29.743101835250854,0,89,67d8a_00213
-90.59395599365234,54.71157455444336,-89.47054336547852,-40.53741455078125,-185.6387481689453,False,,,90,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-39,1623075339,0.2155611515045166,29.95866298675537,34972,LOGGI004112,192.168.15.44,29.95866298675537,0,90,67d8a_00213
-90.37210845947266,54.71157455444336,-88.41343635559082,-40.53741455078125,-185.6387481689453,False,,,91,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-39,1623075339,0.20798611640930176,30.166649103164673,34972,LOGGI004112,192.168.15.44,30.166649103164673,0,91,67d8a_00213
-90.1257553100586,54.71157455444336,-88.49605506896972,-40.53741455078125,-185.6387481689453,False,,,92,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-39,1623075339,0.2321333885192871,30.39878249168396,34972,LOGGI004112,192.168.15.44,30.39878249168396,0,92,67d8a_00213
-89.8838119506836,54.71157455444336,-87.64411895751954,-40.53741455078125,-159.91421508789062,False,,,93,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-39,1623075339,0.21662425994873047,30.61540675163269,34972,LOGGI004112,192.168.15.44,30.61540675163269,0,93,67d8a_00213
-89.6643295288086,54.71157455444336,-88.72818046569824,-40.53741455078125,-208.337890625,False,,,94,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-40,1623075340,0.21384716033935547,30.829253911972046,34972,LOGGI004112,192.168.15.44,30.829253911972046,0,94,67d8a_00213
-89.42677307128906,54.71157455444336,-87.83493293762207,-40.53741455078125,-208.337890625,False,,,95,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-40,1623075340,0.23872733116149902,31.067981243133545,34972,LOGGI004112,192.168.15.44,31.067981243133545,0,95,67d8a_00213
-89.19749450683594,54.71157455444336,-87.46213066101075,-36.693511962890625,-208.337890625,False,,,96,fc099dc651d9451284485c79c10ec170,2021-06-07_11-15-40,1623075340,0.22414684295654297,31.292128086090088,34972,LOGGI004112,192.168.15.44,31.292128086090088,0,96,67d8a_00213
