true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-88.75609588623047,54.71157455444336,-94.48586673736573,-29.82260513305664,-352.92242431640625,False,,,19,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-48,1623072528,0.29018473625183105,11.685278415679932,23630,LOGGI004112,192.168.15.44,11.685278415679932,0,19,67d8a_00123
-88.32693481445312,54.71157455444336,-96.01129356384277,-29.82260513305664,-352.92242431640625,False,,,20,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-49,1623072529,0.25543689727783203,11.940715312957764,23630,LOGGI004112,192.168.15.44,11.940715312957764,0,20,67d8a_00123
-87.897705078125,54.71157455444336,-90.86954767227172,-22.7340030670166,-352.92242431640625,False,,,21,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-49,1623072529,0.2794959545135498,12.220211267471313,23630,LOGGI004112,192.168.15.44,12.220211267471313,0,21,67d8a_00123
-87.4063949584961,54.71157455444336,-89.94481283187866,-22.7340030670166,-352.92242431640625,False,,,22,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-49,1623072529,0.22585797309875488,12.446069240570068,23630,LOGGI004112,192.168.15.44,12.446069240570068,0,22,67d8a_00123
-86.99234771728516,54.71157455444336,-90.99550905227662,-22.7340030670166,-352.92242431640625,False,,,23,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-49,1623072529,0.23377275466918945,12.679841995239258,23630,LOGGI004112,192.168.15.44,12.679841995239258,0,23,67d8a_00123
-86.52140808105469,54.71157455444336,-91.25012468338012,-22.7340030670166,-352.92242431640625,False,,,24,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-50,1623072530,0.26452040672302246,12.94436240196228,23630,LOGGI004112,192.168.15.44,12.94436240196228,0,24,67d8a_00123
-86.09001922607422,54.71157455444336,-94.09389307022094,-22.7340030670166,-352.92242431640625,False,,,25,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-50,1623072530,0.22152376174926758,13.165886163711548,23630,LOGGI004112,192.168.15.44,13.165886163711548,0,25,67d8a_00123
-85.66590118408203,54.71157455444336,-94.35945848464966,-22.7340030670166,-352.92242431640625,False,,,26,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-50,1623072530,0.2144930362701416,13.38037919998169,23630,LOGGI004112,192.168.15.44,13.38037919998169,0,26,67d8a_00123
-85.25337982177734,54.71157455444336,-94.25937704086304,-22.7340030670166,-352.92242431640625,False,,,27,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-50,1623072530,0.21802330017089844,13.598402500152588,23630,LOGGI004112,192.168.15.44,13.598402500152588,0,27,67d8a_00123
-84.8200454711914,54.71157455444336,-89.7591533088684,-22.7340030670166,-233.5684814453125,False,,,28,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-50,1623072530,0.21965861320495605,13.818061113357544,23630,LOGGI004112,192.168.15.44,13.818061113357544,0,28,67d8a_00123
-84.44141387939453,54.71157455444336,-86.82547094345092,-22.7340030670166,-233.5684814453125,False,,,29,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-51,1623072531,0.23263955116271973,14.050700664520264,23630,LOGGI004112,192.168.15.44,14.050700664520264,0,29,67d8a_00123
-84.07149505615234,54.71157455444336,-85.94767747879028,-22.7340030670166,-200.6640625,False,,,30,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-51,1623072531,0.27333498001098633,14.32403564453125,23630,LOGGI004112,192.168.15.44,14.32403564453125,0,30,67d8a_00123
-83.68771362304688,54.71157455444336,-86.18243251800537,-24.927467346191406,-200.6640625,False,,,31,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-51,1623072531,0.24030852317810059,14.56434416770935,23630,LOGGI004112,192.168.15.44,14.56434416770935,0,31,67d8a_00123
-83.28994750976562,54.71157455444336,-87.00853649139404,-24.927467346191406,-200.6640625,False,,,32,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-51,1623072531,0.2273235321044922,14.791667699813843,23630,LOGGI004112,192.168.15.44,14.791667699813843,0,32,67d8a_00123
-82.94163513183594,54.71157455444336,-86.47168617248535,-24.927467346191406,-252.68368530273438,False,,,33,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-52,1623072532,0.23872637748718262,15.030394077301025,23630,LOGGI004112,192.168.15.44,15.030394077301025,0,33,67d8a_00123
-82.56566619873047,54.71157455444336,-84.15826944351197,-24.927467346191406,-252.68368530273438,False,,,34,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-52,1623072532,0.22101616859436035,15.251410245895386,23630,LOGGI004112,192.168.15.44,15.251410245895386,0,34,67d8a_00123
-82.18899536132812,54.71157455444336,-82.85338068008423,-24.927467346191406,-252.68368530273438,False,,,35,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-52,1623072532,0.22790861129760742,15.479318857192993,23630,LOGGI004112,192.168.15.44,15.479318857192993,0,35,67d8a_00123
-81.84947204589844,54.71157455444336,-79.52890176773072,-24.927467346191406,-252.68368530273438,False,,,36,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-52,1623072532,0.2276439666748047,15.706962823867798,23630,LOGGI004112,192.168.15.44,15.706962823867798,0,36,67d8a_00123
-81.49955749511719,54.71157455444336,-79.37326608657837,-24.927467346191406,-252.68368530273438,False,,,37,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-53,1623072533,0.22595596313476562,15.932918787002563,23630,LOGGI004112,192.168.15.44,15.932918787002563,0,37,67d8a_00123
-81.19973754882812,54.71157455444336,-79.06232381820679,-26.374679565429688,-252.68368530273438,False,,,38,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-53,1623072533,0.21586918830871582,16.14878797531128,23630,LOGGI004112,192.168.15.44,16.14878797531128,0,38,67d8a_00123
-80.87407684326172,54.71157455444336,-79.6216823387146,-24.041709899902344,-252.68368530273438,False,,,39,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-53,1623072533,0.22997713088989258,16.378765106201172,23630,LOGGI004112,192.168.15.44,16.378765106201172,0,39,67d8a_00123
-80.5621566772461,54.71157455444336,-78.2000419807434,-24.041709899902344,-252.68368530273438,False,,,40,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-53,1623072533,0.22668933868408203,16.605454444885254,23630,LOGGI004112,192.168.15.44,16.605454444885254,0,40,67d8a_00123
-80.26512908935547,54.71157455444336,-80.1012497138977,-24.041709899902344,-252.68368530273438,False,,,41,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-54,1623072534,0.24306440353393555,16.84851884841919,23630,LOGGI004112,192.168.15.44,16.84851884841919,0,41,67d8a_00123
-79.9356918334961,54.71157455444336,-77.75119108200073,-24.041709899902344,-252.68368530273438,False,,,42,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-54,1623072534,0.2258317470550537,17.074350595474243,23630,LOGGI004112,192.168.15.44,17.074350595474243,0,42,67d8a_00123
-79.63697814941406,54.71157455444336,-77.88122751235962,-24.041709899902344,-186.20330810546875,False,,,43,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-54,1623072534,0.22012853622436523,17.29447913169861,23630,LOGGI004112,192.168.15.44,17.29447913169861,0,43,67d8a_00123
-79.30936431884766,54.71157455444336,-76.55008476257325,-24.041709899902344,-186.20330810546875,False,,,44,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-54,1623072534,0.22134828567504883,17.515827417373657,23630,LOGGI004112,192.168.15.44,17.515827417373657,0,44,67d8a_00123
-78.98078918457031,54.71157455444336,-77.58174549102783,-24.041709899902344,-186.20330810546875,False,,,45,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-55,1623072535,0.27839183807373047,17.794219255447388,23630,LOGGI004112,192.168.15.44,17.794219255447388,0,45,67d8a_00123
-78.73674011230469,54.71157455444336,-77.25344203948974,-24.041709899902344,-186.20330810546875,False,,,46,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-55,1623072535,0.24756598472595215,18.04178524017334,23630,LOGGI004112,192.168.15.44,18.04178524017334,0,46,67d8a_00123
-78.41504669189453,54.71157455444336,-77.56241756439209,-24.041709899902344,-186.20330810546875,False,,,47,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-55,1623072535,0.25220274925231934,18.29398798942566,23630,LOGGI004112,192.168.15.44,18.29398798942566,0,47,67d8a_00123
-78.166748046875,54.71157455444336,-76.52029853820801,-24.041709899902344,-186.20330810546875,False,,,48,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-55,1623072535,0.25664591789245605,18.550633907318115,23630,LOGGI004112,192.168.15.44,18.550633907318115,0,48,67d8a_00123
-77.89838409423828,54.71157455444336,-77.47972843170166,-33.995174407958984,-207.78245544433594,False,,,49,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-56,1623072536,0.21930623054504395,18.76994013786316,23630,LOGGI004112,192.168.15.44,18.76994013786316,0,49,67d8a_00123
-77.59331512451172,54.71157455444336,-78.94063941955567,-33.995174407958984,-207.78245544433594,False,,,50,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-56,1623072536,0.22062468528747559,18.990564823150635,23630,LOGGI004112,192.168.15.44,18.990564823150635,0,50,67d8a_00123
-77.31121063232422,54.71157455444336,-77.91591453552246,-33.995174407958984,-207.78245544433594,False,,,51,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-56,1623072536,0.29281044006347656,19.28337526321411,23630,LOGGI004112,192.168.15.44,19.28337526321411,0,51,67d8a_00123
-77.03903198242188,54.71157455444336,-78.2458306503296,-33.28799819946289,-207.78245544433594,False,,,52,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-56,1623072536,0.2841780185699463,19.567553281784058,23630,LOGGI004112,192.168.15.44,19.567553281784058,0,52,67d8a_00123
-76.8191909790039,54.71157455444336,-77.08358011245727,-28.34941291809082,-207.78245544433594,False,,,53,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-57,1623072537,0.2607235908508301,19.828276872634888,23630,LOGGI004112,192.168.15.44,19.828276872634888,0,53,67d8a_00123
-76.53361511230469,54.71157455444336,-76.91577917098999,-28.34941291809082,-207.78245544433594,False,,,54,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-57,1623072537,0.2531614303588867,20.081438302993774,23630,LOGGI004112,192.168.15.44,20.081438302993774,0,54,67d8a_00123
-76.2586669921875,54.71157455444336,-75.23414911270142,-28.34941291809082,-207.78245544433594,False,,,55,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-57,1623072537,0.2195911407470703,20.301029443740845,23630,LOGGI004112,192.168.15.44,20.301029443740845,0,55,67d8a_00123
-76.00772857666016,54.71157455444336,-76.10460645675658,-25.115745544433594,-207.78245544433594,False,,,56,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-57,1623072537,0.2198173999786377,20.520846843719482,23630,LOGGI004112,192.168.15.44,20.520846843719482,0,56,67d8a_00123
-75.77679443359375,54.71157455444336,-74.80493398666381,-25.115745544433594,-207.78245544433594,False,,,57,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-58,1623072538,0.22401142120361328,20.744858264923096,23630,LOGGI004112,192.168.15.44,20.744858264923096,0,57,67d8a_00123
-75.53086853027344,54.71157455444336,-77.04516637802124,-25.115745544433594,-207.78245544433594,False,,,58,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-58,1623072538,0.2780342102050781,21.022892475128174,23630,LOGGI004112,192.168.15.44,21.022892475128174,0,58,67d8a_00123
-75.28832244873047,54.71157455444336,-76.46286447525024,-25.115745544433594,-169.41061401367188,False,,,59,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-58,1623072538,0.28115367889404297,21.304046154022217,23630,LOGGI004112,192.168.15.44,21.304046154022217,0,59,67d8a_00123
-75.0446548461914,54.71157455444336,-74.22492288589477,-25.115745544433594,-169.41061401367188,False,,,60,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-59,1623072539,0.34883904457092285,21.65288519859314,23630,LOGGI004112,192.168.15.44,21.65288519859314,0,60,67d8a_00123
-74.8171157836914,54.71157455444336,-72.88701837539674,-25.115745544433594,-169.41061401367188,False,,,61,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-59,1623072539,0.2806870937347412,21.93357229232788,23630,LOGGI004112,192.168.15.44,21.93357229232788,0,61,67d8a_00123
-74.58350372314453,54.71157455444336,-72.57264928817749,-25.115745544433594,-169.41061401367188,False,,,62,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-59,1623072539,0.2181711196899414,22.151743412017822,23630,LOGGI004112,192.168.15.44,22.151743412017822,0,62,67d8a_00123
-74.34723663330078,54.71157455444336,-73.92898509979248,-25.115745544433594,-169.41061401367188,False,,,63,6068d208a3f14afe984bd310f013310b,2021-06-07_10-28-59,1623072539,0.23144221305847168,22.383185625076294,23630,LOGGI004112,192.168.15.44,22.383185625076294,0,63,67d8a_00123
-74.08944702148438,54.71157455444336,-74.79335308074951,-25.115745544433594,-185.99746704101562,False,,,64,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-00,1623072540,0.22612881660461426,22.609314441680908,23630,LOGGI004112,192.168.15.44,22.609314441680908,0,64,67d8a_00123
-73.89968872070312,54.71157455444336,-72.84947546005249,-25.115745544433594,-185.99746704101562,False,,,65,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-00,1623072540,0.2216963768005371,22.831010818481445,23630,LOGGI004112,192.168.15.44,22.831010818481445,0,65,67d8a_00123
-73.67546844482422,54.71157455444336,-72.67379281997681,-25.170270919799805,-185.99746704101562,False,,,66,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-00,1623072540,0.21981120109558105,23.050822019577026,23630,LOGGI004112,192.168.15.44,23.050822019577026,0,66,67d8a_00123
-73.43600463867188,54.71157455444336,-74.49251916885376,-25.170270919799805,-185.99746704101562,False,,,67,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-00,1623072540,0.22283697128295898,23.273658990859985,23630,LOGGI004112,192.168.15.44,23.273658990859985,0,67,67d8a_00123
-73.2031021118164,54.71157455444336,-72.67944257736207,-25.170270919799805,-185.99746704101562,False,,,68,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-01,1623072541,0.22240543365478516,23.49606442451477,23630,LOGGI004112,192.168.15.44,23.49606442451477,0,68,67d8a_00123
-72.96659088134766,54.71157455444336,-74.13424695968628,-25.170270919799805,-298.95263671875,False,,,69,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-01,1623072541,0.22738337516784668,23.723447799682617,23630,LOGGI004112,192.168.15.44,23.723447799682617,0,69,67d8a_00123
-72.73988342285156,54.71157455444336,-75.97751337051392,-25.170270919799805,-298.95263671875,False,,,70,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-01,1623072541,0.23789119720458984,23.961338996887207,23630,LOGGI004112,192.168.15.44,23.961338996887207,0,70,67d8a_00123
-72.55990600585938,54.71157455444336,-76.20409631729126,-25.170270919799805,-298.95263671875,False,,,71,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-01,1623072541,0.24629878997802734,24.207637786865234,23630,LOGGI004112,192.168.15.44,24.207637786865234,0,71,67d8a_00123
-72.32337951660156,54.71157455444336,-78.98833452224731,-25.170270919799805,-298.95263671875,False,,,72,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-02,1623072542,0.29352331161499023,24.501161098480225,23630,LOGGI004112,192.168.15.44,24.501161098480225,0,72,67d8a_00123
-72.11865234375,54.71157455444336,-77.31588224411011,-25.170270919799805,-298.95263671875,False,,,73,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-02,1623072542,0.23298954963684082,24.734150648117065,23630,LOGGI004112,192.168.15.44,24.734150648117065,0,73,67d8a_00123
-71.96495819091797,54.71157455444336,-76.27647062301635,-25.170270919799805,-298.95263671875,False,,,74,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-02,1623072542,0.3284332752227783,25.062583923339844,23630,LOGGI004112,192.168.15.44,25.062583923339844,0,74,67d8a_00123
-71.76915740966797,54.71157455444336,-77.64117946624756,-30.406635284423828,-298.95263671875,False,,,75,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-02,1623072542,0.2610206604003906,25.323604583740234,23630,LOGGI004112,192.168.15.44,25.323604583740234,0,75,67d8a_00123
-71.56087493896484,54.71157455444336,-78.88152862548829,-30.406635284423828,-298.95263671875,False,,,76,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-03,1623072543,0.3623185157775879,25.685923099517822,23630,LOGGI004112,192.168.15.44,25.685923099517822,0,76,67d8a_00123
-71.36084747314453,54.71157455444336,-78.24735664367675,-30.406635284423828,-298.95263671875,False,,,77,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-03,1623072543,0.19402813911437988,25.879951238632202,23630,LOGGI004112,192.168.15.44,25.879951238632202,0,77,67d8a_00123
-71.15896606445312,54.71157455444336,-79.47821487426758,-30.406635284423828,-298.95263671875,False,,,78,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-03,1623072543,0.23711872100830078,26.117069959640503,23630,LOGGI004112,192.168.15.44,26.117069959640503,0,78,67d8a_00123
-70.98129272460938,54.71157455444336,-75.84063556671143,-30.406635284423828,-215.54104614257812,False,,,79,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-04,1623072544,0.28171873092651367,26.398788690567017,23630,LOGGI004112,192.168.15.44,26.398788690567017,0,79,67d8a_00123
-70.78882598876953,54.71157455444336,-75.93482990264893,-30.406635284423828,-215.54104614257812,False,,,80,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-04,1623072544,0.23492169380187988,26.633710384368896,23630,LOGGI004112,192.168.15.44,26.633710384368896,0,80,67d8a_00123
-70.6164779663086,54.71157455444336,-75.36354206085205,-30.406635284423828,-215.54104614257812,False,,,81,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-04,1623072544,0.22900700569152832,26.862717390060425,23630,LOGGI004112,192.168.15.44,26.862717390060425,0,81,67d8a_00123
-70.41807556152344,54.71157455444336,-72.41864585876465,-30.406635284423828,-180.78421020507812,False,,,82,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-04,1623072544,0.23723196983337402,27.0999493598938,23630,LOGGI004112,192.168.15.44,27.0999493598938,0,82,67d8a_00123
-70.2826156616211,54.71157455444336,-72.88491119384766,-33.04404830932617,-180.78421020507812,False,,,83,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-05,1623072545,0.2533607482910156,27.353310108184814,23630,LOGGI004112,192.168.15.44,27.353310108184814,0,83,67d8a_00123
-70.11323547363281,54.71157455444336,-72.39250255584717,-33.04404830932617,-180.78421020507812,False,,,84,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-05,1623072545,0.23242807388305664,27.58573818206787,23630,LOGGI004112,192.168.15.44,27.58573818206787,0,84,67d8a_00123
-69.92210388183594,54.71157455444336,-73.65122917175293,-33.04404830932617,-180.78421020507812,False,,,85,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-05,1623072545,0.217055082321167,27.802793264389038,23630,LOGGI004112,192.168.15.44,27.802793264389038,0,85,67d8a_00123
-69.74031829833984,54.71157455444336,-72.08402130126953,-33.04404830932617,-180.78421020507812,False,,,86,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-05,1623072545,0.23283672332763672,28.035629987716675,23630,LOGGI004112,192.168.15.44,28.035629987716675,0,86,67d8a_00123
-69.60643005371094,54.71157455444336,-71.17349643707276,-33.04404830932617,-180.78421020507812,False,,,87,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-06,1623072546,0.21826505661010742,28.253895044326782,23630,LOGGI004112,192.168.15.44,28.253895044326782,0,87,67d8a_00123
-69.43524932861328,54.71157455444336,-68.7469174003601,-20.173219680786133,-159.81680297851562,False,,,88,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-06,1623072546,0.329775333404541,28.583670377731323,23630,LOGGI004112,192.168.15.44,28.583670377731323,0,88,67d8a_00123
-69.2804946899414,54.71157455444336,-70.03708349227905,-20.173219680786133,-159.81680297851562,False,,,89,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-06,1623072546,0.3274974822998047,28.911167860031128,23630,LOGGI004112,192.168.15.44,28.911167860031128,0,89,67d8a_00123
-69.12144470214844,54.71157455444336,-70.07379320144653,-20.173219680786133,-159.81680297851562,False,,,90,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-06,1623072546,0.22418665885925293,29.13535451889038,23630,LOGGI004112,192.168.15.44,29.13535451889038,0,90,67d8a_00123
-68.93272399902344,54.71157455444336,-72.77763780593872,-20.173219680786133,-177.74078369140625,False,,,91,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-07,1623072547,0.21671104431152344,29.352065563201904,23630,LOGGI004112,192.168.15.44,29.352065563201904,0,91,67d8a_00123
-68.78929901123047,54.71157455444336,-71.87348234176636,-20.173219680786133,-177.74078369140625,False,,,92,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-07,1623072547,0.22411894798278809,29.576184511184692,23630,LOGGI004112,192.168.15.44,29.576184511184692,0,92,67d8a_00123
-68.63248443603516,54.71157455444336,-71.68481443405152,-20.173219680786133,-177.74078369140625,False,,,93,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-07,1623072547,0.21562480926513672,29.79180932044983,23630,LOGGI004112,192.168.15.44,29.79180932044983,0,93,67d8a_00123
-68.47370147705078,54.71157455444336,-71.71885431289672,-20.173219680786133,-177.74078369140625,False,,,94,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-07,1623072547,0.269334077835083,30.061143398284912,23630,LOGGI004112,192.168.15.44,30.061143398284912,0,94,67d8a_00123
-68.31517791748047,54.71157455444336,-70.02976945877076,-20.173219680786133,-177.74078369140625,False,,,95,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-08,1623072548,0.2709372043609619,30.332080602645874,23630,LOGGI004112,192.168.15.44,30.332080602645874,0,95,67d8a_00123
-68.17959594726562,54.71157455444336,-68.8143416404724,-20.173219680786133,-177.74078369140625,False,,,96,6068d208a3f14afe984bd310f013310b,2021-06-07_10-29-08,1623072548,0.2843751907348633,30.616455793380737,23630,LOGGI004112,192.168.15.44,30.616455793380737,0,96,67d8a_00123
