true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-176.21400451660156,66.27590942382812,-188.63879623413087,-76.82588195800781,-467.175537109375,False,,,15,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-40,1623080620,0.1745307445526123,9.962157011032104,55470,LOGGI004112,192.168.15.44,9.962157011032104,0,15,67d8a_00384
-172.9214324951172,66.27590942382812,-188.2094116973877,-76.82588195800781,-423.30908203125,False,,,16,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-40,1623080620,0.17512941360473633,10.13728642463684,55470,LOGGI004112,192.168.15.44,10.13728642463684,0,16,67d8a_00384
-170.85791015625,66.27590942382812,-177.32279693603516,-76.82588195800781,-371.21258544921875,False,,,17,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-41,1623080621,0.17210125923156738,10.309387683868408,55470,LOGGI004112,192.168.15.44,10.309387683868408,0,17,67d8a_00384
-168.38087463378906,66.27590942382812,-177.7425390625,-76.82588195800781,-371.21258544921875,False,,,18,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-41,1623080621,0.17717266082763672,10.486560344696045,55470,LOGGI004112,192.168.15.44,10.486560344696045,0,18,67d8a_00384
-166.2416534423828,66.27590942382812,-180.061531829834,-78.08073425292969,-371.21258544921875,False,,,19,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-41,1623080621,0.1831073760986328,10.669667720794678,55470,LOGGI004112,192.168.15.44,10.669667720794678,0,19,67d8a_00384
-164.46749877929688,66.27590942382812,-174.62909080505372,-73.22843933105469,-371.21258544921875,False,,,20,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-41,1623080621,0.18562841415405273,10.85529613494873,55470,LOGGI004112,192.168.15.44,10.85529613494873,0,20,67d8a_00384
-162.5345916748047,66.27590942382812,-171.67827529907225,-73.22843933105469,-371.21258544921875,False,,,21,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-41,1623080621,0.21258115768432617,11.067877292633057,55470,LOGGI004112,192.168.15.44,11.067877292633057,0,21,67d8a_00384
-160.73704528808594,66.27590942382812,-169.37676864624024,-73.22843933105469,-371.21258544921875,False,,,22,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-42,1623080622,0.2184128761291504,11.286290168762207,55470,LOGGI004112,192.168.15.44,11.286290168762207,0,22,67d8a_00384
-159.07864379882812,66.27590942382812,-166.64985137939453,-73.22843933105469,-361.4169006347656,False,,,23,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-42,1623080622,0.2172386646270752,11.503528833389282,55470,LOGGI004112,192.168.15.44,11.503528833389282,0,23,67d8a_00384
-157.3837127685547,66.27590942382812,-166.2337158203125,-73.22843933105469,-361.4169006347656,False,,,24,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-42,1623080622,0.21407389640808105,11.717602729797363,55470,LOGGI004112,192.168.15.44,11.717602729797363,0,24,67d8a_00384
-156.21522521972656,66.27590942382812,-164.49302528381347,-73.22843933105469,-361.4169006347656,False,,,25,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-42,1623080622,0.21356654167175293,11.931169271469116,55470,LOGGI004112,192.168.15.44,11.931169271469116,0,25,67d8a_00384
-154.781494140625,66.27590942382812,-160.10144294738768,-73.22843933105469,-285.9472961425781,False,,,26,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-42,1623080622,0.22408294677734375,12.15525221824646,55470,LOGGI004112,192.168.15.44,12.15525221824646,0,26,67d8a_00384
-153.6371307373047,66.27590942382812,-160.92235397338868,-73.22843933105469,-285.9472961425781,False,,,27,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-43,1623080623,0.23155951499938965,12.38681173324585,55470,LOGGI004112,192.168.15.44,12.38681173324585,0,27,67d8a_00384
-152.4628143310547,66.27590942382812,-159.93365226745607,-73.22843933105469,-285.9472961425781,False,,,28,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-43,1623080623,0.21607708930969238,12.602888822555542,55470,LOGGI004112,192.168.15.44,12.602888822555542,0,28,67d8a_00384
-151.3048553466797,66.27590942382812,-159.15976806640626,-73.22843933105469,-285.9472961425781,False,,,29,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-43,1623080623,0.3108842372894287,12.91377305984497,55470,LOGGI004112,192.168.15.44,12.91377305984497,0,29,67d8a_00384
-149.87071228027344,66.27590942382812,-160.76990295410155,-74.5685043334961,-255.64540100097656,False,,,30,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-44,1623080624,0.22331452369689941,13.13708758354187,55470,LOGGI004112,192.168.15.44,13.13708758354187,0,30,67d8a_00384
-149.05715942382812,66.27590942382812,-159.09035469055175,-74.5685043334961,-255.64540100097656,False,,,31,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-44,1623080624,0.22942805290222168,13.366515636444092,55470,LOGGI004112,192.168.15.44,13.366515636444092,0,31,67d8a_00384
-148.057861328125,66.27590942382812,-157.8885597229004,-74.5685043334961,-255.64540100097656,False,,,32,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-44,1623080624,0.22441387176513672,13.590929508209229,55470,LOGGI004112,192.168.15.44,13.590929508209229,0,32,67d8a_00384
-147.3550262451172,66.27590942382812,-155.12247886657715,-74.5685043334961,-255.64540100097656,False,,,33,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-44,1623080624,0.2403557300567627,13.831285238265991,55470,LOGGI004112,192.168.15.44,13.831285238265991,0,33,67d8a_00384
-146.173828125,66.27590942382812,-154.24873695373535,-74.5685043334961,-255.64540100097656,False,,,34,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-44,1623080624,0.22512483596801758,14.056410074234009,55470,LOGGI004112,192.168.15.44,14.056410074234009,0,34,67d8a_00384
-145.32904052734375,66.27590942382812,-155.17444511413575,-75.58770751953125,-255.64540100097656,False,,,35,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-45,1623080625,0.33268141746520996,14.389091491699219,55470,LOGGI004112,192.168.15.44,14.389091491699219,0,35,67d8a_00384
-144.22584533691406,66.27590942382812,-155.47818992614745,-75.58770751953125,-255.64540100097656,False,,,36,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-45,1623080625,0.29651880264282227,14.685610294342041,55470,LOGGI004112,192.168.15.44,14.685610294342041,0,36,67d8a_00384
-143.49456787109375,66.27590942382812,-153.0543170928955,-68.22331237792969,-255.64540100097656,False,,,37,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-45,1623080625,0.21731042861938477,14.902920722961426,55470,LOGGI004112,192.168.15.44,14.902920722961426,0,37,67d8a_00384
-142.60537719726562,66.27590942382812,-151.30865257263184,-68.22331237792969,-246.13235473632812,False,,,38,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-46,1623080626,0.22626662254333496,15.12918734550476,55470,LOGGI004112,192.168.15.44,15.12918734550476,0,38,67d8a_00384
-141.7704620361328,66.27590942382812,-152.07460098266603,-68.22331237792969,-246.13235473632812,False,,,39,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-46,1623080626,0.366771936416626,15.495959281921387,55470,LOGGI004112,192.168.15.44,15.495959281921387,0,39,67d8a_00384
-141.1327667236328,66.27590942382812,-148.63098861694337,-68.22331237792969,-275.7843017578125,False,,,40,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-46,1623080626,0.27378106117248535,15.769740343093872,55470,LOGGI004112,192.168.15.44,15.769740343093872,0,40,67d8a_00384
-140.60569763183594,66.27590942382812,-147.64457221984864,-68.22331237792969,-275.7843017578125,False,,,41,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-46,1623080626,0.22385406494140625,15.993594408035278,55470,LOGGI004112,192.168.15.44,15.993594408035278,0,41,67d8a_00384
-139.85037231445312,66.27590942382812,-147.792134475708,-68.22331237792969,-275.7843017578125,False,,,42,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-47,1623080627,0.2209789752960205,16.2145733833313,55470,LOGGI004112,192.168.15.44,16.2145733833313,0,42,67d8a_00384
-139.00567626953125,66.27590942382812,-148.67818367004395,-68.22331237792969,-275.7843017578125,False,,,43,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-47,1623080627,0.21747851371765137,16.43205189704895,55470,LOGGI004112,192.168.15.44,16.43205189704895,0,43,67d8a_00384
-138.2080841064453,66.27590942382812,-147.28719696044922,-68.22331237792969,-275.7843017578125,False,,,44,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-47,1623080627,0.20946240425109863,16.64151430130005,55470,LOGGI004112,192.168.15.44,16.64151430130005,0,44,67d8a_00384
-137.3663330078125,66.27590942382812,-146.84556510925293,-68.22331237792969,-275.7843017578125,False,,,45,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-47,1623080627,0.22088956832885742,16.862403869628906,55470,LOGGI004112,192.168.15.44,16.862403869628906,0,45,67d8a_00384
-136.66497802734375,66.27590942382812,-147.02121543884277,-68.22331237792969,-275.7843017578125,False,,,46,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-48,1623080628,0.21868896484375,17.081092834472656,55470,LOGGI004112,192.168.15.44,17.081092834472656,0,46,67d8a_00384
-135.90513610839844,66.27590942382812,-148.25673652648925,-69.25367736816406,-275.7843017578125,False,,,47,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-48,1623080628,0.22741031646728516,17.30850315093994,55470,LOGGI004112,192.168.15.44,17.30850315093994,0,47,67d8a_00384
-135.31027221679688,66.27590942382812,-146.8569596862793,-69.25367736816406,-275.7843017578125,False,,,48,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-48,1623080628,0.22638916969299316,17.534892320632935,55470,LOGGI004112,192.168.15.44,17.534892320632935,0,48,67d8a_00384
-134.7168731689453,66.27590942382812,-145.4984008026123,-69.25367736816406,-275.7843017578125,False,,,49,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-48,1623080628,0.2341601848602295,17.769052505493164,55470,LOGGI004112,192.168.15.44,17.769052505493164,0,49,67d8a_00384
-134.06704711914062,66.27590942382812,-146.3705448913574,-69.25367736816406,-255.96481323242188,False,,,50,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-49,1623080629,0.21526288986206055,17.984315395355225,55470,LOGGI004112,192.168.15.44,17.984315395355225,0,50,67d8a_00384
-133.44012451171875,66.27590942382812,-145.79554405212403,-69.25367736816406,-255.96481323242188,False,,,51,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-49,1623080629,0.2121140956878662,18.19642949104309,55470,LOGGI004112,192.168.15.44,18.19642949104309,0,51,67d8a_00384
-132.88015747070312,66.27590942382812,-145.39315773010253,-69.25367736816406,-255.96481323242188,False,,,52,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-49,1623080629,0.23876500129699707,18.435194492340088,55470,LOGGI004112,192.168.15.44,18.435194492340088,0,52,67d8a_00384
-132.3519744873047,66.27590942382812,-144.63783004760742,-69.25367736816406,-255.96481323242188,False,,,53,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-49,1623080629,0.2143840789794922,18.64957857131958,55470,LOGGI004112,192.168.15.44,18.64957857131958,0,53,67d8a_00384
-131.81271362304688,66.27590942382812,-143.14859649658203,-69.25367736816406,-255.96481323242188,False,,,54,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-49,1623080629,0.2109212875366211,18.8604998588562,55470,LOGGI004112,192.168.15.44,18.8604998588562,0,54,67d8a_00384
-131.20941162109375,66.27590942382812,-140.45657722473143,-69.25367736816406,-255.96481323242188,False,,,55,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-50,1623080630,0.2400655746459961,19.100565433502197,55470,LOGGI004112,192.168.15.44,19.100565433502197,0,55,67d8a_00384
-130.69281005859375,66.27590942382812,-137.15643524169923,-72.08525085449219,-255.96481323242188,False,,,56,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-50,1623080630,0.22473645210266113,19.32530188560486,55470,LOGGI004112,192.168.15.44,19.32530188560486,0,56,67d8a_00384
-130.13096618652344,66.27590942382812,-135.55331352233887,-72.08525085449219,-255.96481323242188,False,,,57,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-50,1623080630,0.20806360244750977,19.533365488052368,55470,LOGGI004112,192.168.15.44,19.533365488052368,0,57,67d8a_00384
-129.60235595703125,66.27590942382812,-135.27464122772216,-63.74348831176758,-251.08895874023438,False,,,58,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-50,1623080630,0.22599029541015625,19.759355783462524,55470,LOGGI004112,192.168.15.44,19.759355783462524,0,58,67d8a_00384
-129.03712463378906,66.27590942382812,-135.76796741485595,-63.74348831176758,-251.08895874023438,False,,,59,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-51,1623080631,0.21323394775390625,19.97258973121643,55470,LOGGI004112,192.168.15.44,19.97258973121643,0,59,67d8a_00384
-128.42129516601562,66.27590942382812,-133.5192791366577,-63.74348831176758,-251.08895874023438,False,,,60,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-51,1623080631,0.21751976013183594,20.190109491348267,55470,LOGGI004112,192.168.15.44,20.190109491348267,0,60,67d8a_00384
-128.0261688232422,66.27590942382812,-133.14254432678223,-50.22944259643555,-251.08895874023438,False,,,61,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-51,1623080631,0.21986722946166992,20.409976720809937,55470,LOGGI004112,192.168.15.44,20.409976720809937,0,61,67d8a_00384
-127.52352905273438,66.27590942382812,-131.8998006439209,-50.22944259643555,-219.30335998535156,False,,,62,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-51,1623080631,0.22096872329711914,20.630945444107056,55470,LOGGI004112,192.168.15.44,20.630945444107056,0,62,67d8a_00384
-127.09544372558594,66.27590942382812,-132.0117017364502,-50.22944259643555,-219.30335998535156,False,,,63,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-52,1623080632,0.21712899208068848,20.848074436187744,55470,LOGGI004112,192.168.15.44,20.848074436187744,0,63,67d8a_00384
-126.69412231445312,66.27590942382812,-129.86793296813966,-50.22944259643555,-213.40553283691406,False,,,64,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-52,1623080632,0.2164928913116455,21.06456732749939,55470,LOGGI004112,192.168.15.44,21.06456732749939,0,64,67d8a_00384
-126.25508117675781,66.27590942382812,-131.27827278137207,-50.22944259643555,-210.10159301757812,False,,,65,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-52,1623080632,0.23204946517944336,21.296616792678833,55470,LOGGI004112,192.168.15.44,21.296616792678833,0,65,67d8a_00384
-125.73759460449219,66.27590942382812,-132.42734169006349,-50.22944259643555,-218.31185913085938,False,,,66,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-52,1623080632,0.23032498359680176,21.526941776275635,55470,LOGGI004112,192.168.15.44,21.526941776275635,0,66,67d8a_00384
-125.30205535888672,66.27590942382812,-132.89960372924804,-50.22944259643555,-218.31185913085938,False,,,67,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-52,1623080632,0.22266268730163574,21.74960446357727,55470,LOGGI004112,192.168.15.44,21.74960446357727,0,67,67d8a_00384
-124.89801788330078,66.27590942382812,-131.51574489593506,-50.22944259643555,-218.31185913085938,False,,,68,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-53,1623080633,0.23257994651794434,21.982184410095215,55470,LOGGI004112,192.168.15.44,21.982184410095215,0,68,67d8a_00384
-124.59127807617188,66.27590942382812,-127.10655025482178,-50.22944259643555,-218.31185913085938,False,,,69,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-53,1623080633,0.2263185977935791,22.208503007888794,55470,LOGGI004112,192.168.15.44,22.208503007888794,0,69,67d8a_00384
-124.10523223876953,66.27590942382812,-130.20053585052491,-50.22944259643555,-303.23480224609375,False,,,70,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-53,1623080633,0.21439647674560547,22.4228994846344,55470,LOGGI004112,192.168.15.44,22.4228994846344,0,70,67d8a_00384
-123.73192596435547,66.27590942382812,-130.14593734741212,-75.8146743774414,-303.23480224609375,False,,,71,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-53,1623080633,0.22040915489196777,22.643308639526367,55470,LOGGI004112,192.168.15.44,22.643308639526367,0,71,67d8a_00384
-123.35392761230469,66.27590942382812,-129.39118545532227,-75.8146743774414,-303.23480224609375,False,,,72,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-54,1623080634,0.21482133865356445,22.85812997817993,55470,LOGGI004112,192.168.15.44,22.85812997817993,0,72,67d8a_00384
-123.0362548828125,66.27590942382812,-128.09948196411133,-66.01756286621094,-303.23480224609375,False,,,73,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-54,1623080634,0.21111512184143066,23.069245100021362,55470,LOGGI004112,192.168.15.44,23.069245100021362,0,73,67d8a_00384
-122.6341552734375,66.27590942382812,-127.87336463928223,-66.01756286621094,-303.23480224609375,False,,,74,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-54,1623080634,0.2210845947265625,23.290329694747925,55470,LOGGI004112,192.168.15.44,23.290329694747925,0,74,67d8a_00384
-122.32634735107422,66.27590942382812,-125.91418266296387,-66.01756286621094,-303.23480224609375,False,,,75,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-54,1623080634,0.21391582489013672,23.50424551963806,55470,LOGGI004112,192.168.15.44,23.50424551963806,0,75,67d8a_00384
-121.96792602539062,66.27590942382812,-124.29200080871583,-66.01756286621094,-303.23480224609375,False,,,76,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-55,1623080635,0.21750807762145996,23.72175359725952,55470,LOGGI004112,192.168.15.44,23.72175359725952,0,76,67d8a_00384
-121.60467529296875,66.27590942382812,-122.94966285705567,-61.56536102294922,-303.23480224609375,False,,,77,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-55,1623080635,0.2180182933807373,23.93977189064026,55470,LOGGI004112,192.168.15.44,23.93977189064026,0,77,67d8a_00384
-121.2050552368164,66.27590942382812,-124.92258483886718,-61.56536102294922,-303.23480224609375,False,,,78,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-55,1623080635,0.2143716812133789,24.154143571853638,55470,LOGGI004112,192.168.15.44,24.154143571853638,0,78,67d8a_00384
-120.97084045410156,66.27590942382812,-126.38259368896485,-61.56536102294922,-303.23480224609375,False,,,79,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-55,1623080635,0.21592354774475098,24.37006711959839,55470,LOGGI004112,192.168.15.44,24.37006711959839,0,79,67d8a_00384
-120.6043472290039,66.27590942382812,-122.84427047729493,-61.56536102294922,-245.08291625976562,False,,,80,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-55,1623080635,0.21633195877075195,24.58639907836914,55470,LOGGI004112,192.168.15.44,24.58639907836914,0,80,67d8a_00384
-120.27366638183594,66.27590942382812,-121.59982467651368,-61.56536102294922,-245.08291625976562,False,,,81,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-56,1623080636,0.23108673095703125,24.817485809326172,55470,LOGGI004112,192.168.15.44,24.817485809326172,0,81,67d8a_00384
-119.97623443603516,66.27590942382812,-121.5604058456421,-51.30057144165039,-245.08291625976562,False,,,82,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-56,1623080636,0.24492645263671875,25.06241226196289,55470,LOGGI004112,192.168.15.44,25.06241226196289,0,82,67d8a_00384
-119.79439544677734,66.27590942382812,-121.11883586883545,-51.30057144165039,-245.08291625976562,False,,,83,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-56,1623080636,0.1712322235107422,25.233644485473633,55470,LOGGI004112,192.168.15.44,25.233644485473633,0,83,67d8a_00384
-119.53257751464844,66.27590942382812,-120.97663860321045,-51.30057144165039,-245.08291625976562,False,,,84,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-56,1623080636,0.2151639461517334,25.448808431625366,55470,LOGGI004112,192.168.15.44,25.448808431625366,0,84,67d8a_00384
-119.16883850097656,66.27590942382812,-122.63355152130127,-51.30057144165039,-245.08291625976562,False,,,85,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-57,1623080637,0.23380827903747559,25.682616710662842,55470,LOGGI004112,192.168.15.44,25.682616710662842,0,85,67d8a_00384
-118.85542297363281,66.27590942382812,-121.63459896087646,-51.30057144165039,-245.08291625976562,False,,,86,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-57,1623080637,0.20991277694702148,25.892529487609863,55470,LOGGI004112,192.168.15.44,25.892529487609863,0,86,67d8a_00384
-118.66943359375,66.27590942382812,-120.51879085540772,-43.84382629394531,-245.08291625976562,False,,,87,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-57,1623080637,0.2088773250579834,26.101406812667847,55470,LOGGI004112,192.168.15.44,26.101406812667847,0,87,67d8a_00384
-118.4437026977539,66.27590942382812,-117.15732990264893,-43.84382629394531,-206.65711975097656,False,,,88,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-57,1623080637,0.21824383735656738,26.319650650024414,55470,LOGGI004112,192.168.15.44,26.319650650024414,0,88,67d8a_00384
-118.1871566772461,66.27590942382812,-116.62036830902099,-43.84382629394531,-206.65711975097656,False,,,89,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-57,1623080637,0.22096967697143555,26.54062032699585,55470,LOGGI004112,192.168.15.44,26.54062032699585,0,89,67d8a_00384
-117.85171508789062,66.27590942382812,-115.68655097961425,-43.84382629394531,-192.567626953125,False,,,90,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-58,1623080638,0.2189164161682129,26.759536743164062,55470,LOGGI004112,192.168.15.44,26.759536743164062,0,90,67d8a_00384
-117.52272033691406,66.27590942382812,-117.71697463989258,-43.84382629394531,-192.567626953125,False,,,91,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-58,1623080638,0.2307436466217041,26.990280389785767,55470,LOGGI004112,192.168.15.44,26.990280389785767,0,91,67d8a_00384
-117.27610778808594,66.27590942382812,-116.63756374359131,-43.84382629394531,-180.80831909179688,False,,,92,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-58,1623080638,0.21149682998657227,27.20177721977234,55470,LOGGI004112,192.168.15.44,27.20177721977234,0,92,67d8a_00384
-117.03871154785156,66.27590942382812,-116.11269390106202,-43.84382629394531,-176.9501495361328,False,,,93,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-43-58,1623080638,0.22228479385375977,27.4240620136261,55470,LOGGI004112,192.168.15.44,27.4240620136261,0,93,67d8a_00384
