true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-105.74884033203125,26.643144607543945,-111.838090133667,-36.69953918457031,-329.54852294921875,False,,,11,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-10,1623068950,0.184492826461792,8.573376417160034,7796,LOGGI004112,192.168.15.44,8.573376417160034,0,11,67d8a_00012
-104.9542465209961,26.643144607543945,-109.25042743682862,-36.69953918457031,-329.54852294921875,False,,,12,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-10,1623068950,0.17637109756469727,8.749747514724731,7796,LOGGI004112,192.168.15.44,8.749747514724731,0,12,67d8a_00012
-104.16553497314453,26.643144607543945,-109.66612850189209,-36.69953918457031,-329.54852294921875,False,,,13,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-10,1623068950,0.181168794631958,8.93091630935669,7796,LOGGI004112,192.168.15.44,8.93091630935669,0,13,67d8a_00012
-103.37248229980469,26.643144607543945,-108.50903087615967,-20.86563491821289,-329.54852294921875,False,,,14,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-10,1623068950,0.19685864448547363,9.127774953842163,7796,LOGGI004112,192.168.15.44,9.127774953842163,0,14,67d8a_00012
-102.64119720458984,26.643144607543945,-105.9849694442749,-20.86563491821289,-329.54852294921875,False,,,15,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-10,1623068950,0.190659761428833,9.318434715270996,7796,LOGGI004112,192.168.15.44,9.318434715270996,0,15,67d8a_00012
-101.91106414794922,26.643144607543945,-102.81168758392334,-20.86563491821289,-329.54852294921875,False,,,16,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-10,1623068950,0.1766514778137207,9.495086193084717,7796,LOGGI004112,192.168.15.44,9.495086193084717,0,16,67d8a_00012
-101.17532348632812,26.643144607543945,-104.54876621246338,-20.86563491821289,-327.46160888671875,False,,,17,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-11,1623068951,0.17891716957092285,9.67400336265564,7796,LOGGI004112,192.168.15.44,9.67400336265564,0,17,67d8a_00012
-100.4540023803711,26.643144607543945,-108.27716011047363,-20.86563491821289,-327.46160888671875,False,,,18,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-11,1623068951,0.18372511863708496,9.857728481292725,7796,LOGGI004112,192.168.15.44,9.857728481292725,0,18,67d8a_00012
-99.74262237548828,26.643144607543945,-109.77799270629883,-20.86563491821289,-327.46160888671875,False,,,19,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-11,1623068951,0.1811964511871338,10.038924932479858,7796,LOGGI004112,192.168.15.44,10.038924932479858,0,19,67d8a_00012
-99.05431365966797,26.643144607543945,-108.09551067352295,-20.86563491821289,-327.46160888671875,False,,,20,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-11,1623068951,0.1868736743927002,10.225798606872559,7796,LOGGI004112,192.168.15.44,10.225798606872559,0,20,67d8a_00012
-98.38898468017578,26.643144607543945,-106.86814441680909,-20.86563491821289,-327.46160888671875,False,,,21,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-11,1623068951,0.17704224586486816,10.402840852737427,7796,LOGGI004112,192.168.15.44,10.402840852737427,0,21,67d8a_00012
-97.73159790039062,26.643144607543945,-108.4467253112793,-20.86563491821289,-327.46160888671875,False,,,22,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-12,1623068952,0.1820521354675293,10.584892988204956,7796,LOGGI004112,192.168.15.44,10.584892988204956,0,22,67d8a_00012
-97.09468078613281,26.643144607543945,-109.15597904205322,-20.86563491821289,-327.46160888671875,False,,,23,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-12,1623068952,0.18401288986206055,10.768905878067017,7796,LOGGI004112,192.168.15.44,10.768905878067017,0,23,67d8a_00012
-96.43644714355469,26.643144607543945,-110.68610347747803,-32.609535217285156,-327.46160888671875,False,,,24,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-12,1623068952,0.17768454551696777,10.946590423583984,7796,LOGGI004112,192.168.15.44,10.946590423583984,0,24,67d8a_00012
-95.80937194824219,26.643144607543945,-109.92533260345459,-32.609535217285156,-327.46160888671875,False,,,25,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-12,1623068952,0.1901249885559082,11.136715412139893,7796,LOGGI004112,192.168.15.44,11.136715412139893,0,25,67d8a_00012
-95.1956787109375,26.643144607543945,-112.33472454071045,-32.609535217285156,-327.46160888671875,False,,,26,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-12,1623068952,0.18283462524414062,11.319550037384033,7796,LOGGI004112,192.168.15.44,11.319550037384033,0,26,67d8a_00012
-94.58378601074219,26.643144607543945,-108.15755611419678,-32.609535217285156,-259.2130126953125,False,,,27,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-13,1623068953,0.18842673301696777,11.507976770401001,7796,LOGGI004112,192.168.15.44,11.507976770401001,0,27,67d8a_00012
-93.99948120117188,26.643144607543945,-106.81757228851319,-32.609535217285156,-259.2130126953125,False,,,28,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-13,1623068953,0.1824655532836914,11.690442323684692,7796,LOGGI004112,192.168.15.44,11.690442323684692,0,28,67d8a_00012
-93.40294647216797,26.643144607543945,-103.3447575378418,-32.609535217285156,-222.9940185546875,False,,,29,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-13,1623068953,0.1890547275543213,11.879497051239014,7796,LOGGI004112,192.168.15.44,11.879497051239014,0,29,67d8a_00012
-92.81852722167969,26.643144607543945,-104.0174492263794,-32.609535217285156,-222.9940185546875,False,,,30,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-13,1623068953,0.1829066276550293,12.062403678894043,7796,LOGGI004112,192.168.15.44,12.062403678894043,0,30,67d8a_00012
-92.22669982910156,26.643144607543945,-106.84875522613525,-32.609535217285156,-222.9940185546875,False,,,31,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-13,1623068953,0.18736791610717773,12.24977159500122,7796,LOGGI004112,192.168.15.44,12.24977159500122,0,31,67d8a_00012
-91.67498779296875,26.643144607543945,-104.49868171691895,-32.609535217285156,-222.9940185546875,False,,,32,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-14,1623068954,0.18394947052001953,12.43372106552124,7796,LOGGI004112,192.168.15.44,12.43372106552124,0,32,67d8a_00012
-91.13770294189453,26.643144607543945,-103.47101921081543,-32.609535217285156,-222.9940185546875,False,,,33,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-14,1623068954,0.18445158004760742,12.618172645568848,7796,LOGGI004112,192.168.15.44,12.618172645568848,0,33,67d8a_00012
-90.60813903808594,26.643144607543945,-101.40154449462891,-37.11009216308594,-222.9940185546875,False,,,34,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-14,1623068954,0.18955183029174805,12.807724475860596,7796,LOGGI004112,192.168.15.44,12.807724475860596,0,34,67d8a_00012
-90.09793090820312,26.643144607543945,-98.60105819702149,-30.37407684326172,-222.9940185546875,False,,,35,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-14,1623068954,0.19002842903137207,12.997752904891968,7796,LOGGI004112,192.168.15.44,12.997752904891968,0,35,67d8a_00012
-89.57625579833984,26.643144607543945,-96.82223609924317,-30.37407684326172,-175.54505920410156,False,,,36,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-14,1623068954,0.18647384643554688,13.184226751327515,7796,LOGGI004112,192.168.15.44,13.184226751327515,0,36,67d8a_00012
-89.0441665649414,26.643144607543945,-95.17668758392334,-30.37407684326172,-175.54505920410156,False,,,37,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-15,1623068955,0.18401551246643066,13.368242263793945,7796,LOGGI004112,192.168.15.44,13.368242263793945,0,37,67d8a_00012
-88.53126525878906,26.643144607543945,-93.71926937103271,-30.37407684326172,-170.6857147216797,False,,,38,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-15,1623068955,0.18718886375427246,13.555431127548218,7796,LOGGI004112,192.168.15.44,13.555431127548218,0,38,67d8a_00012
-88.02214050292969,26.643144607543945,-94.703076171875,-30.37407684326172,-170.3673553466797,False,,,39,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-15,1623068955,0.18888163566589355,13.744312763214111,7796,LOGGI004112,192.168.15.44,13.744312763214111,0,39,67d8a_00012
-87.54950714111328,26.643144607543945,-92.99447582244873,-30.37407684326172,-170.3673553466797,False,,,40,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-15,1623068955,0.18119549751281738,13.925508260726929,7796,LOGGI004112,192.168.15.44,13.925508260726929,0,40,67d8a_00012
-87.08850860595703,26.643144607543945,-88.90297359466553,-30.37407684326172,-170.3673553466797,False,,,41,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-15,1623068955,0.181138277053833,14.106646537780762,7796,LOGGI004112,192.168.15.44,14.106646537780762,0,41,67d8a_00012
-86.65050506591797,26.643144607543945,-88.99069892883301,-30.37407684326172,-193.9479522705078,False,,,42,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-15,1623068955,0.14382004737854004,14.250466585159302,7796,LOGGI004112,192.168.15.44,14.250466585159302,0,42,67d8a_00012
-86.18187713623047,26.643144607543945,-91.28867969512939,-30.37407684326172,-220.44300842285156,False,,,43,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-16,1623068956,0.16198015213012695,14.412446737289429,7796,LOGGI004112,192.168.15.44,14.412446737289429,0,43,67d8a_00012
-85.73635864257812,26.643144607543945,-90.194108543396,-30.37407684326172,-220.44300842285156,False,,,44,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-16,1623068956,0.14299440383911133,14.55544114112854,7796,LOGGI004112,192.168.15.44,14.55544114112854,0,44,67d8a_00012
-85.27960205078125,26.643144607543945,-92.53905345916748,-36.087646484375,-220.44300842285156,False,,,45,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-16,1623068956,0.17731332778930664,14.732754468917847,7796,LOGGI004112,192.168.15.44,14.732754468917847,0,45,67d8a_00012
-84.83208465576172,26.643144607543945,-90.72175605773926,-36.087646484375,-220.44300842285156,False,,,46,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-16,1623068956,0.18594145774841309,14.91869592666626,7796,LOGGI004112,192.168.15.44,14.91869592666626,0,46,67d8a_00012
-84.3750991821289,26.643144607543945,-91.25355823516846,-36.087646484375,-220.44300842285156,False,,,47,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-16,1623068956,0.1830918788909912,15.101787805557251,7796,LOGGI004112,192.168.15.44,15.101787805557251,0,47,67d8a_00012
-83.94380950927734,26.643144607543945,-89.96155311584472,-36.087646484375,-220.44300842285156,False,,,48,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-17,1623068957,0.17816472053527832,15.27995252609253,7796,LOGGI004112,192.168.15.44,15.27995252609253,0,48,67d8a_00012
-83.52018737792969,26.643144607543945,-87.80439888000488,-36.087646484375,-220.44300842285156,False,,,49,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-17,1623068957,0.18268370628356934,15.462636232376099,7796,LOGGI004112,192.168.15.44,15.462636232376099,0,49,67d8a_00012
-83.07066345214844,26.643144607543945,-89.70067703247071,-36.087646484375,-239.05142211914062,False,,,50,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-17,1623068957,0.1850142478942871,15.647650480270386,7796,LOGGI004112,192.168.15.44,15.647650480270386,0,50,67d8a_00012
-82.65815734863281,26.643144607543945,-90.22580249786377,-42.27286148071289,-239.05142211914062,False,,,51,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-17,1623068957,0.18551301956176758,15.833163499832153,7796,LOGGI004112,192.168.15.44,15.833163499832153,0,51,67d8a_00012
-82.24342346191406,26.643144607543945,-89.71087146759034,-42.27286148071289,-239.05142211914062,False,,,52,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-17,1623068957,0.17952799797058105,16.012691497802734,7796,LOGGI004112,192.168.15.44,16.012691497802734,0,52,67d8a_00012
-81.81700134277344,26.643144607543945,-86.84514114379883,-32.80432891845703,-239.05142211914062,False,,,53,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-17,1623068957,0.17679643630981445,16.18948793411255,7796,LOGGI004112,192.168.15.44,16.18948793411255,0,53,67d8a_00012
-81.419677734375,26.643144607543945,-87.59685939788818,-32.80432891845703,-239.05142211914062,False,,,54,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-18,1623068958,0.1827702522277832,16.372258186340332,7796,LOGGI004112,192.168.15.44,16.372258186340332,0,54,67d8a_00012
-81.02153778076172,26.643144607543945,-85.73104434967041,-32.80432891845703,-239.05142211914062,False,,,55,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-18,1623068958,0.17780566215515137,16.550063848495483,7796,LOGGI004112,192.168.15.44,16.550063848495483,0,55,67d8a_00012
-80.63410186767578,26.643144607543945,-85.41915561676025,-31.18054962158203,-239.05142211914062,False,,,56,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-18,1623068958,0.18116283416748047,16.731226682662964,7796,LOGGI004112,192.168.15.44,16.731226682662964,0,56,67d8a_00012
-80.24665069580078,26.643144607543945,-83.80820472717285,-31.18054962158203,-239.05142211914062,False,,,57,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-18,1623068958,0.18364953994750977,16.914876222610474,7796,LOGGI004112,192.168.15.44,16.914876222610474,0,57,67d8a_00012
-79.85834503173828,26.643144607543945,-83.0564797592163,-31.18054962158203,-239.05142211914062,False,,,58,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-18,1623068958,0.21546435356140137,17.130340576171875,7796,LOGGI004112,192.168.15.44,17.130340576171875,0,58,67d8a_00012
-79.46131134033203,26.643144607543945,-85.35729282379151,-31.18054962158203,-239.05142211914062,False,,,59,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-19,1623068959,0.3666856288909912,17.497026205062866,7796,LOGGI004112,192.168.15.44,17.497026205062866,0,59,67d8a_00012
-79.08171844482422,26.643144607543945,-84.27695072174072,-31.18054962158203,-173.41668701171875,False,,,60,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-19,1623068959,0.1925811767578125,17.68960738182068,7796,LOGGI004112,192.168.15.44,17.68960738182068,0,60,67d8a_00012
-78.70979309082031,26.643144607543945,-85.79451705932617,-31.18054962158203,-173.41668701171875,False,,,61,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-19,1623068959,0.19296503067016602,17.882572412490845,7796,LOGGI004112,192.168.15.44,17.882572412490845,0,61,67d8a_00012
-78.34630584716797,26.643144607543945,-85.8849504852295,-31.18054962158203,-173.41668701171875,False,,,62,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-19,1623068959,0.18424558639526367,18.06681799888611,7796,LOGGI004112,192.168.15.44,18.06681799888611,0,62,67d8a_00012
-77.97586822509766,26.643144607543945,-86.45352760314941,-31.18054962158203,-173.41668701171875,False,,,63,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-20,1623068960,0.18454790115356445,18.251365900039673,7796,LOGGI004112,192.168.15.44,18.251365900039673,0,63,67d8a_00012
-77.60466003417969,26.643144607543945,-86.96992820739746,-31.18054962158203,-225.039306640625,False,,,64,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-20,1623068960,0.18354344367980957,18.434909343719482,7796,LOGGI004112,192.168.15.44,18.434909343719482,0,64,67d8a_00012
-77.2392578125,26.643144607543945,-87.22215190887451,-31.18054962158203,-225.039306640625,False,,,65,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-20,1623068960,0.1815485954284668,18.61645793914795,7796,LOGGI004112,192.168.15.44,18.61645793914795,0,65,67d8a_00012
-76.89257049560547,26.643144607543945,-86.4038854598999,-42.12874221801758,-225.039306640625,False,,,66,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-20,1623068960,0.18315768241882324,18.799615621566772,7796,LOGGI004112,192.168.15.44,18.799615621566772,0,66,67d8a_00012
-76.5373306274414,26.643144607543945,-88.311994972229,-29.85080337524414,-235.05145263671875,False,,,67,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-20,1623068960,0.20168566703796387,19.001301288604736,7796,LOGGI004112,192.168.15.44,19.001301288604736,0,67,67d8a_00012
-76.19901275634766,26.643144607543945,-88.22101127624512,-24.90802001953125,-235.05145263671875,False,,,68,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-21,1623068961,0.19581007957458496,19.19711136817932,7796,LOGGI004112,192.168.15.44,19.19711136817932,0,68,67d8a_00012
-75.85270690917969,26.643144607543945,-84.88055171966553,-24.90802001953125,-235.05145263671875,False,,,69,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-21,1623068961,0.19313931465148926,19.39025068283081,7796,LOGGI004112,192.168.15.44,19.39025068283081,0,69,67d8a_00012
-75.51695251464844,26.643144607543945,-84.09062778472901,-24.90802001953125,-235.05145263671875,False,,,70,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-21,1623068961,0.1798725128173828,19.570123195648193,7796,LOGGI004112,192.168.15.44,19.570123195648193,0,70,67d8a_00012
-75.193603515625,26.643144607543945,-80.35289791107178,-24.90802001953125,-235.05145263671875,False,,,71,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-21,1623068961,0.18842601776123047,19.758549213409424,7796,LOGGI004112,192.168.15.44,19.758549213409424,0,71,67d8a_00012
-74.86740112304688,26.643144607543945,-76.27248546600342,-24.90802001953125,-235.05145263671875,False,,,72,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-21,1623068961,0.20458149909973145,19.963130712509155,7796,LOGGI004112,192.168.15.44,19.963130712509155,0,72,67d8a_00012
-74.54419708251953,26.643144607543945,-72.92610614776612,-24.90802001953125,-235.05145263671875,False,,,73,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-22,1623068962,0.19319462776184082,20.156325340270996,7796,LOGGI004112,192.168.15.44,20.156325340270996,0,73,67d8a_00012
-74.2276840209961,26.643144607543945,-70.76861598968506,-24.90802001953125,-235.05145263671875,False,,,74,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-22,1623068962,0.18554329872131348,20.34186863899231,7796,LOGGI004112,192.168.15.44,20.34186863899231,0,74,67d8a_00012
-73.88658142089844,26.643144607543945,-71.84386756896973,-24.90802001953125,-235.05145263671875,False,,,75,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-22,1623068962,0.18733716011047363,20.529205799102783,7796,LOGGI004112,192.168.15.44,20.529205799102783,0,75,67d8a_00012
-73.57012939453125,26.643144607543945,-71.66204303741455,-24.90802001953125,-235.05145263671875,False,,,76,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-22,1623068962,0.18846917152404785,20.71767497062683,7796,LOGGI004112,192.168.15.44,20.71767497062683,0,76,67d8a_00012
-73.25667572021484,26.643144607543945,-71.76753593444825,-24.90802001953125,-141.8043212890625,False,,,77,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-22,1623068962,0.20184969902038574,20.919524669647217,7796,LOGGI004112,192.168.15.44,20.919524669647217,0,77,67d8a_00012
-72.94485473632812,26.643144607543945,-71.19556625366211,-27.93893814086914,-141.8043212890625,False,,,78,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-23,1623068963,0.19386935234069824,21.113394021987915,7796,LOGGI004112,192.168.15.44,21.113394021987915,0,78,67d8a_00012
-72.63435363769531,26.643144607543945,-70.75506900787353,-27.93893814086914,-141.8043212890625,False,,,79,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-23,1623068963,0.19121003150939941,21.304604053497314,7796,LOGGI004112,192.168.15.44,21.304604053497314,0,79,67d8a_00012
-72.33122253417969,26.643144607543945,-70.24538242340088,-27.93893814086914,-151.63546752929688,False,,,80,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-23,1623068963,0.18877673149108887,21.493380784988403,7796,LOGGI004112,192.168.15.44,21.493380784988403,0,80,67d8a_00012
-72.03907775878906,26.643144607543945,-71.18483730316161,-27.93893814086914,-151.63546752929688,False,,,81,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-23,1623068963,0.18506431579589844,21.6784451007843,7796,LOGGI004112,192.168.15.44,21.6784451007843,0,81,67d8a_00012
-71.73889923095703,26.643144607543945,-72.30096189498902,-27.24785804748535,-151.63546752929688,False,,,82,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-23,1623068963,0.1928713321685791,21.87131643295288,7796,LOGGI004112,192.168.15.44,21.87131643295288,0,82,67d8a_00012
-71.42221069335938,26.643144607543945,-72.38969667434692,-27.24785804748535,-151.63546752929688,False,,,83,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-24,1623068964,0.1790170669555664,22.050333499908447,7796,LOGGI004112,192.168.15.44,22.050333499908447,0,83,67d8a_00012
-71.12493133544922,26.643144607543945,-75.26835237503052,-27.24785804748535,-162.09130859375,False,,,84,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-24,1623068964,0.18230557441711426,22.23263907432556,7796,LOGGI004112,192.168.15.44,22.23263907432556,0,84,67d8a_00012
-70.81513214111328,26.643144607543945,-74.86368497848511,-27.24785804748535,-162.09130859375,False,,,85,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-24,1623068964,0.1819629669189453,22.414602041244507,7796,LOGGI004112,192.168.15.44,22.414602041244507,0,85,67d8a_00012
-70.53143310546875,26.643144607543945,-74.78901414871216,-27.24785804748535,-162.09130859375,False,,,86,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-24,1623068964,0.17376399040222168,22.58836603164673,7796,LOGGI004112,192.168.15.44,22.58836603164673,0,86,67d8a_00012
-70.2385482788086,26.643144607543945,-72.0220545387268,-20.72561264038086,-162.09130859375,False,,,87,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-24,1623068964,0.1912693977355957,22.779635429382324,7796,LOGGI004112,192.168.15.44,22.779635429382324,0,87,67d8a_00012
-69.94112396240234,26.643144607543945,-73.9676381111145,-20.72561264038086,-162.09130859375,False,,,88,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-24,1623068964,0.19070172309875488,22.97033715248108,7796,LOGGI004112,192.168.15.44,22.97033715248108,0,88,67d8a_00012
-69.64714050292969,26.643144607543945,-74.23188997268677,-20.72561264038086,-162.09130859375,False,,,89,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-25,1623068965,0.20418310165405273,23.174520254135132,7796,LOGGI004112,192.168.15.44,23.174520254135132,0,89,67d8a_00012
-69.36840057373047,26.643144607543945,-74.4829411125183,-20.72561264038086,-162.09130859375,False,,,90,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-25,1623068965,0.33870458602905273,23.513224840164185,7796,LOGGI004112,192.168.15.44,23.513224840164185,0,90,67d8a_00012
-69.08464050292969,26.643144607543945,-76.03373476028442,-20.72561264038086,-162.09130859375,False,,,91,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-25,1623068965,0.17934274673461914,23.692567586898804,7796,LOGGI004112,192.168.15.44,23.692567586898804,0,91,67d8a_00012
-68.79594421386719,26.643144607543945,-76.45595382690429,-20.72561264038086,-162.09130859375,False,,,92,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-25,1623068965,0.18435215950012207,23.876919746398926,7796,LOGGI004112,192.168.15.44,23.876919746398926,0,92,67d8a_00012
-68.51981353759766,26.643144607543945,-76.20005027770996,-20.72561264038086,-162.09130859375,False,,,93,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-26,1623068966,0.19102931022644043,24.067949056625366,7796,LOGGI004112,192.168.15.44,24.067949056625366,0,93,67d8a_00012
-68.25650024414062,26.643144607543945,-73.8059729385376,-20.72561264038086,-146.96664428710938,False,,,94,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-26,1623068966,0.1801590919494629,24.24810814857483,7796,LOGGI004112,192.168.15.44,24.24810814857483,0,94,67d8a_00012
-67.97795104980469,26.643144607543945,-74.14601932525635,-20.72561264038086,-148.40399169921875,False,,,95,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-26,1623068966,0.18119096755981445,24.429299116134644,7796,LOGGI004112,192.168.15.44,24.429299116134644,0,95,67d8a_00012
-67.70623016357422,26.643144607543945,-74.09197235107422,-20.72561264038086,-148.40399169921875,False,,,96,0af29406cc5241179e406c07dcc50893,2021-06-07_09-29-26,1623068966,0.17933130264282227,24.608630418777466,7796,LOGGI004112,192.168.15.44,24.608630418777466,0,96,67d8a_00012
