true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-23538.021484375,-282.0810546875,-16543.432535807293,0.0,-24423.97265625,1399.49560546875,False,,,11,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-51,1623527631,0.26130151748657227,7.567537784576416,181487,LOGGI004112,192.168.15.44,7.567537784576416,0,11,58b1f_00080
-23189.138671875,-282.0810546875,-17857.81843449519,0.0,-33630.44921875,1796.1031494140625,False,,,12,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-51,1623527631,0.20050978660583496,7.768047571182251,181487,LOGGI004112,192.168.15.44,7.768047571182251,0,12,58b1f_00080
-23800.55078125,-282.0810546875,-18410.238351004464,0.0,-33630.44921875,1558.218017578125,False,,,13,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-51,1623527631,0.1912248134613037,7.959272384643555,181487,LOGGI004112,192.168.15.44,7.959272384643555,0,13,58b1f_00080
-24199.935546875,-282.0810546875,-18922.726888020832,0.0,-33630.44921875,1762.14990234375,False,,,14,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-51,1623527631,0.28519320487976074,8.244465589523315,181487,LOGGI004112,192.168.15.44,8.244465589523315,0,14,58b1f_00080
-24357.232421875,-282.0810546875,-19162.566833496094,0.0,-33630.44921875,1946.759765625,False,,,15,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-52,1623527632,0.1863405704498291,8.430806159973145,181487,LOGGI004112,192.168.15.44,8.430806159973145,0,15,58b1f_00080
-24399.94140625,-282.0810546875,-19582.500402113972,0.0,-33630.44921875,1591.0975341796875,False,,,16,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-52,1623527632,0.18467974662780762,8.615485906600952,181487,LOGGI004112,192.168.15.44,8.615485906600952,0,16,58b1f_00080
-24477.548828125,-282.0810546875,-19843.73388671875,0.0,-33630.44921875,1818.113525390625,False,,,17,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-52,1623527632,0.170701265335083,8.786187171936035,181487,LOGGI004112,192.168.15.44,8.786187171936035,0,17,58b1f_00080
-24098.34765625,-282.0810546875,-20464.692177220393,0.0,-33630.44921875,1950.299560546875,False,,,18,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-52,1623527632,0.18108296394348145,8.967270135879517,181487,LOGGI004112,192.168.15.44,8.967270135879517,0,18,58b1f_00080
-23341.982421875,-282.0810546875,-20339.801025390625,0.0,-33630.44921875,1295.260498046875,False,,,19,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-52,1623527632,0.1745438575744629,9.14181399345398,181487,LOGGI004112,192.168.15.44,9.14181399345398,0,19,58b1f_00080
-23813.853515625,-282.0810546875,-20427.534365699405,0.0,-33630.44921875,1899.5177001953125,False,,,20,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-53,1623527633,0.16797804832458496,9.309792041778564,181487,LOGGI004112,192.168.15.44,9.309792041778564,0,20,58b1f_00080
-24235.876953125,-282.0810546875,-20439.09033203125,0.0,-33630.44921875,1638.2215576171875,False,,,21,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-53,1623527633,0.17337608337402344,9.483168125152588,181487,LOGGI004112,192.168.15.44,9.483168125152588,0,21,58b1f_00080
-23787.966796875,-282.0810546875,-20373.589121942936,0.0,-33630.44921875,1879.2437744140625,False,,,22,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-53,1623527633,0.169846773147583,9.653014898300171,181487,LOGGI004112,192.168.15.44,9.653014898300171,0,22,58b1f_00080
-23724.482421875,-282.0810546875,-20370.298217773438,0.0,-33630.44921875,2224.45263671875,False,,,23,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-53,1623527633,0.17058205604553223,9.823596954345703,181487,LOGGI004112,192.168.15.44,9.823596954345703,0,23,58b1f_00080
-24034.802734375,-282.0810546875,-21381.4383203125,0.0,-45648.80078125,1908.8033447265625,False,,,24,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-53,1623527633,0.16808009147644043,9.991677045822144,181487,LOGGI004112,192.168.15.44,9.991677045822144,0,24,58b1f_00080
-23458.869140625,-282.0810546875,-21319.69099308894,0.0,-45648.80078125,1926.3897705078125,False,,,25,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-53,1623527633,0.17326784133911133,10.164944887161255,181487,LOGGI004112,192.168.15.44,10.164944887161255,0,25,58b1f_00080
-23687.76171875,-282.0810546875,-21192.380967881945,0.0,-45648.80078125,1728.4830322265625,False,,,26,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-54,1623527634,0.16790556907653809,10.332850456237793,181487,LOGGI004112,192.168.15.44,10.332850456237793,0,26,58b1f_00080
-23558.75390625,-282.0810546875,-21248.467529296875,0.0,-45648.80078125,1963.7701416015625,False,,,27,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-54,1623527634,0.16643977165222168,10.499290227890015,181487,LOGGI004112,192.168.15.44,10.499290227890015,0,27,58b1f_00080
-23489.306640625,-282.0810546875,-21732.601057381464,0.0,-45648.80078125,2317.955322265625,False,,,28,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-54,1623527634,0.1613469123840332,10.660637140274048,181487,LOGGI004112,192.168.15.44,10.660637140274048,0,28,58b1f_00080
-24023.798828125,-282.0810546875,-21576.754720052082,0.0,-45648.80078125,1793.156494140625,False,,,29,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-54,1623527634,0.1743617057800293,10.834998846054077,181487,LOGGI004112,192.168.15.44,10.834998846054077,0,29,58b1f_00080
-23841.025390625,-282.0810546875,-21757.015278477822,0.0,-45648.80078125,1762.3609619140625,False,,,30,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-54,1623527634,0.2418665885925293,11.076865434646606,181487,LOGGI004112,192.168.15.44,11.076865434646606,0,30,58b1f_00080
-23902.845703125,-282.0810546875,-22086.386322021484,0.0,-45648.80078125,1983.805419921875,False,,,31,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-55,1623527635,0.24384546279907227,11.320710897445679,181487,LOGGI004112,192.168.15.44,11.320710897445679,0,31,58b1f_00080
-23908.41796875,-282.0810546875,-21836.384084990532,0.0,-45648.80078125,1692.62158203125,False,,,32,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-55,1623527635,0.17555499076843262,11.496265888214111,181487,LOGGI004112,192.168.15.44,11.496265888214111,0,32,58b1f_00080
-23795.4453125,-282.0810546875,-21690.725614659925,0.0,-45648.80078125,2921.1474609375,False,,,33,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-55,1623527635,0.1727294921875,11.668995380401611,181487,LOGGI004112,192.168.15.44,11.668995380401611,0,33,58b1f_00080
-23565.42578125,-282.0810546875,-22009.559793526787,0.0,-45648.80078125,1443.675537109375,False,,,34,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-55,1623527635,0.16869640350341797,11.83769178390503,181487,LOGGI004112,192.168.15.44,11.83769178390503,0,34,58b1f_00080
-23726.259765625,-282.0810546875,-22063.36998155382,0.0,-45648.80078125,1649.31103515625,False,,,35,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-55,1623527635,0.1701664924621582,12.007858276367188,181487,LOGGI004112,192.168.15.44,12.007858276367188,0,35,58b1f_00080
-23542.2578125,-282.0810546875,-21961.396352407093,0.0,-45648.80078125,2054.668701171875,False,,,36,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-56,1623527636,0.17169857025146484,12.179556846618652,181487,LOGGI004112,192.168.15.44,12.179556846618652,0,36,58b1f_00080
-23873.0234375,-282.0810546875,-22149.541452508223,0.0,-45648.80078125,1690.050537109375,False,,,37,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-56,1623527636,0.16597294807434082,12.345529794692993,181487,LOGGI004112,192.168.15.44,12.345529794692993,0,37,58b1f_00080
-23257.453125,-282.0810546875,-22267.47228064904,0.0,-45648.80078125,2065.353515625,False,,,38,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-56,1623527636,0.16620945930480957,12.511739253997803,181487,LOGGI004112,192.168.15.44,12.511739253997803,0,38,58b1f_00080
-22938.92578125,-282.0810546875,-22408.95783691406,0.0,-45648.80078125,2355.111328125,False,,,39,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-56,1623527636,0.16957545280456543,12.681314706802368,181487,LOGGI004112,192.168.15.44,12.681314706802368,0,39,58b1f_00080
-23328.2109375,-282.0810546875,-22387.757741044206,0.0,-45648.80078125,1092.0340576171875,False,,,40,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-56,1623527636,0.1673603057861328,12.848675012588501,181487,LOGGI004112,192.168.15.44,12.848675012588501,0,40,58b1f_00080
-23005.59765625,-282.0810546875,-22530.913527715773,0.0,-45648.80078125,2184.64990234375,False,,,41,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-56,1623527636,0.17438173294067383,13.023056745529175,181487,LOGGI004112,192.168.15.44,13.023056745529175,0,41,58b1f_00080
-23360.046875,-282.0810546875,-22421.77632176599,0.0,-45648.80078125,2288.259033203125,False,,,42,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-57,1623527637,0.170365571975708,13.193422317504883,181487,LOGGI004112,192.168.15.44,13.193422317504883,0,42,58b1f_00080
-23499.8828125,-282.0810546875,-22409.846701882103,0.0,-45648.80078125,1828.6328125,False,,,43,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-57,1623527637,0.17273712158203125,13.366159439086914,181487,LOGGI004112,192.168.15.44,13.366159439086914,0,43,58b1f_00080
-23741.3828125,-282.0810546875,-22419.88187934028,0.0,-45648.80078125,1885.4874267578125,False,,,44,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-57,1623527637,0.17447566986083984,13.540635108947754,181487,LOGGI004112,192.168.15.44,13.540635108947754,0,44,58b1f_00080
-23887.666015625,-282.0810546875,-22486.140858525814,0.0,-45648.80078125,2892.388916015625,False,,,45,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-57,1623527637,0.1681818962097168,13.70881700515747,181487,LOGGI004112,192.168.15.44,13.70881700515747,0,45,58b1f_00080
-24106.435546875,-282.0810546875,-22556.891186003988,0.0,-45648.80078125,1720.7862548828125,False,,,46,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-57,1623527637,0.17392849922180176,13.882745504379272,181487,LOGGI004112,192.168.15.44,13.882745504379272,0,46,58b1f_00080
-23853.2421875,-282.0810546875,-22621.562845865887,0.0,-45648.80078125,1503.9302978515625,False,,,47,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-58,1623527638,0.1662309169769287,14.048976421356201,181487,LOGGI004112,192.168.15.44,14.048976421356201,0,47,58b1f_00080
-23665.310546875,-282.0810546875,-22734.889170121172,0.0,-45648.80078125,2067.864501953125,False,,,48,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-58,1623527638,0.16536617279052734,14.214342594146729,181487,LOGGI004112,192.168.15.44,14.214342594146729,0,48,58b1f_00080
-23392.8515625,-282.0810546875,-22948.49037109375,0.0,-45648.80078125,1837.9495849609375,False,,,49,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-58,1623527638,0.17383623123168945,14.388178825378418,181487,LOGGI004112,192.168.15.44,14.388178825378418,0,49,58b1f_00080
-23243.09765625,-282.0810546875,-23039.094496783087,0.0,-45648.80078125,2272.3212890625,False,,,50,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-58,1623527638,0.20427727699279785,14.592456102371216,181487,LOGGI004112,192.168.15.44,14.592456102371216,0,50,58b1f_00080
-23210.3203125,-282.0810546875,-23042.041935847355,0.0,-45648.80078125,1574.0823974609375,False,,,51,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-58,1623527638,0.20520329475402832,14.797659397125244,181487,LOGGI004112,192.168.15.44,14.797659397125244,0,51,58b1f_00080
-23556.2890625,-282.0810546875,-23079.620522553065,0.0,-45648.80078125,2124.547607421875,False,,,52,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-59,1623527639,0.20975875854492188,15.007418155670166,181487,LOGGI004112,192.168.15.44,15.007418155670166,0,52,58b1f_00080
-23003.66015625,-282.0810546875,-23054.388762297454,0.0,-45648.80078125,1930.8577880859375,False,,,53,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-59,1623527639,0.2191169261932373,15.226535081863403,181487,LOGGI004112,192.168.15.44,15.226535081863403,0,53,58b1f_00080
-22818.40625,-282.0810546875,-22871.520969460227,0.0,-45648.80078125,1955.4903564453125,False,,,54,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-59,1623527639,0.2015087604522705,15.428043842315674,181487,LOGGI004112,192.168.15.44,15.428043842315674,0,54,58b1f_00080
-23144.943359375,-282.0810546875,-22799.757306780135,0.0,-45648.80078125,1429.5130615234375,False,,,55,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-59,1623527639,0.21128273010253906,15.639326572418213,181487,LOGGI004112,192.168.15.44,15.639326572418213,0,55,58b1f_00080
-23311.919921875,-282.0810546875,-22594.190669544958,0.0,-45648.80078125,1530.9718017578125,False,,,56,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-53-59,1623527639,0.20151877403259277,15.840845346450806,181487,LOGGI004112,192.168.15.44,15.840845346450806,0,56,58b1f_00080
-23324.54296875,-282.0810546875,-22684.21401872306,0.0,-45648.80078125,2577.923828125,False,,,57,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-00,1623527640,0.22704052925109863,16.067885875701904,181487,LOGGI004112,192.168.15.44,16.067885875701904,0,57,58b1f_00080
-23498.64453125,-282.0810546875,-22628.995713056145,0.0,-45648.80078125,1729.0018310546875,False,,,58,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-00,1623527640,0.20850777626037598,16.27639365196228,181487,LOGGI004112,192.168.15.44,16.27639365196228,0,58,58b1f_00080
-23766.546875,-282.0810546875,-22499.196809895835,0.0,-45648.80078125,1756.943603515625,False,,,59,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-00,1623527640,0.23494625091552734,16.511339902877808,181487,LOGGI004112,192.168.15.44,16.511339902877808,0,59,58b1f_00080
-24357.6171875,-282.0810546875,-22478.834176485656,0.0,-45648.80078125,1739.6473388671875,False,,,60,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-00,1623527640,0.22758936882019043,16.738929271697998,181487,LOGGI004112,192.168.15.44,16.738929271697998,0,60,58b1f_00080
-24716.34765625,-282.0810546875,-22422.04044858871,0.0,-45648.80078125,1834.209716796875,False,,,61,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-01,1623527641,0.23220539093017578,16.971134662628174,181487,LOGGI004112,192.168.15.44,16.971134662628174,0,61,58b1f_00080
-25617.1484375,-282.0810546875,-22341.43855406746,0.0,-45648.80078125,1925.4718017578125,False,,,62,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-01,1623527641,0.27187466621398926,17.243009328842163,181487,LOGGI004112,192.168.15.44,17.243009328842163,0,62,58b1f_00080
-25888.609375,-282.0810546875,-22410.77182006836,0.0,-45648.80078125,2350.03564453125,False,,,63,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-01,1623527641,0.22405338287353516,17.4670627117157,181487,LOGGI004112,192.168.15.44,17.4670627117157,0,63,58b1f_00080
-25834.8828125,-282.0810546875,-22452.352884615386,0.0,-45648.80078125,2209.802490234375,False,,,64,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-01,1623527641,0.21017694473266602,17.677239656448364,181487,LOGGI004112,192.168.15.44,17.677239656448364,0,64,58b1f_00080
-25590.4140625,-282.0810546875,-22552.564157196968,0.0,-45648.80078125,2108.7578125,False,,,65,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-02,1623527642,0.22102570533752441,17.89826536178589,181487,LOGGI004112,192.168.15.44,17.89826536178589,0,65,58b1f_00080
-25194.76171875,-282.0810546875,-22456.831841767726,0.0,-45648.80078125,1629.3406982421875,False,,,66,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-02,1623527642,0.23586797714233398,18.134133338928223,181487,LOGGI004112,192.168.15.44,18.134133338928223,0,66,58b1f_00080
-23458.3671875,-282.0810546875,-22617.5236529182,0.0,-45648.80078125,2731.04052734375,False,,,67,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-02,1623527642,0.22400188446044922,18.358135223388672,181487,LOGGI004112,192.168.15.44,18.358135223388672,0,67,58b1f_00080
-23403.53515625,-282.0810546875,-22664.858596580616,0.0,-45648.80078125,1634.9937744140625,False,,,68,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-02,1623527642,0.20137333869934082,18.559508562088013,181487,LOGGI004112,192.168.15.44,18.559508562088013,0,68,58b1f_00080
-23417.310546875,-282.0810546875,-22735.973284040178,0.0,-45648.80078125,1892.8848876953125,False,,,69,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-02,1623527642,0.20172858238220215,18.761237144470215,181487,LOGGI004112,192.168.15.44,18.761237144470215,0,69,58b1f_00080
-23471.869140625,-282.0810546875,-22855.260384573063,0.0,-45648.80078125,2048.7587890625,False,,,70,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-03,1623527643,0.19973325729370117,18.960970401763916,181487,LOGGI004112,192.168.15.44,18.960970401763916,0,70,58b1f_00080
-23882.708984375,-282.0810546875,-23058.572848849828,0.0,-45648.80078125,1624.8843994140625,False,,,71,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-03,1623527643,0.20616483688354492,19.16713523864746,181487,LOGGI004112,192.168.15.44,19.16713523864746,0,71,58b1f_00080
-23504.232421875,-282.0810546875,-22929.865274507705,0.0,-45648.80078125,2055.147216796875,False,,,72,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-03,1623527643,0.20345330238342285,19.370588541030884,181487,LOGGI004112,192.168.15.44,19.370588541030884,0,72,58b1f_00080
-23295.705078125,-282.0810546875,-22856.554779877533,0.0,-45648.80078125,1910.7950439453125,False,,,73,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-03,1623527643,0.20560026168823242,19.576188802719116,181487,LOGGI004112,192.168.15.44,19.576188802719116,0,73,58b1f_00080
-22561.57421875,-282.0810546875,-22857.391341145834,0.0,-45648.80078125,1858.1973876953125,False,,,74,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-04,1623527644,0.20720267295837402,19.78339147567749,181487,LOGGI004112,192.168.15.44,19.78339147567749,0,74,58b1f_00080
-22936.484375,-282.0810546875,-22782.890457956415,0.0,-45648.80078125,1685.4156494140625,False,,,75,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-04,1623527644,0.2116711139678955,19.995062589645386,181487,LOGGI004112,192.168.15.44,19.995062589645386,0,75,58b1f_00080
-23419.75390625,-282.0810546875,-22655.163732751622,0.0,-45648.80078125,1512.9686279296875,False,,,76,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-04,1623527644,0.2977714538574219,20.292834043502808,181487,LOGGI004112,192.168.15.44,20.292834043502808,0,76,58b1f_00080
-23469.263671875,-282.0810546875,-22682.0615234375,0.0,-45648.80078125,2235.738037109375,False,,,77,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-04,1623527644,0.20247554779052734,20.495309591293335,181487,LOGGI004112,192.168.15.44,20.495309591293335,0,77,58b1f_00080
-23666.49609375,-282.0810546875,-22810.11172369462,0.0,-45648.80078125,2015.1014404296875,False,,,78,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-04,1623527644,0.20434212684631348,20.69965171813965,181487,LOGGI004112,192.168.15.44,20.69965171813965,0,78,58b1f_00080
-24148.4765625,-282.0810546875,-22790.574926757814,0.0,-45648.80078125,1818.85400390625,False,,,79,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-05,1623527645,0.2031877040863037,20.902839422225952,181487,LOGGI004112,192.168.15.44,20.902839422225952,0,79,58b1f_00080
-23402.861328125,-282.0810546875,-22885.65608121142,0.0,-45648.80078125,2476.179931640625,False,,,80,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-05,1623527645,0.2008190155029297,21.103658437728882,181487,LOGGI004112,192.168.15.44,21.103658437728882,0,80,58b1f_00080
-23927.978515625,-282.0810546875,-22741.806116615855,0.0,-45648.80078125,1569.147705078125,False,,,81,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-05,1623527645,0.1976456642150879,21.30130410194397,181487,LOGGI004112,192.168.15.44,21.30130410194397,0,81,58b1f_00080
-23372.76171875,-282.0810546875,-22804.033862010543,0.0,-45648.80078125,2398.302001953125,False,,,82,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-05,1623527645,0.22615718841552734,21.527461290359497,181487,LOGGI004112,192.168.15.44,21.527461290359497,0,82,58b1f_00080
-24293.0625,-282.0810546875,-22843.199148995536,0.0,-45648.80078125,1993.99267578125,False,,,83,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-06,1623527646,0.21275854110717773,21.740219831466675,181487,LOGGI004112,192.168.15.44,21.740219831466675,0,83,58b1f_00080
-24506.421875,-282.0810546875,-22863.673690257354,0.0,-45648.80078125,2395.4990234375,False,,,84,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-06,1623527646,0.2149345874786377,21.955154418945312,181487,LOGGI004112,192.168.15.44,21.955154418945312,0,84,58b1f_00080
-24592.134765625,-282.0810546875,-22799.253270348836,0.0,-45648.80078125,2439.3837890625,False,,,85,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-06,1623527646,0.21219539642333984,22.167349815368652,181487,LOGGI004112,192.168.15.44,22.167349815368652,0,85,58b1f_00080
-24473.138671875,-282.0810546875,-22945.98019935345,0.0,-45648.80078125,2231.716796875,False,,,86,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-06,1623527646,0.20834565162658691,22.37569546699524,181487,LOGGI004112,192.168.15.44,22.37569546699524,0,86,58b1f_00080
-24426.7421875,-282.0810546875,-22883.001819957386,0.0,-45648.80078125,1859.848388671875,False,,,87,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-06,1623527646,0.21141719818115234,22.58711266517639,181487,LOGGI004112,192.168.15.44,22.58711266517639,0,87,58b1f_00080
-24073.0625,-282.0810546875,-22970.05802317416,0.0,-45648.80078125,2571.584228515625,False,,,88,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-07,1623527647,0.2052767276763916,22.792389392852783,181487,LOGGI004112,192.168.15.44,22.792389392852783,0,88,58b1f_00080
-23896.22265625,-282.0810546875,-23103.360069444443,0.0,-45648.80078125,2343.056884765625,False,,,89,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-07,1623527647,0.20762944221496582,23.00001883506775,181487,LOGGI004112,192.168.15.44,23.00001883506775,0,89,58b1f_00080
-23862.3359375,-282.0810546875,-22999.529683207416,0.0,-45648.80078125,1952.154541015625,False,,,90,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-07,1623527647,0.21950054168701172,23.21951937675476,181487,LOGGI004112,192.168.15.44,23.21951937675476,0,90,58b1f_00080
-23288.365234375,-282.0810546875,-22912.368057914402,0.0,-45648.80078125,2055.292236328125,False,,,91,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-07,1623527647,0.2578420639038086,23.47736144065857,181487,LOGGI004112,192.168.15.44,23.47736144065857,0,91,58b1f_00080
