true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-109.00077056884766,26.643144607543945,-118.38997199318625,0.0,-312.6551513671875,False,,,1,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-47,1623069167,6.240720748901367,6.240720748901367,8820,LOGGI004112,192.168.15.44,6.240720748901367,0,1,67d8a_00022
-106.24148559570312,26.643144607543945,-107.59343683151971,0.0,-312.6551513671875,False,,,2,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-47,1623069167,0.18377900123596191,6.424499750137329,8820,LOGGI004112,192.168.15.44,6.424499750137329,0,2,67d8a_00022
-102.90684509277344,26.643144607543945,-101.75112189016035,0.0,-312.6551513671875,False,,,3,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-48,1623069168,0.18451166152954102,6.60901141166687,8820,LOGGI004112,192.168.15.44,6.60901141166687,0,3,67d8a_00022
-100.1861343383789,26.643144607543945,-99.66581772594917,0.0,-312.6551513671875,False,,,4,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-48,1623069168,0.20058727264404297,6.809598684310913,8820,LOGGI004112,192.168.15.44,6.809598684310913,0,4,67d8a_00022
-97.07908630371094,26.643144607543945,-102.81896875418869,0.0,-312.6551513671875,False,,,5,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-48,1623069168,0.18383264541625977,6.993431329727173,8820,LOGGI004112,192.168.15.44,6.993431329727173,0,5,67d8a_00022
-94.7033920288086,26.643144607543945,-99.73518853109391,0.0,-312.6551513671875,False,,,6,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-48,1623069168,0.19079828262329102,7.184229612350464,8820,LOGGI004112,192.168.15.44,7.184229612350464,0,6,67d8a_00022
-92.78575897216797,26.643144607543945,-99.0643261116995,0.0,-312.6551513671875,False,,,7,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-48,1623069168,0.18815875053405762,7.3723883628845215,8820,LOGGI004112,192.168.15.44,7.3723883628845215,0,7,67d8a_00022
-91.17443084716797,26.643144607543945,-97.08306150083189,0.0,-312.6551513671875,False,,,8,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-49,1623069169,0.1906750202178955,7.563063383102417,8820,LOGGI004112,192.168.15.44,7.563063383102417,0,8,67d8a_00022
-89.65840911865234,26.643144607543945,-96.73677607945034,0.0,-312.6551513671875,False,,,9,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-49,1623069169,0.18377161026000977,7.746834993362427,8820,LOGGI004112,192.168.15.44,7.746834993362427,0,9,67d8a_00022
-87.70215606689453,26.643144607543945,-97.43981735229492,-30.726364135742188,-312.6551513671875,False,,,10,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-49,1623069169,0.24687910079956055,7.993714094161987,8820,LOGGI004112,192.168.15.44,7.993714094161987,0,10,67d8a_00022
-86.00834655761719,26.643144607543945,-95.05281509399414,-30.726364135742188,-243.17520141601562,False,,,11,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-49,1623069169,0.32511305809020996,8.318827152252197,8820,LOGGI004112,192.168.15.44,8.318827152252197,0,11,67d8a_00022
-84.14055633544922,26.643144607543945,-97.74487758636475,-30.726364135742188,-243.17520141601562,False,,,12,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-50,1623069170,0.3029201030731201,8.621747255325317,8820,LOGGI004112,192.168.15.44,8.621747255325317,0,12,67d8a_00022
-83.10121154785156,26.643144607543945,-96.1603408241272,-31.48329734802246,-243.17520141601562,False,,,13,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-50,1623069170,0.2162783145904541,8.838025569915771,8820,LOGGI004112,192.168.15.44,8.838025569915771,0,13,67d8a_00022
-81.93972778320312,26.643144607543945,-95.49258138656616,-31.48329734802246,-243.17520141601562,False,,,14,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-50,1623069170,0.146928071975708,8.98495364189148,8820,LOGGI004112,192.168.15.44,8.98495364189148,0,14,67d8a_00022
-80.86192321777344,26.643144607543945,-93.56671285629272,-31.48329734802246,-243.17520141601562,False,,,15,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-50,1623069170,0.15538382530212402,9.140337467193604,8820,LOGGI004112,192.168.15.44,9.140337467193604,0,15,67d8a_00022
-80.13645935058594,26.643144607543945,-92.16353067398072,-31.48329734802246,-195.44236755371094,False,,,16,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-50,1623069170,0.1555478572845459,9.29588532447815,8820,LOGGI004112,192.168.15.44,9.29588532447815,0,16,67d8a_00022
-79.05303192138672,26.643144607543945,-91.21553853988648,-31.48329734802246,-195.44236755371094,False,,,17,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-51,1623069171,0.16933035850524902,9.465215682983398,8820,LOGGI004112,192.168.15.44,9.465215682983398,0,17,67d8a_00022
-77.83903503417969,26.643144607543945,-93.21875207901002,-31.48329734802246,-212.14242553710938,False,,,18,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-51,1623069171,0.1864941120147705,9.651709794998169,8820,LOGGI004112,192.168.15.44,9.651709794998169,0,18,67d8a_00022
-77.13591766357422,26.643144607543945,-90.01732597351074,-31.48329734802246,-212.14242553710938,False,,,19,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-51,1623069171,0.28071141242980957,9.932421207427979,8820,LOGGI004112,192.168.15.44,9.932421207427979,0,19,67d8a_00022
-76.38412475585938,26.643144607543945,-87.4336915588379,-31.48329734802246,-212.14242553710938,False,,,20,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-51,1623069171,0.33001112937927246,10.262432336807251,8820,LOGGI004112,192.168.15.44,10.262432336807251,0,20,67d8a_00022
-75.61860656738281,26.643144607543945,-84.89727199554443,-31.48329734802246,-212.14242553710938,False,,,21,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-52,1623069172,0.24814796447753906,10.51058030128479,8820,LOGGI004112,192.168.15.44,10.51058030128479,0,21,67d8a_00022
-74.94879913330078,26.643144607543945,-79.89708965301514,-28.57474136352539,-212.14242553710938,False,,,22,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-52,1623069172,0.15364766120910645,10.664227962493896,8820,LOGGI004112,192.168.15.44,10.664227962493896,0,22,67d8a_00022
-74.30662536621094,26.643144607543945,-79.46250486373901,-28.57474136352539,-212.14242553710938,False,,,23,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-52,1623069172,0.1551361083984375,10.819364070892334,8820,LOGGI004112,192.168.15.44,10.819364070892334,0,23,67d8a_00022
-73.55511474609375,26.643144607543945,-78.60869226455688,-28.57474136352539,-212.14242553710938,False,,,24,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-52,1623069172,0.2811245918273926,11.100488662719727,8820,LOGGI004112,192.168.15.44,11.100488662719727,0,24,67d8a_00022
-72.93636322021484,26.643144607543945,-75.36925310134887,-28.57474136352539,-212.14242553710938,False,,,25,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-52,1623069172,0.17612552642822266,11.27661418914795,8820,LOGGI004112,192.168.15.44,11.27661418914795,0,25,67d8a_00022
-72.30609130859375,26.643144607543945,-75.68143930435181,-28.57474136352539,-212.14242553710938,False,,,26,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-53,1623069173,0.15506196022033691,11.431676149368286,8820,LOGGI004112,192.168.15.44,11.431676149368286,0,26,67d8a_00022
-71.56845092773438,26.643144607543945,-76.0130121421814,-28.57474136352539,-212.14242553710938,False,,,27,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-53,1623069173,0.17870235443115234,11.610378503799438,8820,LOGGI004112,192.168.15.44,11.610378503799438,0,27,67d8a_00022
-71.01998138427734,26.643144607543945,-73.1327956199646,-28.57474136352539,-176.187255859375,False,,,28,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-53,1623069173,0.22892403602600098,11.83930253982544,8820,LOGGI004112,192.168.15.44,11.83930253982544,0,28,67d8a_00022
-70.48046875,26.643144607543945,-74.1862910079956,-28.57474136352539,-176.187255859375,False,,,29,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-53,1623069173,0.18252849578857422,12.021831035614014,8820,LOGGI004112,192.168.15.44,12.021831035614014,0,29,67d8a_00022
-70.08795166015625,26.643144607543945,-73.0099467086792,-28.57474136352539,-176.187255859375,False,,,30,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-53,1623069173,0.18415164947509766,12.205982685089111,8820,LOGGI004112,192.168.15.44,12.205982685089111,0,30,67d8a_00022
-69.58663940429688,26.643144607543945,-72.1896323776245,-28.57474136352539,-176.187255859375,False,,,31,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-54,1623069174,0.17764782905578613,12.383630514144897,8820,LOGGI004112,192.168.15.44,12.383630514144897,0,31,67d8a_00022
-69.20826721191406,26.643144607543945,-70.63684223175049,-29.38378143310547,-176.187255859375,False,,,32,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-54,1623069174,0.18331027030944824,12.566940784454346,8820,LOGGI004112,192.168.15.44,12.566940784454346,0,32,67d8a_00022
-68.67300415039062,26.643144607543945,-70.57094779968261,-29.38378143310547,-176.187255859375,False,,,33,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-54,1623069174,0.19203495979309082,12.758975744247437,8820,LOGGI004112,192.168.15.44,12.758975744247437,0,33,67d8a_00022
-68.14629364013672,26.643144607543945,-69.63264276504516,-21.074186325073242,-186.83554077148438,False,,,34,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-54,1623069174,0.1841597557067871,12.943135499954224,8820,LOGGI004112,192.168.15.44,12.943135499954224,0,34,67d8a_00022
-67.77001190185547,26.643144607543945,-68.80970937728881,-21.074186325073242,-186.83554077148438,False,,,35,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-54,1623069174,0.2098097801208496,13.152945280075073,8820,LOGGI004112,192.168.15.44,13.152945280075073,0,35,67d8a_00022
-67.33102416992188,26.643144607543945,-67.89306810379028,-21.074186325073242,-186.83554077148438,False,,,36,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-55,1623069175,0.19633150100708008,13.349276781082153,8820,LOGGI004112,192.168.15.44,13.349276781082153,0,36,67d8a_00022
-66.9836196899414,26.643144607543945,-65.19420621871949,-21.074186325073242,-186.83554077148438,False,,,37,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-55,1623069175,0.1855013370513916,13.534778118133545,8820,LOGGI004112,192.168.15.44,13.534778118133545,0,37,67d8a_00022
-66.64800262451172,26.643144607543945,-62.93561422348022,-21.074186325073242,-186.83554077148438,False,,,38,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-55,1623069175,0.1874849796295166,13.722263097763062,8820,LOGGI004112,192.168.15.44,13.722263097763062,0,38,67d8a_00022
-66.20500946044922,26.643144607543945,-62.873680400848386,-21.074186325073242,-186.83554077148438,False,,,39,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-55,1623069175,0.17651820182800293,13.898781299591064,8820,LOGGI004112,192.168.15.44,13.898781299591064,0,39,67d8a_00022
-65.81449127197266,26.643144607543945,-64.48812078475952,-21.074186325073242,-186.83554077148438,False,,,40,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-55,1623069175,0.18672919273376465,14.085510492324829,8820,LOGGI004112,192.168.15.44,14.085510492324829,0,40,67d8a_00022
-65.38396453857422,26.643144607543945,-64.22073003768921,-21.074186325073242,-186.83554077148438,False,,,41,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-56,1623069176,0.20963573455810547,14.295146226882935,8820,LOGGI004112,192.168.15.44,14.295146226882935,0,41,67d8a_00022
-65.02096557617188,26.643144607543945,-64.24675031661987,-21.074186325073242,-186.83554077148438,False,,,42,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-56,1623069176,0.18162322044372559,14.47676944732666,8820,LOGGI004112,192.168.15.44,14.47676944732666,0,42,67d8a_00022
-64.66758728027344,26.643144607543945,-62.99628175735474,-21.074186325073242,-186.83554077148438,False,,,43,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-56,1623069176,0.24049997329711914,14.71726942062378,8820,LOGGI004112,192.168.15.44,14.71726942062378,0,43,67d8a_00022
-64.34757232666016,26.643144607543945,-62.19648155212403,-29.765789031982422,-166.98556518554688,False,,,44,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-56,1623069176,0.1791832447052002,14.89645266532898,8820,LOGGI004112,192.168.15.44,14.89645266532898,0,44,67d8a_00022
-64.00222778320312,26.643144607543945,-62.92855525970459,-29.765789031982422,-166.98556518554688,False,,,45,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-56,1623069176,0.17855167388916016,15.07500433921814,8820,LOGGI004112,192.168.15.44,15.07500433921814,0,45,67d8a_00022
-63.67658615112305,26.643144607543945,-62.3672554397583,-29.313232421875,-166.98556518554688,False,,,46,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-57,1623069177,0.17529869079589844,15.250303030014038,8820,LOGGI004112,192.168.15.44,15.250303030014038,0,46,67d8a_00022
-63.380889892578125,26.643144607543945,-61.96169975280762,-29.313232421875,-166.98556518554688,False,,,47,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-57,1623069177,0.18854975700378418,15.438852787017822,8820,LOGGI004112,192.168.15.44,15.438852787017822,0,47,67d8a_00022
-63.041221618652344,26.643144607543945,-62.367317276000975,-29.313232421875,-166.98556518554688,False,,,48,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-57,1623069177,0.18271756172180176,15.621570348739624,8820,LOGGI004112,192.168.15.44,15.621570348739624,0,48,67d8a_00022
-62.75307083129883,26.643144607543945,-60.453706398010254,-29.313232421875,-166.98556518554688,False,,,49,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-57,1623069177,0.18024373054504395,15.801814079284668,8820,LOGGI004112,192.168.15.44,15.801814079284668,0,49,67d8a_00022
-62.411163330078125,26.643144607543945,-59.95980083465576,-29.313232421875,-166.98556518554688,False,,,50,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-57,1623069177,0.18233108520507812,15.984145164489746,8820,LOGGI004112,192.168.15.44,15.984145164489746,0,50,67d8a_00022
-62.107643127441406,26.643144607543945,-58.643791580200194,-29.313232421875,-113.1160659790039,False,,,51,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-57,1623069177,0.18036341667175293,16.1645085811615,8820,LOGGI004112,192.168.15.44,16.1645085811615,0,51,67d8a_00022
-61.79359436035156,26.643144607543945,-58.79389064788818,-29.313232421875,-113.1160659790039,False,,,52,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-58,1623069178,0.18896222114562988,16.35347080230713,8820,LOGGI004112,192.168.15.44,16.35347080230713,0,52,67d8a_00022
-61.45731735229492,26.643144607543945,-59.494476585388185,-21.376243591308594,-113.1160659790039,False,,,53,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-58,1623069178,0.17474913597106934,16.5282199382782,8820,LOGGI004112,192.168.15.44,16.5282199382782,0,53,67d8a_00022
-61.207115173339844,26.643144607543945,-59.336063365936276,-21.376243591308594,-113.1160659790039,False,,,54,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-58,1623069178,0.1736130714416504,16.70183300971985,8820,LOGGI004112,192.168.15.44,16.70183300971985,0,54,67d8a_00022
-60.883060455322266,26.643144607543945,-59.54979501724243,-21.376243591308594,-113.1160659790039,False,,,55,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-58,1623069178,0.17592787742614746,16.877760887145996,8820,LOGGI004112,192.168.15.44,16.877760887145996,0,55,67d8a_00022
-60.5743408203125,26.643144607543945,-59.31747159957886,-21.376243591308594,-113.1160659790039,False,,,56,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-58,1623069178,0.23883414268493652,17.116595029830933,8820,LOGGI004112,192.168.15.44,17.116595029830933,0,56,67d8a_00022
-60.282352447509766,26.643144607543945,-59.183050365448,-21.376243591308594,-113.1160659790039,False,,,57,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-59,1623069179,0.2648591995239258,17.38145422935486,8820,LOGGI004112,192.168.15.44,17.38145422935486,0,57,67d8a_00022
-60.03506851196289,26.643144607543945,-59.778071842193604,-21.376243591308594,-113.1160659790039,False,,,58,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-59,1623069179,0.24073195457458496,17.622186183929443,8820,LOGGI004112,192.168.15.44,17.622186183929443,0,58,67d8a_00022
-59.757164001464844,26.643144607543945,-60.527037982940676,-21.376243591308594,-119.55165100097656,False,,,59,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-32-59,1623069179,0.2906801700592041,17.912866353988647,8820,LOGGI004112,192.168.15.44,17.912866353988647,0,59,67d8a_00022
-59.47788619995117,26.643144607543945,-59.57420862197876,-21.376243591308594,-119.55165100097656,False,,,60,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-00,1623069180,0.2767512798309326,18.18961763381958,8820,LOGGI004112,192.168.15.44,18.18961763381958,0,60,67d8a_00022
-59.22091293334961,26.643144607543945,-59.33939405441284,-21.376243591308594,-119.55165100097656,False,,,61,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-00,1623069180,0.19903993606567383,18.388657569885254,8820,LOGGI004112,192.168.15.44,18.388657569885254,0,61,67d8a_00022
-58.949073791503906,26.643144607543945,-59.49497247695923,-21.376243591308594,-119.55165100097656,False,,,62,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-00,1623069180,0.1493973731994629,18.538054943084717,8820,LOGGI004112,192.168.15.44,18.538054943084717,0,62,67d8a_00022
-58.65388488769531,26.643144607543945,-59.8387286567688,-22.634349822998047,-119.55165100097656,False,,,63,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-00,1623069180,0.15442776679992676,18.692482709884644,8820,LOGGI004112,192.168.15.44,18.692482709884644,0,63,67d8a_00022
-58.42006301879883,26.643144607543945,-59.512708549499514,-22.634349822998047,-119.55165100097656,False,,,64,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-00,1623069180,0.17382574081420898,18.866308450698853,8820,LOGGI004112,192.168.15.44,18.866308450698853,0,64,67d8a_00022
-58.17008590698242,26.643144607543945,-58.83544418334961,-22.634349822998047,-119.55165100097656,False,,,65,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-01,1623069181,0.19022464752197266,19.056533098220825,8820,LOGGI004112,192.168.15.44,19.056533098220825,0,65,67d8a_00022
-57.93928146362305,26.643144607543945,-58.827659606933594,-22.634349822998047,-119.55165100097656,False,,,66,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-01,1623069181,0.20073366165161133,19.257266759872437,8820,LOGGI004112,192.168.15.44,19.257266759872437,0,66,67d8a_00022
-57.700172424316406,26.643144607543945,-59.48649995803833,-21.160383224487305,-119.55165100097656,False,,,67,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-01,1623069181,0.22157001495361328,19.47883677482605,8820,LOGGI004112,192.168.15.44,19.47883677482605,0,67,67d8a_00022
-57.477928161621094,26.643144607543945,-58.66316976547241,-21.160383224487305,-119.55165100097656,False,,,68,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-01,1623069181,0.2910444736480713,19.76988124847412,8820,LOGGI004112,192.168.15.44,19.76988124847412,0,68,67d8a_00022
-57.22141647338867,26.643144607543945,-58.85606988906861,-21.160383224487305,-104.35079956054688,False,,,69,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-01,1623069181,0.22423720359802246,19.994118452072144,8820,LOGGI004112,192.168.15.44,19.994118452072144,0,69,67d8a_00022
-57.00880813598633,26.643144607543945,-58.84898462295532,-21.160383224487305,-104.35079956054688,False,,,70,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-02,1623069182,0.2294931411743164,20.22361159324646,8820,LOGGI004112,192.168.15.44,20.22361159324646,0,70,67d8a_00022
-56.80597686767578,26.643144607543945,-58.728354873657224,-21.160383224487305,-104.35079956054688,False,,,71,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-02,1623069182,0.3583338260650635,20.581945419311523,8820,LOGGI004112,192.168.15.44,20.581945419311523,0,71,67d8a_00022
-56.58382797241211,26.643144607543945,-58.60396171569824,-21.160383224487305,-104.35079956054688,False,,,72,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-02,1623069182,0.23758172988891602,20.81952714920044,8820,LOGGI004112,192.168.15.44,20.81952714920044,0,72,67d8a_00022
-56.39520263671875,26.643144607543945,-56.69160930633545,-21.160383224487305,-98.66333770751953,False,,,73,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-03,1623069183,0.22115635871887207,21.04068350791931,8820,LOGGI004112,192.168.15.44,21.04068350791931,0,73,67d8a_00022
-56.17616653442383,26.643144607543945,-56.810773086547854,-21.160383224487305,-98.66333770751953,False,,,74,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-03,1623069183,0.22492766380310059,21.265611171722412,8820,LOGGI004112,192.168.15.44,21.265611171722412,0,74,67d8a_00022
-55.98356628417969,26.643144607543945,-56.077225875854495,-20.784664154052734,-98.66333770751953,False,,,75,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-03,1623069183,0.20644402503967285,21.472055196762085,8820,LOGGI004112,192.168.15.44,21.472055196762085,0,75,67d8a_00022
