true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-330.90899658203125,-61.56241989135742,-397.8154004414876,0.0,-856.3287353515625,14.968616485595703,False,,,35,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-45,1623526665,0.17110323905944824,11.987579107284546,179019,LOGGI004112,192.168.15.44,11.987579107284546,0,35,58b1f_00056
-328.94403076171875,-61.56241989135742,-393.92300085119297,0.0,-856.3287353515625,10.15522289276123,False,,,36,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-45,1623526665,0.16676688194274902,12.154345989227295,179019,LOGGI004112,192.168.15.44,12.154345989227295,0,36,58b1f_00056
-327.0076599121094,-61.56241989135742,-391.63406532689146,0.0,-856.3287353515625,12.848600387573242,False,,,37,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-45,1623526665,0.16271185874938965,12.317057847976685,179019,LOGGI004112,192.168.15.44,12.317057847976685,0,37,58b1f_00056
-325.4922790527344,-61.56241989135742,-389.1153642703325,0.0,-856.3287353515625,11.631501197814941,False,,,38,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-46,1623526666,0.1651766300201416,12.482234477996826,179019,LOGGI004112,192.168.15.44,12.482234477996826,0,38,58b1f_00056
-322.43994140625,-61.56241989135742,-391.68584594726565,0.0,-856.3287353515625,17.637968063354492,False,,,39,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-46,1623526666,0.17301273345947266,12.655247211456299,179019,LOGGI004112,192.168.15.44,12.655247211456299,0,39,58b1f_00056
-319.7469177246094,-61.56241989135742,-398.072822384718,0.0,-856.3287353515625,16.935009002685547,False,,,40,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-46,1623526666,0.16703248023986816,12.822279691696167,179019,LOGGI004112,192.168.15.44,12.822279691696167,0,40,58b1f_00056
-318.57080078125,-61.56241989135742,-396.5269833519345,0.0,-856.3287353515625,11.50663948059082,False,,,41,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-46,1623526666,0.16247153282165527,12.984751224517822,179019,LOGGI004112,192.168.15.44,12.984751224517822,0,41,58b1f_00056
-315.6617126464844,-61.56241989135742,-400.28251186636993,0.0,-856.3287353515625,21.302560806274414,False,,,42,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-46,1623526666,0.16679692268371582,13.151548147201538,179019,LOGGI004112,192.168.15.44,13.151548147201538,0,42,58b1f_00056
-314.5502624511719,-61.56241989135742,-397.69213659113103,0.0,-856.3287353515625,14.696859359741211,False,,,43,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-46,1623526666,0.17440533638000488,13.325953483581543,179019,LOGGI004112,192.168.15.44,13.325953483581543,0,43,58b1f_00056
-314.0198059082031,-61.56241989135742,-394.76359185112847,0.0,-856.3287353515625,10.322125434875488,False,,,44,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-47,1623526667,0.16264557838439941,13.488599061965942,179019,LOGGI004112,192.168.15.44,13.488599061965942,0,44,58b1f_00056
-311.3154296875,-61.56241989135742,-399.05416604746944,0.0,-856.3287353515625,13.539811134338379,False,,,45,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-47,1623526667,0.16109299659729004,13.649692058563232,179019,LOGGI004112,192.168.15.44,13.649692058563232,0,45,58b1f_00056
-309.95806884765625,-61.56241989135742,-397.57317206200133,0.0,-856.3287353515625,9.022014617919922,False,,,46,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-47,1623526667,0.1643829345703125,13.814074993133545,179019,LOGGI004112,192.168.15.44,13.814074993133545,0,46,58b1f_00056
-308.6714172363281,-61.56241989135742,-394.96421496073407,0.0,-856.3287353515625,12.116602897644043,False,,,47,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-47,1623526667,0.16445040702819824,13.978525400161743,179019,LOGGI004112,192.168.15.44,13.978525400161743,0,47,58b1f_00056
-307.97161865234375,-61.56241989135742,-390.38641731106503,0.0,-856.3287353515625,7.770979404449463,False,,,48,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-47,1623526667,0.16501212120056152,14.143537521362305,179019,LOGGI004112,192.168.15.44,14.143537521362305,0,48,58b1f_00056
-306.46112060546875,-61.56241989135742,-390.0281585693359,0.0,-856.3287353515625,12.100114822387695,False,,,49,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-47,1623526667,0.16696524620056152,14.310502767562866,179019,LOGGI004112,192.168.15.44,14.310502767562866,0,49,58b1f_00056
-305.6714782714844,-61.56241989135742,-385.88278138403797,0.0,-856.3287353515625,8.871878623962402,False,,,50,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-48,1623526668,0.2306365966796875,14.541139364242554,179019,LOGGI004112,192.168.15.44,14.541139364242554,0,50,58b1f_00056
-304.0194396972656,-61.56241989135742,-382.8956504234901,0.0,-856.3287353515625,14.16566276550293,False,,,51,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-48,1623526668,0.16714763641357422,14.708287000656128,179019,LOGGI004112,192.168.15.44,14.708287000656128,0,51,58b1f_00056
-302.6181945800781,-61.56241989135742,-381.6615750294811,0.0,-856.3287353515625,11.844261169433594,False,,,52,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-48,1623526668,0.1622920036315918,14.87057900428772,179019,LOGGI004112,192.168.15.44,14.87057900428772,0,52,58b1f_00056
-301.95751953125,-61.56241989135742,-379.4649386935764,0.0,-856.3287353515625,10.197982788085938,False,,,53,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-48,1623526668,0.1749265193939209,15.04550552368164,179019,LOGGI004112,192.168.15.44,15.04550552368164,0,53,58b1f_00056
-300.3979187011719,-61.56241989135742,-378.8947021484375,0.0,-856.3287353515625,10.730958938598633,False,,,54,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-48,1623526668,0.15722298622131348,15.202728509902954,179019,LOGGI004112,192.168.15.44,15.202728509902954,0,54,58b1f_00056
-298.1080627441406,-61.56241989135742,-379.98837770734514,0.0,-856.3287353515625,14.531229019165039,False,,,55,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-49,1623526669,0.16338133811950684,15.366109848022461,179019,LOGGI004112,192.168.15.44,15.366109848022461,0,55,58b1f_00056
-296.59881591796875,-61.56241989135742,-381.1137074253015,0.0,-856.3287353515625,12.480157852172852,False,,,56,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-49,1623526669,0.17198920249938965,15.53809905052185,179019,LOGGI004112,192.168.15.44,15.53809905052185,0,56,58b1f_00056
-295.8392639160156,-61.56241989135742,-378.7544966072872,0.0,-856.3287353515625,10.10415267944336,False,,,57,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-49,1623526669,0.16778039932250977,15.70587944984436,179019,LOGGI004112,192.168.15.44,15.70587944984436,0,57,58b1f_00056
-295.07464599609375,-61.56241989135742,-377.1599576271187,0.0,-856.3287353515625,9.125555038452148,False,,,58,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-49,1623526669,0.22220563888549805,15.928085088729858,179019,LOGGI004112,192.168.15.44,15.928085088729858,0,58,58b1f_00056
-294.1149597167969,-61.56241989135742,-375.1262364705404,0.0,-856.3287353515625,9.534668922424316,False,,,59,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-49,1623526669,0.20272350311279297,16.13080859184265,179019,LOGGI004112,192.168.15.44,16.13080859184265,0,59,58b1f_00056
-292.0395812988281,-61.56241989135742,-376.1301754810771,0.0,-856.3287353515625,12.987135887145996,False,,,60,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-50,1623526670,0.19913196563720703,16.32994055747986,179019,LOGGI004112,192.168.15.44,16.32994055747986,0,60,58b1f_00056
-290.0032653808594,-61.56241989135742,-376.1592269405242,0.0,-856.3287353515625,13.059316635131836,False,,,61,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-50,1623526670,0.2049708366394043,16.534911394119263,179019,LOGGI004112,192.168.15.44,16.534911394119263,0,61,58b1f_00056
-289.1047668457031,-61.56241989135742,-373.90441143701946,0.0,-856.3287353515625,11.562159538269043,False,,,62,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-50,1623526670,0.20575571060180664,16.74066710472107,179019,LOGGI004112,192.168.15.44,16.74066710472107,0,62,58b1f_00056
-287.629150390625,-61.56241989135742,-373.03263115882874,0.0,-856.3287353515625,11.916385650634766,False,,,63,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-50,1623526670,0.19890570640563965,16.93957281112671,179019,LOGGI004112,192.168.15.44,16.93957281112671,0,63,58b1f_00056
-286.3627624511719,-61.56241989135742,-373.04495826134314,0.0,-856.3287353515625,13.5194673538208,False,,,64,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-50,1623526670,0.23485660552978516,17.174429416656494,179019,LOGGI004112,192.168.15.44,17.174429416656494,0,64,58b1f_00056
-285.58294677734375,-61.56241989135742,-371.2085793235085,0.0,-856.3287353515625,12.523885726928711,False,,,65,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-51,1623526671,0.20827460289001465,17.38270401954651,179019,LOGGI004112,192.168.15.44,17.38270401954651,0,65,58b1f_00056
-284.884765625,-61.56241989135742,-369.1619267250175,0.0,-856.3287353515625,7.097845554351807,False,,,66,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-51,1623526671,0.21177291870117188,17.59447693824768,179019,LOGGI004112,192.168.15.44,17.59447693824768,0,66,58b1f_00056
-284.31536865234375,-61.56241989135742,-365.97005350449507,0.0,-856.3287353515625,8.455565452575684,False,,,67,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-51,1623526671,0.22425556182861328,17.818732500076294,179019,LOGGI004112,192.168.15.44,17.818732500076294,0,67,58b1f_00056
-283.4107360839844,-61.56241989135742,-364.9828732255576,0.0,-856.3287353515625,9.866514205932617,False,,,68,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-51,1623526671,0.20374679565429688,18.02247929573059,179019,LOGGI004112,192.168.15.44,18.02247929573059,0,68,58b1f_00056
-282.3176574707031,-61.56241989135742,-364.27564239501953,0.0,-856.3287353515625,12.268645286560059,False,,,69,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-52,1623526672,0.21433520317077637,18.236814498901367,179019,LOGGI004112,192.168.15.44,18.236814498901367,0,69,58b1f_00056
-281.6481628417969,-61.56241989135742,-362.460317477374,0.0,-856.3287353515625,6.716850757598877,False,,,70,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-52,1623526672,0.20873165130615234,18.44554615020752,179019,LOGGI004112,192.168.15.44,18.44554615020752,0,70,58b1f_00056
-280.5949401855469,-61.56241989135742,-361.112093395657,0.0,-856.3287353515625,9.929008483886719,False,,,71,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-52,1623526672,0.20394325256347656,18.649489402770996,179019,LOGGI004112,192.168.15.44,18.649489402770996,0,71,58b1f_00056
-280.1221618652344,-61.56241989135742,-358.4346139986221,0.0,-856.3287353515625,8.874092102050781,False,,,72,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-52,1623526672,0.20647192001342773,18.855961322784424,179019,LOGGI004112,192.168.15.44,18.855961322784424,0,72,58b1f_00056
-278.77398681640625,-61.56241989135742,-357.73640132594755,0.0,-856.3287353515625,12.196022987365723,False,,,73,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-52,1623526672,0.2126636505126953,19.06862497329712,179019,LOGGI004112,192.168.15.44,19.06862497329712,0,73,58b1f_00056
-277.8006286621094,-61.56241989135742,-356.9438197835286,0.0,-856.3287353515625,11.38978385925293,False,,,74,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-53,1623526673,0.2075049877166748,19.276129961013794,179019,LOGGI004112,192.168.15.44,19.276129961013794,0,74,58b1f_00056
-275.9521484375,-61.56241989135742,-358.5228281523052,0.0,-856.3287353515625,16.859573364257812,False,,,75,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-53,1623526673,0.20476078987121582,19.48089075088501,179019,LOGGI004112,192.168.15.44,19.48089075088501,0,75,58b1f_00056
-275.36676025390625,-61.56241989135742,-356.8113369632077,0.0,-856.3287353515625,9.993705749511719,False,,,76,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-53,1623526673,0.20586156845092773,19.686752319335938,179019,LOGGI004112,192.168.15.44,19.686752319335938,0,76,58b1f_00056
-274.51397705078125,-61.56241989135742,-356.0814030965169,0.0,-856.3287353515625,8.992880821228027,False,,,77,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-53,1623526673,0.20078659057617188,19.88753890991211,179019,LOGGI004112,192.168.15.44,19.88753890991211,0,77,58b1f_00056
-273.8091125488281,-61.56241989135742,-354.9831193368646,0.0,-856.3287353515625,9.022906303405762,False,,,78,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-54,1623526674,0.2027266025543213,20.09026551246643,179019,LOGGI004112,192.168.15.44,20.09026551246643,0,78,58b1f_00056
-273.1187438964844,-61.56241989135742,-354.0083044052124,0.0,-856.3287353515625,8.156877517700195,False,,,79,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-54,1623526674,0.2053232192993164,20.295588731765747,179019,LOGGI004112,192.168.15.44,20.295588731765747,0,79,58b1f_00056
-271.43695068359375,-61.56241989135742,-355.696581993574,0.0,-856.3287353515625,11.541389465332031,False,,,80,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-54,1623526674,0.16348671913146973,20.459075450897217,179019,LOGGI004112,192.168.15.44,20.459075450897217,0,80,58b1f_00056
-269.63055419921875,-61.56241989135742,-357.9929971462343,0.0,-856.3287353515625,12.308486938476562,False,,,81,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-54,1623526674,0.15654230117797852,20.615617752075195,179019,LOGGI004112,192.168.15.44,20.615617752075195,0,81,58b1f_00056
-268.7410888671875,-61.56241989135742,-356.6899460022708,0.0,-856.3287353515625,7.888116836547852,False,,,82,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-54,1623526674,0.16521072387695312,20.78082847595215,179019,LOGGI004112,192.168.15.44,20.78082847595215,0,82,58b1f_00056
-267.73272705078125,-61.56241989135742,-356.1802151997884,0.0,-856.3287353515625,8.333871841430664,False,,,83,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-54,1623526674,0.2057332992553711,20.98656177520752,179019,LOGGI004112,192.168.15.44,20.98656177520752,0,83,58b1f_00056
-267.119873046875,-61.56241989135742,-354.5483849020565,0.0,-856.3287353515625,9.586224555969238,False,,,84,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-55,1623526675,0.21452927589416504,21.201091051101685,179019,LOGGI004112,192.168.15.44,21.201091051101685,0,84,58b1f_00056
-266.5443115234375,-61.56241989135742,-352.87007478226064,0.0,-856.3287353515625,9.071643829345703,False,,,85,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-55,1623526675,0.20228934288024902,21.403380393981934,179019,LOGGI004112,192.168.15.44,21.403380393981934,0,85,58b1f_00056
-266.0444030761719,-61.56241989135742,-351.18298813392374,0.0,-856.3287353515625,7.669649124145508,False,,,86,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-55,1623526675,0.19523954391479492,21.59861993789673,179019,LOGGI004112,192.168.15.44,21.59861993789673,0,86,58b1f_00056
-265.3294677734375,-61.56241989135742,-349.9671332619407,0.0,-856.3287353515625,8.202890396118164,False,,,87,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-55,1623526675,0.2239394187927246,21.822559356689453,179019,LOGGI004112,192.168.15.44,21.822559356689453,0,87,58b1f_00056
-264.7668151855469,-61.56241989135742,-347.78753164912877,0.0,-856.3287353515625,7.100928783416748,False,,,88,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-56,1623526676,0.2117152214050293,22.034274578094482,179019,LOGGI004112,192.168.15.44,22.034274578094482,0,88,58b1f_00056
-263.2744445800781,-61.56241989135742,-347.4214719984266,0.0,-856.3287353515625,13.111412048339844,False,,,89,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-56,1623526676,0.21064424514770508,22.244918823242188,179019,LOGGI004112,192.168.15.44,22.244918823242188,0,89,58b1f_00056
-262.1063232421875,-61.56241989135742,-347.00548260028546,0.0,-856.3287353515625,10.03402042388916,False,,,90,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-56,1623526676,0.2000887393951416,22.44500756263733,179019,LOGGI004112,192.168.15.44,22.44500756263733,0,90,58b1f_00056
-261.1384582519531,-61.56241989135742,-346.58753917528236,0.0,-856.3287353515625,9.319852828979492,False,,,91,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-56,1623526676,0.2218337059020996,22.66684126853943,179019,LOGGI004112,192.168.15.44,22.66684126853943,0,91,58b1f_00056
-260.4468994140625,-61.56241989135742,-345.3086777553763,0.0,-856.3287353515625,10.29428482055664,False,,,92,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-37-56,1623526676,0.22607994079589844,22.892921209335327,179019,LOGGI004112,192.168.15.44,22.892921209335327,0,92,58b1f_00056
