true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-274.58917236328125,62.068275451660156,-255.76390491832387,0.0,-505.7869567871094,False,,,1,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-52,1623071272,7.393905401229858,7.393905401229858,18870,LOGGI004112,192.168.15.44,7.393905401229858,0,1,67d8a_00088
-273.692138671875,62.068275451660156,-251.04985555013022,0.0,-505.7869567871094,False,,,2,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-52,1623071272,0.3185608386993408,7.712466239929199,18870,LOGGI004112,192.168.15.44,7.712466239929199,0,2,67d8a_00088
-272.8032531738281,62.068275451660156,-255.67486621487527,0.0,-505.7869567871094,False,,,3,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-53,1623071273,0.3061492443084717,8.018615484237671,18870,LOGGI004112,192.168.15.44,8.018615484237671,0,3,67d8a_00088
-271.9443054199219,62.068275451660156,-262.6724775360852,0.0,-505.7869567871094,False,,,4,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-53,1623071273,0.3007545471191406,8.319370031356812,18870,LOGGI004112,192.168.15.44,8.319370031356812,0,4,67d8a_00088
-271.17633056640625,62.068275451660156,-259.13120972876453,0.0,-505.7869567871094,False,,,5,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-53,1623071273,0.25585174560546875,8.57522177696228,18870,LOGGI004112,192.168.15.44,8.57522177696228,0,5,67d8a_00088
-270.3829345703125,62.068275451660156,-254.46241535124233,0.0,-505.7869567871094,False,,,6,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-54,1623071274,0.2602229118347168,8.835444688796997,18870,LOGGI004112,192.168.15.44,8.835444688796997,0,6,67d8a_00088
-269.5726623535156,62.068275451660156,-261.207216504594,0.0,-505.7869567871094,False,,,7,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-54,1623071274,0.2898213863372803,9.125266075134277,18870,LOGGI004112,192.168.15.44,9.125266075134277,0,7,67d8a_00088
-268.76458740234375,62.068275451660156,-263.4068484836155,0.0,-547.1929931640625,False,,,8,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-54,1623071274,0.31455111503601074,9.439817190170288,18870,LOGGI004112,192.168.15.44,9.439817190170288,0,8,67d8a_00088
-267.9869384765625,62.068275451660156,-270.604499230018,0.0,-547.1929931640625,False,,,9,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-54,1623071274,0.24748754501342773,9.687304735183716,18870,LOGGI004112,192.168.15.44,9.687304735183716,0,9,67d8a_00088
-267.1866149902344,62.068275451660156,-271.71211868286133,-100.43130493164062,-547.1929931640625,False,,,10,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-55,1623071275,0.27091193199157715,9.958216667175293,18870,LOGGI004112,192.168.15.44,9.958216667175293,0,10,67d8a_00088
-266.3914794921875,62.068275451660156,-271.54616653442383,-100.43130493164062,-547.1929931640625,False,,,11,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-55,1623071275,0.27859020233154297,10.236806869506836,18870,LOGGI004112,192.168.15.44,10.236806869506836,0,11,67d8a_00088
-265.65252685546875,62.068275451660156,-277.03912841796875,-100.43130493164062,-547.1929931640625,False,,,12,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-55,1623071275,0.3373377323150635,10.5741446018219,18870,LOGGI004112,192.168.15.44,10.5741446018219,0,12,67d8a_00088
-264.9626770019531,62.068275451660156,-277.40166702270506,-100.43130493164062,-547.1929931640625,False,,,13,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-56,1623071276,0.34410905838012695,10.918253660202026,18870,LOGGI004112,192.168.15.44,10.918253660202026,0,13,67d8a_00088
-264.27752685546875,62.068275451660156,-274.2794119262695,-100.43130493164062,-547.1929931640625,False,,,14,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-56,1623071276,0.19701910018920898,11.115272760391235,18870,LOGGI004112,192.168.15.44,11.115272760391235,0,14,67d8a_00088
-263.6709289550781,62.068275451660156,-274.47731628417966,-100.43130493164062,-547.1929931640625,False,,,15,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-56,1623071276,0.21039938926696777,11.325672149658203,18870,LOGGI004112,192.168.15.44,11.325672149658203,0,15,67d8a_00088
-262.88177490234375,62.068275451660156,-280.3964958190918,-100.43130493164062,-547.1929931640625,False,,,16,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-57,1623071277,0.2824223041534424,11.608094453811646,18870,LOGGI004112,192.168.15.44,11.608094453811646,0,16,67d8a_00088
-262.1512451171875,62.068275451660156,-274.0999848937988,-100.43130493164062,-547.1929931640625,False,,,17,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-57,1623071277,0.24782562255859375,11.85592007637024,18870,LOGGI004112,192.168.15.44,11.85592007637024,0,17,67d8a_00088
-261.6129455566406,62.068275451660156,-268.9980459594727,-100.43130493164062,-510.1127014160156,False,,,18,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-57,1623071277,0.2938227653503418,12.149742841720581,18870,LOGGI004112,192.168.15.44,12.149742841720581,0,18,67d8a_00088
-260.92572021484375,62.068275451660156,-260.1610908508301,-100.43130493164062,-478.08013916015625,False,,,19,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-57,1623071277,0.16542506217956543,12.315167903900146,18870,LOGGI004112,192.168.15.44,12.315167903900146,0,19,67d8a_00088
-260.3785095214844,62.068275451660156,-260.6007640075684,-151.23403930664062,-471.19158935546875,False,,,20,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-57,1623071277,0.22632408142089844,12.541491985321045,18870,LOGGI004112,192.168.15.44,12.541491985321045,0,20,67d8a_00088
