true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-173.65377807617188,73.0070571899414,-186.6489623260498,-78.89049530029297,-538.1588134765625,False,,,14,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-17,1623073097,0.1594083309173584,8.083492279052734,25836,LOGGI004112,192.168.15.44,8.083492279052734,0,14,67d8a_00140
-171.86810302734375,73.0070571899414,-186.71054206848146,-78.89049530029297,-538.1588134765625,False,,,15,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-17,1623073097,0.16804289817810059,8.251535177230835,25836,LOGGI004112,192.168.15.44,8.251535177230835,0,15,67d8a_00140
-169.2510528564453,73.0070571899414,-187.1758132171631,-78.89049530029297,-538.1588134765625,False,,,16,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-17,1623073097,0.16584348678588867,8.417378664016724,25836,LOGGI004112,192.168.15.44,8.417378664016724,0,16,67d8a_00140
-166.9000701904297,73.0070571899414,-187.32247428894044,-78.89049530029297,-538.1588134765625,False,,,17,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-17,1623073097,0.13704276084899902,8.554421424865723,25836,LOGGI004112,192.168.15.44,8.554421424865723,0,17,67d8a_00140
-164.8280029296875,73.0070571899414,-180.84048751831054,-78.89049530029297,-385.03961181640625,False,,,18,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-17,1623073097,0.18477129936218262,8.739192724227905,25836,LOGGI004112,192.168.15.44,8.739192724227905,0,18,67d8a_00140
-163.0531768798828,73.0070571899414,-177.69869659423827,-78.89049530029297,-385.03961181640625,False,,,19,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-18,1623073098,0.19512104988098145,8.934313774108887,25836,LOGGI004112,192.168.15.44,8.934313774108887,0,19,67d8a_00140
-160.74070739746094,73.0070571899414,-183.96136642456054,-67.43730163574219,-385.03961181640625,False,,,20,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-18,1623073098,0.2818140983581543,9.216127872467041,25836,LOGGI004112,192.168.15.44,9.216127872467041,0,20,67d8a_00140
-159.0076446533203,73.0070571899414,-177.93241928100585,-67.43730163574219,-385.03961181640625,False,,,21,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-18,1623073098,0.180708646774292,9.396836519241333,25836,LOGGI004112,192.168.15.44,9.396836519241333,0,21,67d8a_00140
-157.67391967773438,73.0070571899414,-173.3239811706543,-67.43730163574219,-370.7912292480469,False,,,22,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-18,1623073098,0.18929839134216309,9.586134910583496,25836,LOGGI004112,192.168.15.44,9.586134910583496,0,22,67d8a_00140
-156.81419372558594,73.0070571899414,-167.35619201660157,-61.27533721923828,-370.7912292480469,False,,,23,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-18,1623073098,0.17519497871398926,9.761329889297485,25836,LOGGI004112,192.168.15.44,9.761329889297485,0,23,67d8a_00140
-155.04962158203125,73.0070571899414,-169.20223739624024,-61.27533721923828,-370.7912292480469,False,,,24,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-19,1623073099,0.1732807159423828,9.934610605239868,25836,LOGGI004112,192.168.15.44,9.934610605239868,0,24,67d8a_00140
-154.0331573486328,73.0070571899414,-167.5296295928955,-61.27533721923828,-370.7912292480469,False,,,25,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-19,1623073099,0.22630786895751953,10.160918474197388,25836,LOGGI004112,192.168.15.44,10.160918474197388,0,25,67d8a_00140
-152.46444702148438,73.0070571899414,-162.09398582458496,-61.27533721923828,-370.7912292480469,False,,,26,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-19,1623073099,0.2504539489746094,10.411372423171997,25836,LOGGI004112,192.168.15.44,10.411372423171997,0,26,67d8a_00140
-151.32440185546875,73.0070571899414,-157.9912422180176,-61.27533721923828,-370.7912292480469,False,,,27,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-19,1623073099,0.34672069549560547,10.758093118667603,25836,LOGGI004112,192.168.15.44,10.758093118667603,0,27,67d8a_00140
-150.18409729003906,73.0070571899414,-153.80057327270507,-61.27533721923828,-370.7912292480469,False,,,28,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-20,1623073100,0.1580054759979248,10.916098594665527,25836,LOGGI004112,192.168.15.44,10.916098594665527,0,28,67d8a_00140
-148.9223175048828,73.0070571899414,-154.36193061828612,-61.27533721923828,-370.7912292480469,False,,,29,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-20,1623073100,0.10511207580566406,11.021210670471191,25836,LOGGI004112,192.168.15.44,11.021210670471191,0,29,67d8a_00140
-148.01785278320312,73.0070571899414,-148.6059755706787,-61.27533721923828,-340.7211608886719,False,,,30,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-20,1623073100,0.1374208927154541,11.158631563186646,25836,LOGGI004112,192.168.15.44,11.158631563186646,0,30,67d8a_00140
-147.17276000976562,73.0070571899414,-144.4848309326172,-61.27533721923828,-340.7211608886719,False,,,31,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-20,1623073100,0.1598985195159912,11.318530082702637,25836,LOGGI004112,192.168.15.44,11.318530082702637,0,31,67d8a_00140
-146.0574188232422,73.0070571899414,-145.000609664917,-61.27533721923828,-340.7211608886719,False,,,32,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-20,1623073100,0.1545696258544922,11.473099708557129,25836,LOGGI004112,192.168.15.44,11.473099708557129,0,32,67d8a_00140
-144.9712677001953,73.0070571899414,-146.41682609558106,-61.880210876464844,-340.7211608886719,False,,,33,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-20,1623073100,0.1469888687133789,11.620088577270508,25836,LOGGI004112,192.168.15.44,11.620088577270508,0,33,67d8a_00140
-143.9622039794922,73.0070571899414,-140.0627886199951,-61.880210876464844,-318.865234375,False,,,34,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-21,1623073101,0.16478180885314941,11.784870386123657,25836,LOGGI004112,192.168.15.44,11.784870386123657,0,34,67d8a_00140
-142.95652770996094,73.0070571899414,-141.5317189025879,-61.880210876464844,-318.865234375,False,,,35,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-21,1623073101,0.212263822555542,11.9971342086792,25836,LOGGI004112,192.168.15.44,11.9971342086792,0,35,67d8a_00140
-142.07984924316406,73.0070571899414,-137.97037609100343,-60.44304275512695,-318.865234375,False,,,36,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-21,1623073101,0.13553094863891602,12.132665157318115,25836,LOGGI004112,192.168.15.44,12.132665157318115,0,36,67d8a_00140
-141.26736450195312,73.0070571899414,-137.8746706008911,-60.44304275512695,-318.865234375,False,,,37,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-21,1623073101,0.14086270332336426,12.27352786064148,25836,LOGGI004112,192.168.15.44,12.27352786064148,0,37,67d8a_00140
-140.7738037109375,73.0070571899414,-136.49041576385497,-60.44304275512695,-318.865234375,False,,,38,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-21,1623073101,0.17857670783996582,12.452104568481445,25836,LOGGI004112,192.168.15.44,12.452104568481445,0,38,67d8a_00140
-140.1095733642578,73.0070571899414,-132.71252658843994,-60.44304275512695,-241.9068603515625,False,,,39,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-22,1623073102,0.17298173904418945,12.625086307525635,25836,LOGGI004112,192.168.15.44,12.625086307525635,0,39,67d8a_00140
-139.18759155273438,73.0070571899414,-134.5458500289917,-60.44304275512695,-241.9068603515625,False,,,40,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-22,1623073102,0.16516399383544922,12.790250301361084,25836,LOGGI004112,192.168.15.44,12.790250301361084,0,40,67d8a_00140
-138.364990234375,73.0070571899414,-137.4597966003418,-53.909305572509766,-241.9068603515625,False,,,41,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-22,1623073102,0.17316293716430664,12.96341323852539,25836,LOGGI004112,192.168.15.44,12.96341323852539,0,41,67d8a_00140
-137.67030334472656,73.0070571899414,-137.03014083862305,-53.909305572509766,-287.39031982421875,False,,,42,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-22,1623073102,0.16735506057739258,13.130768299102783,25836,LOGGI004112,192.168.15.44,13.130768299102783,0,42,67d8a_00140
-137.03890991210938,73.0070571899414,-135.09049583435058,-53.909305572509766,-287.39031982421875,False,,,43,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-22,1623073102,0.15826725959777832,13.289035558700562,25836,LOGGI004112,192.168.15.44,13.289035558700562,0,43,67d8a_00140
-136.4816131591797,73.0070571899414,-134.27843238830567,-53.909305572509766,-287.39031982421875,False,,,44,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-23,1623073103,0.2018725872039795,13.490908145904541,25836,LOGGI004112,192.168.15.44,13.490908145904541,0,44,67d8a_00140
-135.58682250976562,73.0070571899414,-134.357179107666,-53.909305572509766,-287.39031982421875,False,,,45,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-23,1623073103,0.2079174518585205,13.698825597763062,25836,LOGGI004112,192.168.15.44,13.698825597763062,0,45,67d8a_00140
-134.8461151123047,73.0070571899414,-136.19280841827393,-53.909305572509766,-299.6849670410156,False,,,46,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-23,1623073103,0.22774815559387207,13.926573753356934,25836,LOGGI004112,192.168.15.44,13.926573753356934,0,46,67d8a_00140
-134.18836975097656,73.0070571899414,-136.34145999908446,-53.909305572509766,-299.6849670410156,False,,,47,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-23,1623073103,0.21123743057250977,14.137811183929443,25836,LOGGI004112,192.168.15.44,14.137811183929443,0,47,67d8a_00140
-133.55679321289062,73.0070571899414,-137.9114684677124,-53.909305572509766,-299.6849670410156,False,,,48,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-24,1623073104,0.21186232566833496,14.349673509597778,25836,LOGGI004112,192.168.15.44,14.349673509597778,0,48,67d8a_00140
-132.9640655517578,73.0070571899414,-139.80423198699953,-53.909305572509766,-299.6849670410156,False,,,49,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-24,1623073104,0.17301273345947266,14.522686243057251,25836,LOGGI004112,192.168.15.44,14.522686243057251,0,49,67d8a_00140
-132.2998046875,73.0070571899414,-138.1622636795044,-53.909305572509766,-299.6849670410156,False,,,50,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-24,1623073104,0.16818618774414062,14.690872430801392,25836,LOGGI004112,192.168.15.44,14.690872430801392,0,50,67d8a_00140
-131.5709228515625,73.0070571899414,-138.65409675598144,-64.24030303955078,-299.6849670410156,False,,,51,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-24,1623073104,0.2081465721130371,14.899019002914429,25836,LOGGI004112,192.168.15.44,14.899019002914429,0,51,67d8a_00140
-130.83038330078125,73.0070571899414,-138.8246459197998,-68.31209564208984,-299.6849670410156,False,,,52,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-24,1623073104,0.2168278694152832,15.115846872329712,25836,LOGGI004112,192.168.15.44,15.115846872329712,0,52,67d8a_00140
-130.27943420410156,73.0070571899414,-139.4405881500244,-68.31209564208984,-299.6849670410156,False,,,53,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-25,1623073105,0.20601367950439453,15.321860551834106,25836,LOGGI004112,192.168.15.44,15.321860551834106,0,53,67d8a_00140
-129.62319946289062,73.0070571899414,-140.9055387878418,-68.31209564208984,-299.6849670410156,False,,,54,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-25,1623073105,0.20736336708068848,15.529223918914795,25836,LOGGI004112,192.168.15.44,15.529223918914795,0,54,67d8a_00140
-129.0499267578125,73.0070571899414,-139.63032569885254,-68.31209564208984,-299.6849670410156,False,,,55,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-25,1623073105,0.21412396430969238,15.743347883224487,25836,LOGGI004112,192.168.15.44,15.743347883224487,0,55,67d8a_00140
-128.6112823486328,73.0070571899414,-137.11400970458985,-68.31209564208984,-268.6573791503906,False,,,56,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-25,1623073105,0.23059916496276855,15.973947048187256,25836,LOGGI004112,192.168.15.44,15.973947048187256,0,56,67d8a_00140
-128.16891479492188,73.0070571899414,-136.3072595977783,-68.31209564208984,-268.6573791503906,False,,,57,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-26,1623073106,0.20276689529418945,16.176713943481445,25836,LOGGI004112,192.168.15.44,16.176713943481445,0,57,67d8a_00140
-127.65469360351562,73.0070571899414,-136.4753903198242,-68.31209564208984,-252.03085327148438,False,,,58,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-26,1623073106,0.21175050735473633,16.38846445083618,25836,LOGGI004112,192.168.15.44,16.38846445083618,0,58,67d8a_00140
-127.16390228271484,73.0070571899414,-133.54137401580812,-50.89908981323242,-252.03085327148438,False,,,59,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-26,1623073106,0.1761627197265625,16.564627170562744,25836,LOGGI004112,192.168.15.44,16.564627170562744,0,59,67d8a_00140
-126.50559997558594,73.0070571899414,-133.43660877227782,-50.89908981323242,-272.3431396484375,False,,,60,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-26,1623073106,0.23621344566345215,16.800840616226196,25836,LOGGI004112,192.168.15.44,16.800840616226196,0,60,67d8a_00140
-126.1630859375,73.0070571899414,-131.01765392303466,-50.89908981323242,-272.3431396484375,False,,,61,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-26,1623073106,0.22321248054504395,17.02405309677124,25836,LOGGI004112,192.168.15.44,17.02405309677124,0,61,67d8a_00140
-125.59609985351562,73.0070571899414,-129.11694423675536,-50.89908981323242,-272.3431396484375,False,,,62,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-27,1623073107,0.22298455238342285,17.247037649154663,25836,LOGGI004112,192.168.15.44,17.247037649154663,0,62,67d8a_00140
-125.06631469726562,73.0070571899414,-129.42463031768798,-50.89908981323242,-272.3431396484375,False,,,63,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-27,1623073107,0.24446654319763184,17.491504192352295,25836,LOGGI004112,192.168.15.44,17.491504192352295,0,63,67d8a_00140
-124.49172973632812,73.0070571899414,-128.43202304840088,-50.89908981323242,-272.3431396484375,False,,,64,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-27,1623073107,0.29775333404541016,17.789257526397705,25836,LOGGI004112,192.168.15.44,17.789257526397705,0,64,67d8a_00140
-124.0400390625,73.0070571899414,-128.53746631622315,-50.89908981323242,-272.3431396484375,False,,,65,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-27,1623073107,0.22070550918579102,18.009963035583496,25836,LOGGI004112,192.168.15.44,18.009963035583496,0,65,67d8a_00140
-123.64605712890625,73.0070571899414,-128.64638271331788,-50.89908981323242,-272.3431396484375,False,,,66,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-28,1623073108,0.22086834907531738,18.230831384658813,25836,LOGGI004112,192.168.15.44,18.230831384658813,0,66,67d8a_00140
-123.19144439697266,73.0070571899414,-127.78655643463135,-50.89908981323242,-272.3431396484375,False,,,67,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-28,1623073108,0.21431732177734375,18.445148706436157,25836,LOGGI004112,192.168.15.44,18.445148706436157,0,67,67d8a_00140
-122.80563354492188,73.0070571899414,-125.58172336578369,-50.89908981323242,-272.3431396484375,False,,,68,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-28,1623073108,0.21948528289794922,18.664633989334106,25836,LOGGI004112,192.168.15.44,18.664633989334106,0,68,67d8a_00140
-122.40193176269531,73.0070571899414,-125.6042091369629,-62.09754943847656,-272.3431396484375,False,,,69,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-28,1623073108,0.23598837852478027,18.900622367858887,25836,LOGGI004112,192.168.15.44,18.900622367858887,0,69,67d8a_00140
-121.96282958984375,73.0070571899414,-123.94528434753418,-62.09754943847656,-259.5003662109375,False,,,70,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-29,1623073109,0.23145031929016113,19.132072687149048,25836,LOGGI004112,192.168.15.44,19.132072687149048,0,70,67d8a_00140
-121.54344940185547,73.0070571899414,-124.65711624145507,-62.09754943847656,-259.5003662109375,False,,,71,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-29,1623073109,0.21826791763305664,19.350340604782104,25836,LOGGI004112,192.168.15.44,19.350340604782104,0,71,67d8a_00140
-121.126220703125,73.0070571899414,-123.93307884216308,-62.09754943847656,-237.47535705566406,False,,,72,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-29,1623073109,0.21862053871154785,19.568961143493652,25836,LOGGI004112,192.168.15.44,19.568961143493652,0,72,67d8a_00140
-120.68396759033203,73.0070571899414,-124.2936766052246,-62.09754943847656,-229.01535034179688,False,,,73,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-29,1623073109,0.21217703819274902,19.7811381816864,25836,LOGGI004112,192.168.15.44,19.7811381816864,0,73,67d8a_00140
-120.37870025634766,73.0070571899414,-123.02885475158692,-67.13858032226562,-229.01535034179688,False,,,74,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-30,1623073110,0.20583081245422363,19.986968994140625,25836,LOGGI004112,192.168.15.44,19.986968994140625,0,74,67d8a_00140
-120.10850524902344,73.0070571899414,-119.67912902832032,-61.837913513183594,-229.01535034179688,False,,,75,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-30,1623073110,0.2243485450744629,20.211317539215088,25836,LOGGI004112,192.168.15.44,20.211317539215088,0,75,67d8a_00140
-119.75901794433594,73.0070571899414,-117.477434425354,-61.837913513183594,-229.01535034179688,False,,,76,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-30,1623073110,0.213759183883667,20.425076723098755,25836,LOGGI004112,192.168.15.44,20.425076723098755,0,76,67d8a_00140
-119.30113983154297,73.0070571899414,-117.85859600067138,-61.837913513183594,-229.01535034179688,False,,,77,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-30,1623073110,0.22574901580810547,20.65082573890686,25836,LOGGI004112,192.168.15.44,20.65082573890686,0,77,67d8a_00140
-118.93419647216797,73.0070571899414,-118.01980648040771,-61.837913513183594,-229.01535034179688,False,,,78,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-30,1623073110,0.21610236167907715,20.866928100585938,25836,LOGGI004112,192.168.15.44,20.866928100585938,0,78,67d8a_00140
-118.54366302490234,73.0070571899414,-118.70345142364502,-61.837913513183594,-229.01535034179688,False,,,79,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-31,1623073111,0.2181682586669922,21.08509635925293,25836,LOGGI004112,192.168.15.44,21.08509635925293,0,79,67d8a_00140
-118.18462371826172,73.0070571899414,-118.22259738922119,-61.837913513183594,-229.01535034179688,False,,,80,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-31,1623073111,0.22287845611572266,21.307974815368652,25836,LOGGI004112,192.168.15.44,21.307974815368652,0,80,67d8a_00140
-117.87785339355469,73.0070571899414,-117.18590175628663,-61.837913513183594,-229.01535034179688,False,,,81,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-31,1623073111,0.25262904167175293,21.560603857040405,25836,LOGGI004112,192.168.15.44,21.560603857040405,0,81,67d8a_00140
-117.52505493164062,73.0070571899414,-117.4601248550415,-61.837913513183594,-210.1062469482422,False,,,82,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-31,1623073111,0.1590440273284912,21.719647884368896,25836,LOGGI004112,192.168.15.44,21.719647884368896,0,82,67d8a_00140
-117.20606231689453,73.0070571899414,-116.93572284698486,-61.837913513183594,-210.1062469482422,False,,,83,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-32,1623073112,0.2077643871307373,21.927412271499634,25836,LOGGI004112,192.168.15.44,21.927412271499634,0,83,67d8a_00140
-117.00595092773438,73.0070571899414,-114.3917866897583,-51.66423797607422,-202.75582885742188,False,,,84,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-32,1623073112,0.17065858840942383,22.098070859909058,25836,LOGGI004112,192.168.15.44,22.098070859909058,0,84,67d8a_00140
-116.78108215332031,73.0070571899414,-115.09253841400147,-51.66423797607422,-202.75582885742188,False,,,85,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-32,1623073112,0.15831327438354492,22.256384134292603,25836,LOGGI004112,192.168.15.44,22.256384134292603,0,85,67d8a_00140
-116.43605041503906,73.0070571899414,-116.02206657409668,-51.66423797607422,-202.75582885742188,False,,,86,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-32,1623073112,0.15735769271850586,22.41374182701111,25836,LOGGI004112,192.168.15.44,22.41374182701111,0,86,67d8a_00140
-116.01097106933594,73.0070571899414,-118.23605422973633,-51.66423797607422,-225.807861328125,False,,,87,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-32,1623073112,0.16692352294921875,22.580665349960327,25836,LOGGI004112,192.168.15.44,22.580665349960327,0,87,67d8a_00140
-115.70996856689453,73.0070571899414,-118.47420944213867,-51.66423797607422,-231.90145874023438,False,,,88,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-32,1623073112,0.16585850715637207,22.7465238571167,25836,LOGGI004112,192.168.15.44,22.7465238571167,0,88,67d8a_00140
-115.39059448242188,73.0070571899414,-117.3891837310791,-51.66423797607422,-231.90145874023438,False,,,89,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-33,1623073113,0.16666173934936523,22.913185596466064,25836,LOGGI004112,192.168.15.44,22.913185596466064,0,89,67d8a_00140
-115.02165222167969,73.0070571899414,-118.59436637878417,-51.66423797607422,-231.90145874023438,False,,,90,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-33,1623073113,0.18460369110107422,23.09778928756714,25836,LOGGI004112,192.168.15.44,23.09778928756714,0,90,67d8a_00140
-114.82185363769531,73.0070571899414,-118.81417770385742,-51.66423797607422,-231.90145874023438,False,,,91,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-33,1623073113,0.2204134464263916,23.31820273399353,25836,LOGGI004112,192.168.15.44,23.31820273399353,0,91,67d8a_00140
-114.58509063720703,73.0070571899414,-116.9323338317871,-49.237640380859375,-231.90145874023438,False,,,92,cef6bfa4efa2497094b0f4f8c5b41dfb,2021-06-07_10-38-33,1623073113,0.22541522979736328,23.543617963790894,25836,LOGGI004112,192.168.15.44,23.543617963790894,0,92,67d8a_00140
