true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-110.99391174316406,66.66514587402344,-121.64582740783692,-58.477088928222656,-256.82757568359375,False,,,27,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-35,1623079775,0.19733285903930664,13.453393697738647,52240,LOGGI004112,192.168.15.44,13.453393697738647,0,27,67d8a_00355
-109.89227294921875,66.66514587402344,-119.28084320068359,-58.477088928222656,-256.82757568359375,False,,,28,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-36,1623079776,0.24377655982971191,13.69717025756836,52240,LOGGI004112,192.168.15.44,13.69717025756836,0,28,67d8a_00355
-108.7975845336914,66.66514587402344,-118.3202604675293,-63.32722473144531,-209.13272094726562,False,,,29,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-36,1623079776,0.2262859344482422,13.923456192016602,52240,LOGGI004112,192.168.15.44,13.923456192016602,0,29,67d8a_00355
-107.91333770751953,66.66514587402344,-117.49162612915039,-63.32722473144531,-209.13272094726562,False,,,30,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-36,1623079776,0.22203707695007324,14.145493268966675,52240,LOGGI004112,192.168.15.44,14.145493268966675,0,30,67d8a_00355
-106.8897933959961,66.66514587402344,-115.69219902038574,-61.017982482910156,-209.13272094726562,False,,,31,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-36,1623079776,0.2341008186340332,14.379594087600708,52240,LOGGI004112,192.168.15.44,14.379594087600708,0,31,67d8a_00355
-106.07623291015625,66.66514587402344,-113.0867928314209,-61.017982482910156,-209.13272094726562,False,,,32,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-37,1623079777,0.22248506546020508,14.602079153060913,52240,LOGGI004112,192.168.15.44,14.602079153060913,0,32,67d8a_00355
-105.20428466796875,66.66514587402344,-111.5217148590088,-61.017982482910156,-209.13272094726562,False,,,33,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-37,1623079777,0.23805880546569824,14.840137958526611,52240,LOGGI004112,192.168.15.44,14.840137958526611,0,33,67d8a_00355
-104.24626159667969,66.66514587402344,-109.31401893615723,-61.017982482910156,-209.13272094726562,False,,,34,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-37,1623079777,0.21369123458862305,15.053829193115234,52240,LOGGI004112,192.168.15.44,15.053829193115234,0,34,67d8a_00355
-103.36449432373047,66.66514587402344,-108.5953269958496,-61.017982482910156,-209.13272094726562,False,,,35,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-37,1623079777,0.23240089416503906,15.286230087280273,52240,LOGGI004112,192.168.15.44,15.286230087280273,0,35,67d8a_00355
-102.50237274169922,66.66514587402344,-108.46557929992676,-50.992462158203125,-209.13272094726562,False,,,36,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-37,1623079777,0.22317075729370117,15.509400844573975,52240,LOGGI004112,192.168.15.44,15.509400844573975,0,36,67d8a_00355
-101.65139770507812,66.66514587402344,-106.83240055084228,-50.992462158203125,-180.2377166748047,False,,,37,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-38,1623079778,0.22664546966552734,15.736046314239502,52240,LOGGI004112,192.168.15.44,15.736046314239502,0,37,67d8a_00355
-101.00344848632812,66.66514587402344,-105.66699146270751,-50.992462158203125,-180.2377166748047,False,,,38,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-38,1623079778,0.22344517707824707,15.959491491317749,52240,LOGGI004112,192.168.15.44,15.959491491317749,0,38,67d8a_00355
-100.28305053710938,66.66514587402344,-104.02489948272705,-50.992462158203125,-180.2377166748047,False,,,39,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-38,1623079778,0.18877840042114258,16.14826989173889,52240,LOGGI004112,192.168.15.44,16.14826989173889,0,39,67d8a_00355
-99.58718872070312,66.66514587402344,-102.34885322570801,-50.992462158203125,-177.22410583496094,False,,,40,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-38,1623079778,0.22421789169311523,16.372487783432007,52240,LOGGI004112,192.168.15.44,16.372487783432007,0,40,67d8a_00355
-98.95945739746094,66.66514587402344,-104.99061889648438,-50.992462158203125,-177.22410583496094,False,,,41,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-39,1623079779,0.21971845626831055,16.592206239700317,52240,LOGGI004112,192.168.15.44,16.592206239700317,0,41,67d8a_00355
-98.36203002929688,66.66514587402344,-103.14492198944092,-50.992462158203125,-177.22410583496094,False,,,42,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-39,1623079779,0.19253301620483398,16.78473925590515,52240,LOGGI004112,192.168.15.44,16.78473925590515,0,42,67d8a_00355
-97.79823303222656,66.66514587402344,-102.96830318450928,-50.992462158203125,-177.22410583496094,False,,,43,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-39,1623079779,0.17238712310791016,16.95712637901306,52240,LOGGI004112,192.168.15.44,16.95712637901306,0,43,67d8a_00355
-97.15133666992188,66.66514587402344,-102.70400005340576,-50.992462158203125,-177.22410583496094,False,,,44,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-39,1623079779,0.19074630737304688,17.14787268638611,52240,LOGGI004112,192.168.15.44,17.14787268638611,0,44,67d8a_00355
-96.60101318359375,66.66514587402344,-100.79974082946778,-50.992462158203125,-177.22410583496094,False,,,45,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-39,1623079779,0.16740846633911133,17.31528115272522,52240,LOGGI004112,192.168.15.44,17.31528115272522,0,45,67d8a_00355
-96.062255859375,66.66514587402344,-98.40927467346191,-45.219764709472656,-177.22410583496094,False,,,46,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-40,1623079780,0.17183542251586914,17.48711657524109,52240,LOGGI004112,192.168.15.44,17.48711657524109,0,46,67d8a_00355
-95.55863189697266,66.66514587402344,-97.8880704498291,-45.219764709472656,-173.6150665283203,False,,,47,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-40,1623079780,0.1807394027709961,17.667855978012085,52240,LOGGI004112,192.168.15.44,17.667855978012085,0,47,67d8a_00355
-95.04183197021484,66.66514587402344,-98.1985327911377,-45.219764709472656,-173.6150665283203,False,,,48,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-40,1623079780,0.2373192310333252,17.90517520904541,52240,LOGGI004112,192.168.15.44,17.90517520904541,0,48,67d8a_00355
-94.52640533447266,66.66514587402344,-97.63812866210938,-45.219764709472656,-173.6150665283203,False,,,49,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-40,1623079780,0.24120759963989258,18.146382808685303,52240,LOGGI004112,192.168.15.44,18.146382808685303,0,49,67d8a_00355
-94.07516479492188,66.66514587402344,-97.02883373260498,-45.219764709472656,-162.72735595703125,False,,,50,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-41,1623079781,0.2296152114868164,18.37599802017212,52240,LOGGI004112,192.168.15.44,18.37599802017212,0,50,67d8a_00355
-93.55531311035156,66.66514587402344,-95.5171114730835,-45.219764709472656,-170.97445678710938,False,,,51,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-41,1623079781,0.24067020416259766,18.616668224334717,52240,LOGGI004112,192.168.15.44,18.616668224334717,0,51,67d8a_00355
-93.142822265625,66.66514587402344,-95.30630088806153,-45.219764709472656,-170.97445678710938,False,,,52,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-41,1623079781,0.2237696647644043,18.84043788909912,52240,LOGGI004112,192.168.15.44,18.84043788909912,0,52,67d8a_00355
-92.7265853881836,66.66514587402344,-93.56834434509277,-45.219764709472656,-170.97445678710938,False,,,53,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-41,1623079781,0.2130730152130127,19.053510904312134,52240,LOGGI004112,192.168.15.44,19.053510904312134,0,53,67d8a_00355
-92.29229736328125,66.66514587402344,-91.89780937194824,-45.219764709472656,-170.97445678710938,False,,,54,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-42,1623079782,0.21602702140808105,19.269537925720215,52240,LOGGI004112,192.168.15.44,19.269537925720215,0,54,67d8a_00355
-91.88776397705078,66.66514587402344,-91.74061641693115,-45.219764709472656,-170.97445678710938,False,,,55,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-42,1623079782,0.2551605701446533,19.524698495864868,52240,LOGGI004112,192.168.15.44,19.524698495864868,0,55,67d8a_00355
-91.49610900878906,66.66514587402344,-91.03762779235839,-49.757389068603516,-170.97445678710938,False,,,56,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-42,1623079782,0.3346130847930908,19.85931158065796,52240,LOGGI004112,192.168.15.44,19.85931158065796,0,56,67d8a_00355
-91.11307525634766,66.66514587402344,-92.62238162994385,-49.757389068603516,-170.97445678710938,False,,,57,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-42,1623079782,0.25235795974731445,20.111669540405273,52240,LOGGI004112,192.168.15.44,20.111669540405273,0,57,67d8a_00355
-90.72276306152344,66.66514587402344,-91.03573673248292,-49.757389068603516,-170.97445678710938,False,,,58,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-43,1623079783,0.21321821212768555,20.32488775253296,52240,LOGGI004112,192.168.15.44,20.32488775253296,0,58,67d8a_00355
-90.33690643310547,66.66514587402344,-91.07153385162354,-49.757389068603516,-176.7186737060547,False,,,59,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-43,1623079783,0.2156381607055664,20.540525913238525,52240,LOGGI004112,192.168.15.44,20.540525913238525,0,59,67d8a_00355
-89.91002655029297,66.66514587402344,-92.59482097625732,-49.757389068603516,-176.7186737060547,False,,,60,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-43,1623079783,0.26160287857055664,20.802128791809082,52240,LOGGI004112,192.168.15.44,20.802128791809082,0,60,67d8a_00355
-89.58231353759766,66.66514587402344,-91.21173564910889,-49.757389068603516,-176.7186737060547,False,,,61,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-43,1623079783,0.23486804962158203,21.036996841430664,52240,LOGGI004112,192.168.15.44,21.036996841430664,0,61,67d8a_00355
-89.2074203491211,66.66514587402344,-92.35676528930664,-39.924991607666016,-176.7186737060547,False,,,62,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-44,1623079784,0.22275185585021973,21.259748697280884,52240,LOGGI004112,192.168.15.44,21.259748697280884,0,62,67d8a_00355
-88.8506851196289,66.66514587402344,-92.01320922851562,-39.924991607666016,-176.7186737060547,False,,,63,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-44,1623079784,0.21844124794006348,21.478189945220947,52240,LOGGI004112,192.168.15.44,21.478189945220947,0,63,67d8a_00355
-88.56100463867188,66.66514587402344,-91.56823017120361,-39.924991607666016,-176.7186737060547,False,,,64,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-44,1623079784,0.24904632568359375,21.72723627090454,52240,LOGGI004112,192.168.15.44,21.72723627090454,0,64,67d8a_00355
-88.19915771484375,66.66514587402344,-90.94672672271729,-39.924991607666016,-176.7186737060547,False,,,65,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-44,1623079784,0.2226722240447998,21.94990849494934,52240,LOGGI004112,192.168.15.44,21.94990849494934,0,65,67d8a_00355
-87.86521911621094,66.66514587402344,-92.24086456298828,-39.924991607666016,-176.7186737060547,False,,,66,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-45,1623079785,0.2346484661102295,22.18455696105957,52240,LOGGI004112,192.168.15.44,22.18455696105957,0,66,67d8a_00355
-87.51896667480469,66.66514587402344,-90.13905429840088,-39.924991607666016,-176.7186737060547,False,,,67,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-45,1623079785,0.30991578102111816,22.49447274208069,52240,LOGGI004112,192.168.15.44,22.49447274208069,0,67,67d8a_00355
-87.19471740722656,66.66514587402344,-89.86772197723388,-39.924991607666016,-176.7186737060547,False,,,68,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-45,1623079785,0.2290806770324707,22.72355341911316,52240,LOGGI004112,192.168.15.44,22.72355341911316,0,68,67d8a_00355
-86.90711975097656,66.66514587402344,-88.72231620788574,-39.924991607666016,-167.7073516845703,False,,,69,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-45,1623079785,0.23328495025634766,22.956838369369507,52240,LOGGI004112,192.168.15.44,22.956838369369507,0,69,67d8a_00355
-86.60000610351562,66.66514587402344,-87.25331371307374,-39.924991607666016,-167.7073516845703,False,,,70,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-46,1623079786,0.214158296585083,23.17099666595459,52240,LOGGI004112,192.168.15.44,23.17099666595459,0,70,67d8a_00355
-86.28103637695312,66.66514587402344,-87.55473342895507,-39.924991607666016,-167.7073516845703,False,,,71,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-46,1623079786,0.23589420318603516,23.406890869140625,52240,LOGGI004112,192.168.15.44,23.406890869140625,0,71,67d8a_00355
-86.01773834228516,66.66514587402344,-85.701188621521,-40.32203674316406,-142.94288635253906,False,,,72,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-46,1623079786,0.21343350410461426,23.62032437324524,52240,LOGGI004112,192.168.15.44,23.62032437324524,0,72,67d8a_00355
-85.74857330322266,66.66514587402344,-84.82096122741699,-40.32203674316406,-142.94288635253906,False,,,73,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-46,1623079786,0.24440979957580566,23.864734172821045,52240,LOGGI004112,192.168.15.44,23.864734172821045,0,73,67d8a_00355
-85.41169738769531,66.66514587402344,-86.33793148040772,-40.32203674316406,-175.7664031982422,False,,,74,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-47,1623079787,0.2225658893585205,24.087300062179565,52240,LOGGI004112,192.168.15.44,24.087300062179565,0,74,67d8a_00355
-85.17778015136719,66.66514587402344,-86.33374538421631,-40.32203674316406,-175.7664031982422,False,,,75,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-47,1623079787,0.22002911567687988,24.307329177856445,52240,LOGGI004112,192.168.15.44,24.307329177856445,0,75,67d8a_00355
-84.88204193115234,66.66514587402344,-85.92900257110595,-40.32203674316406,-175.7664031982422,False,,,76,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-47,1623079787,0.2109384536743164,24.51826763153076,52240,LOGGI004112,192.168.15.44,24.51826763153076,0,76,67d8a_00355
-84.63260650634766,66.66514587402344,-85.3535424041748,-40.32203674316406,-175.7664031982422,False,,,77,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-47,1623079787,0.21741557121276855,24.73568320274353,52240,LOGGI004112,192.168.15.44,24.73568320274353,0,77,67d8a_00355
-84.40424346923828,66.66514587402344,-85.22469570159912,-34.70643615722656,-175.7664031982422,False,,,78,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-47,1623079787,0.21724367141723633,24.952926874160767,52240,LOGGI004112,192.168.15.44,24.952926874160767,0,78,67d8a_00355
-84.20083618164062,66.66514587402344,-84.11461860656738,-34.70643615722656,-175.7664031982422,False,,,79,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-48,1623079788,0.21937155723571777,25.172298431396484,52240,LOGGI004112,192.168.15.44,25.172298431396484,0,79,67d8a_00355
-83.94770050048828,66.66514587402344,-83.02360614776612,-34.70643615722656,-175.7664031982422,False,,,80,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-48,1623079788,0.34769272804260254,25.519991159439087,52240,LOGGI004112,192.168.15.44,25.519991159439087,0,80,67d8a_00355
-83.70050811767578,66.66514587402344,-82.21687492370606,-34.70643615722656,-175.7664031982422,False,,,81,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-48,1623079788,0.2641613483428955,25.784152507781982,52240,LOGGI004112,192.168.15.44,25.784152507781982,0,81,67d8a_00355
-83.50972747802734,66.66514587402344,-81.57684310913086,-34.70643615722656,-175.7664031982422,False,,,82,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-49,1623079789,0.24802899360656738,26.03218150138855,52240,LOGGI004112,192.168.15.44,26.03218150138855,0,82,67d8a_00355
-83.30754089355469,66.66514587402344,-83.48564205169677,-34.70643615722656,-175.7664031982422,False,,,83,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-49,1623079789,0.22374486923217773,26.255926370620728,52240,LOGGI004112,192.168.15.44,26.255926370620728,0,83,67d8a_00355
-83.09506225585938,66.66514587402344,-82.3604472732544,-34.70643615722656,-142.5231170654297,False,,,84,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-49,1623079789,0.24178385734558105,26.49771022796631,52240,LOGGI004112,192.168.15.44,26.49771022796631,0,84,67d8a_00355
-82.90457916259766,66.66514587402344,-81.07687866210938,-34.70643615722656,-142.5231170654297,False,,,85,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-49,1623079789,0.21019291877746582,26.707903146743774,52240,LOGGI004112,192.168.15.44,26.707903146743774,0,85,67d8a_00355
-82.71914672851562,66.66514587402344,-80.92618522644042,-34.70643615722656,-142.5231170654297,False,,,86,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-50,1623079790,0.297565221786499,27.005468368530273,52240,LOGGI004112,192.168.15.44,27.005468368530273,0,86,67d8a_00355
-82.52362823486328,66.66514587402344,-81.39468444824219,-34.70643615722656,-142.5231170654297,False,,,87,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-50,1623079790,0.31497836112976074,27.320446729660034,52240,LOGGI004112,192.168.15.44,27.320446729660034,0,87,67d8a_00355
-82.3225326538086,66.66514587402344,-82.47628612518311,-43.54362487792969,-142.5231170654297,False,,,88,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-50,1623079790,0.25928664207458496,27.57973337173462,52240,LOGGI004112,192.168.15.44,27.57973337173462,0,88,67d8a_00355
-82.12628173828125,66.66514587402344,-83.24134822845458,-43.54362487792969,-142.5231170654297,False,,,89,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-50,1623079790,0.21849298477172852,27.798226356506348,52240,LOGGI004112,192.168.15.44,27.798226356506348,0,89,67d8a_00355
-81.92926025390625,66.66514587402344,-84.00407409667969,-45.41260528564453,-142.5231170654297,False,,,90,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-51,1623079791,0.25283193588256836,28.051058292388916,52240,LOGGI004112,192.168.15.44,28.051058292388916,0,90,67d8a_00355
-81.75410461425781,66.66514587402344,-83.17694137573243,-37.03148651123047,-142.5231170654297,False,,,91,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-51,1623079791,0.21466541290283203,28.265723705291748,52240,LOGGI004112,192.168.15.44,28.265723705291748,0,91,67d8a_00355
-81.54855346679688,66.66514587402344,-84.51105411529541,-37.03148651123047,-142.5231170654297,False,,,92,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-51,1623079791,0.2256946563720703,28.49141836166382,52240,LOGGI004112,192.168.15.44,28.49141836166382,0,92,67d8a_00355
-81.3483657836914,66.66514587402344,-83.6094755935669,-37.03148651123047,-142.5231170654297,False,,,93,e96fb8b526354e1cb694e3b0c883eb5c,2021-06-07_12-29-51,1623079791,0.2609133720397949,28.752331733703613,52240,LOGGI004112,192.168.15.44,28.752331733703613,0,93,67d8a_00355
