true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4825.8251953125,76.69298553466797,-5058.150133056641,-1293.9326171875,-17379.240234375,False,,,11,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-45,1623078825,0.3236372470855713,9.2549729347229,48801,LOGGI004112,192.168.15.44,9.2549729347229,0,11,67d8a_00326
-4817.70703125,76.69298553466797,-5131.515029296875,-1293.9326171875,-17379.240234375,False,,,12,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-45,1623078825,0.3507993221282959,9.605772256851196,48801,LOGGI004112,192.168.15.44,9.605772256851196,0,12,67d8a_00326
-4809.58935546875,76.69298553466797,-5112.586369628906,-1293.9326171875,-17379.240234375,False,,,13,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-45,1623078825,0.24772191047668457,9.85349416732788,48801,LOGGI004112,192.168.15.44,9.85349416732788,0,13,67d8a_00326
-4800.97216796875,76.69298553466797,-4956.519989013672,-1293.9326171875,-17379.240234375,False,,,14,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-45,1623078825,0.16836166381835938,10.02185583114624,48801,LOGGI004112,192.168.15.44,10.02185583114624,0,14,67d8a_00326
-4792.134765625,76.69298553466797,-5109.920334472657,-1293.9326171875,-17379.240234375,False,,,15,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-46,1623078826,0.20186638832092285,10.223722219467163,48801,LOGGI004112,192.168.15.44,10.223722219467163,0,15,67d8a_00326
-4783.56396484375,76.69298553466797,-5048.760441894531,-1293.9326171875,-17379.240234375,False,,,16,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-46,1623078826,0.18621277809143066,10.409934997558594,48801,LOGGI004112,192.168.15.44,10.409934997558594,0,16,67d8a_00326
-4774.63818359375,76.69298553466797,-5226.393825683594,-1726.5711669921875,-17379.240234375,False,,,17,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-46,1623078826,0.24885892868041992,10.658793926239014,48801,LOGGI004112,192.168.15.44,10.658793926239014,0,17,67d8a_00326
-4766.78955078125,76.69298553466797,-5124.125202636718,-1399.5220947265625,-17379.240234375,False,,,18,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-46,1623078826,0.17354893684387207,10.832342863082886,48801,LOGGI004112,192.168.15.44,10.832342863082886,0,18,67d8a_00326
-4758.748046875,76.69298553466797,-5135.819562988281,-1399.5220947265625,-17379.240234375,False,,,19,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-46,1623078826,0.18862438201904297,11.020967245101929,48801,LOGGI004112,192.168.15.44,11.020967245101929,0,19,67d8a_00326
-4750.20068359375,76.69298553466797,-4879.076889648438,-1399.5220947265625,-12392.3857421875,False,,,20,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-47,1623078827,0.18325257301330566,11.204219818115234,48801,LOGGI004112,192.168.15.44,11.204219818115234,0,20,67d8a_00326
-4741.82861328125,76.69298553466797,-4860.022471923829,-1399.5220947265625,-12392.3857421875,False,,,21,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-47,1623078827,0.18385553359985352,11.388075351715088,48801,LOGGI004112,192.168.15.44,11.388075351715088,0,21,67d8a_00326
-4733.58544921875,76.69298553466797,-4946.215899658203,-1399.5220947265625,-12392.3857421875,False,,,22,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-47,1623078827,0.15407991409301758,11.542155265808105,48801,LOGGI004112,192.168.15.44,11.542155265808105,0,22,67d8a_00326
-4724.98974609375,76.69298553466797,-5093.066221923828,-1399.5220947265625,-12392.3857421875,False,,,23,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-47,1623078827,0.17577099800109863,11.717926263809204,48801,LOGGI004112,192.168.15.44,11.717926263809204,0,23,67d8a_00326
-4717.5712890625,76.69298553466797,-5051.663873901367,-1006.7318725585938,-12392.3857421875,False,,,24,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-47,1623078827,0.1760244369506836,11.893950700759888,48801,LOGGI004112,192.168.15.44,11.893950700759888,0,24,67d8a_00326
-4709.85498046875,76.69298553466797,-4854.905541381836,-1006.7318725585938,-12392.3857421875,False,,,25,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-47,1623078827,0.1852247714996338,12.079175472259521,48801,LOGGI004112,192.168.15.44,12.079175472259521,0,25,67d8a_00326
-4701.44140625,76.69298553466797,-4850.631881713867,-1006.7318725585938,-13061.8369140625,False,,,26,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-48,1623078828,0.17863249778747559,12.257807970046997,48801,LOGGI004112,192.168.15.44,12.257807970046997,0,26,67d8a_00326
-4693.02685546875,76.69298553466797,-4804.00151550293,-1006.7318725585938,-13061.8369140625,False,,,27,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-48,1623078828,0.1656193733215332,12.42342734336853,48801,LOGGI004112,192.168.15.44,12.42342734336853,0,27,67d8a_00326
-4684.5068359375,76.69298553466797,-4929.825848999023,-1006.7318725585938,-13061.8369140625,False,,,28,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-48,1623078828,0.1791400909423828,12.602567434310913,48801,LOGGI004112,192.168.15.44,12.602567434310913,0,28,67d8a_00326
-4676.42138671875,76.69298553466797,-5105.721118774414,-1006.7318725585938,-13768.5595703125,False,,,29,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-48,1623078828,0.1964428424835205,12.799010276794434,48801,LOGGI004112,192.168.15.44,12.799010276794434,0,29,67d8a_00326
-4668.50830078125,76.69298553466797,-5142.850549926758,-1006.7318725585938,-13768.5595703125,False,,,30,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-49,1623078829,0.22448182106018066,13.023492097854614,48801,LOGGI004112,192.168.15.44,13.023492097854614,0,30,67d8a_00326
-4660.32373046875,76.69298553466797,-5359.077797241211,-1006.7318725585938,-13768.5595703125,False,,,31,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-49,1623078829,0.1761312484741211,13.199623346328735,48801,LOGGI004112,192.168.15.44,13.199623346328735,0,31,67d8a_00326
-4652.64794921875,76.69298553466797,-5233.023616333008,-1006.7318725585938,-13768.5595703125,False,,,32,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-49,1623078829,0.15043163299560547,13.35005497932434,48801,LOGGI004112,192.168.15.44,13.35005497932434,0,32,67d8a_00326
-4644.3564453125,76.69298553466797,-5205.939805297851,-1006.7318725585938,-13768.5595703125,False,,,33,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-49,1623078829,0.14919567108154297,13.499250650405884,48801,LOGGI004112,192.168.15.44,13.499250650405884,0,33,67d8a_00326
-4637.01171875,76.69298553466797,-5235.042366943359,-1069.238525390625,-13768.5595703125,False,,,34,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-49,1623078829,0.19426369667053223,13.693514347076416,48801,LOGGI004112,192.168.15.44,13.693514347076416,0,34,67d8a_00326
-4629.087890625,76.69298553466797,-5398.197947998047,-1069.238525390625,-13768.5595703125,False,,,35,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-49,1623078829,0.17987418174743652,13.873388528823853,48801,LOGGI004112,192.168.15.44,13.873388528823853,0,35,67d8a_00326
-4622.3662109375,76.69298553466797,-5214.662161865234,-1069.238525390625,-13768.5595703125,False,,,36,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-50,1623078830,0.24689364433288574,14.120282173156738,48801,LOGGI004112,192.168.15.44,14.120282173156738,0,36,67d8a_00326
-4614.4501953125,76.69298553466797,-5208.628231201172,-1942.0673828125,-13768.5595703125,False,,,37,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-50,1623078830,0.18161392211914062,14.301896095275879,48801,LOGGI004112,192.168.15.44,14.301896095275879,0,37,67d8a_00326
-4607.50732421875,76.69298553466797,-4994.638450927734,-1332.798583984375,-13768.5595703125,False,,,38,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-50,1623078830,0.1879873275756836,14.489883422851562,48801,LOGGI004112,192.168.15.44,14.489883422851562,0,38,67d8a_00326
-4600.4052734375,76.69298553466797,-4947.176883544922,-1332.798583984375,-13361.126953125,False,,,39,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-50,1623078830,0.18872475624084473,14.678608179092407,48801,LOGGI004112,192.168.15.44,14.678608179092407,0,39,67d8a_00326
-4592.35595703125,76.69298553466797,-4889.978206787109,-1332.798583984375,-13361.126953125,False,,,40,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-50,1623078830,0.18891119956970215,14.86751937866211,48801,LOGGI004112,192.168.15.44,14.86751937866211,0,40,67d8a_00326
-4585.166015625,76.69298553466797,-4595.442369384766,-1332.798583984375,-13361.126953125,False,,,41,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-51,1623078831,0.19017553329467773,15.057694911956787,48801,LOGGI004112,192.168.15.44,15.057694911956787,0,41,67d8a_00326
-4577.97119140625,76.69298553466797,-4677.98933959961,-847.0364990234375,-15853.9609375,False,,,42,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-51,1623078831,0.18675589561462402,15.244450807571411,48801,LOGGI004112,192.168.15.44,15.244450807571411,0,42,67d8a_00326
-4571.28955078125,76.69298553466797,-4456.667703857422,-847.0364990234375,-15853.9609375,False,,,43,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-51,1623078831,0.18677949905395508,15.431230306625366,48801,LOGGI004112,192.168.15.44,15.431230306625366,0,43,67d8a_00326
-4563.78271484375,76.69298553466797,-4507.645557861328,-847.0364990234375,-15853.9609375,False,,,44,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-51,1623078831,0.1826493740081787,15.613879680633545,48801,LOGGI004112,192.168.15.44,15.613879680633545,0,44,67d8a_00326
-4555.83935546875,76.69298553466797,-4450.23055053711,-847.0364990234375,-15853.9609375,False,,,45,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-51,1623078831,0.18056035041809082,15.794440031051636,48801,LOGGI004112,192.168.15.44,15.794440031051636,0,45,67d8a_00326
-4548.79541015625,76.69298553466797,-4518.379459228516,-847.0364990234375,-15853.9609375,False,,,46,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-52,1623078832,0.18499970436096191,15.979439735412598,48801,LOGGI004112,192.168.15.44,15.979439735412598,0,46,67d8a_00326
-4541.0517578125,76.69298553466797,-4543.564548339844,-847.0364990234375,-15853.9609375,False,,,47,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-52,1623078832,0.17917323112487793,16.158612966537476,48801,LOGGI004112,192.168.15.44,16.158612966537476,0,47,67d8a_00326
-4533.63330078125,76.69298553466797,-4633.141286621094,-847.0364990234375,-15853.9609375,False,,,48,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-52,1623078832,0.1834867000579834,16.34209966659546,48801,LOGGI004112,192.168.15.44,16.34209966659546,0,48,67d8a_00326
-4526.666015625,76.69298553466797,-4447.894603271485,-847.0364990234375,-15853.9609375,False,,,49,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-52,1623078832,0.2054593563079834,16.547559022903442,48801,LOGGI004112,192.168.15.44,16.547559022903442,0,49,67d8a_00326
-4518.63330078125,76.69298553466797,-4609.938933105469,-847.0364990234375,-15853.9609375,False,,,50,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-52,1623078832,0.17895793914794922,16.72651696205139,48801,LOGGI004112,192.168.15.44,16.72651696205139,0,50,67d8a_00326
-4511.6484375,76.69298553466797,-4647.814588623047,-847.0364990234375,-15853.9609375,False,,,51,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-53,1623078833,0.1886751651763916,16.915192127227783,48801,LOGGI004112,192.168.15.44,16.915192127227783,0,51,67d8a_00326
-4504.19482421875,76.69298553466797,-4683.491505126953,-1287.6939697265625,-14570.6669921875,False,,,52,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-53,1623078833,0.21612286567687988,17.131314992904663,48801,LOGGI004112,192.168.15.44,17.131314992904663,0,52,67d8a_00326
-4497.36474609375,76.69298553466797,-4637.188577880859,-1287.6939697265625,-14570.6669921875,False,,,53,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-53,1623078833,0.23436450958251953,17.365679502487183,48801,LOGGI004112,192.168.15.44,17.365679502487183,0,53,67d8a_00326
-4490.6865234375,76.69298553466797,-4518.280811767578,-1287.6939697265625,-14570.6669921875,False,,,54,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-53,1623078833,0.21866822242736816,17.58434772491455,48801,LOGGI004112,192.168.15.44,17.58434772491455,0,54,67d8a_00326
-4483.6640625,76.69298553466797,-4520.412147216797,-1287.6939697265625,-14570.6669921875,False,,,55,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-54,1623078834,0.2291877269744873,17.813535451889038,48801,LOGGI004112,192.168.15.44,17.813535451889038,0,55,67d8a_00326
-4475.76708984375,76.69298553466797,-4515.884989013672,-1287.6939697265625,-14570.6669921875,False,,,56,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-54,1623078834,0.3256087303161621,18.1391441822052,48801,LOGGI004112,192.168.15.44,18.1391441822052,0,56,67d8a_00326
-4468.197265625,76.69298553466797,-4524.984672851562,-1287.6939697265625,-14570.6669921875,False,,,57,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-54,1623078834,0.30889177322387695,18.448035955429077,48801,LOGGI004112,192.168.15.44,18.448035955429077,0,57,67d8a_00326
-4461.615234375,76.69298553466797,-4489.588995361328,-1287.6939697265625,-14570.6669921875,False,,,58,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-55,1623078835,0.24643969535827637,18.694475650787354,48801,LOGGI004112,192.168.15.44,18.694475650787354,0,58,67d8a_00326
-4453.6259765625,76.69298553466797,-4662.628874511719,-1287.6939697265625,-14570.6669921875,False,,,59,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-55,1623078835,0.17725014686584473,18.8717257976532,48801,LOGGI004112,192.168.15.44,18.8717257976532,0,59,67d8a_00326
-4446.37158203125,76.69298553466797,-4546.253243408203,-1287.6939697265625,-13081.0625,False,,,60,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-55,1623078835,0.17356634140014648,19.045292139053345,48801,LOGGI004112,192.168.15.44,19.045292139053345,0,60,67d8a_00326
-4439.00927734375,76.69298553466797,-4634.478405761719,-1287.6939697265625,-13081.0625,False,,,61,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-55,1623078835,0.1747605800628662,19.22005271911621,48801,LOGGI004112,192.168.15.44,19.22005271911621,0,61,67d8a_00326
-4431.43896484375,76.69298553466797,-4544.815327148437,-1338.785400390625,-13081.0625,False,,,62,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-55,1623078835,0.22594738006591797,19.44600009918213,48801,LOGGI004112,192.168.15.44,19.44600009918213,0,62,67d8a_00326
-4424.771484375,76.69298553466797,-4658.089772949219,-1338.785400390625,-13081.0625,False,,,63,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-56,1623078836,0.30899596214294434,19.754996061325073,48801,LOGGI004112,192.168.15.44,19.754996061325073,0,63,67d8a_00326
-4417.234375,76.69298553466797,-4819.9126171875,-1338.785400390625,-13081.0625,False,,,64,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-56,1623078836,0.25789976119995117,20.012895822525024,48801,LOGGI004112,192.168.15.44,20.012895822525024,0,64,67d8a_00326
-4410.52734375,76.69298553466797,-4800.601989746094,-1338.785400390625,-13081.0625,False,,,65,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-56,1623078836,0.22411370277404785,20.237009525299072,48801,LOGGI004112,192.168.15.44,20.237009525299072,0,65,67d8a_00326
-4403.32568359375,76.69298553466797,-4872.042770996094,-1338.785400390625,-13081.0625,False,,,66,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-56,1623078836,0.2176520824432373,20.45466160774231,48801,LOGGI004112,192.168.15.44,20.45466160774231,0,66,67d8a_00326
-4396.88720703125,76.69298553466797,-4790.5823583984375,-1338.785400390625,-12540.0703125,False,,,67,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-57,1623078837,0.23602986335754395,20.690691471099854,48801,LOGGI004112,192.168.15.44,20.690691471099854,0,67,67d8a_00326
-4389.892578125,76.69298553466797,-4884.603330078125,-1556.89697265625,-12540.0703125,False,,,68,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-57,1623078837,0.23107290267944336,20.921764373779297,48801,LOGGI004112,192.168.15.44,20.921764373779297,0,68,67d8a_00326
-4383.12646484375,76.69298553466797,-4817.830126953125,-1154.384765625,-12052.509765625,False,,,69,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-57,1623078837,0.21980500221252441,21.14156937599182,48801,LOGGI004112,192.168.15.44,21.14156937599182,0,69,67d8a_00326
-4375.9609375,76.69298553466797,-4916.695419921875,-1154.384765625,-12052.509765625,False,,,70,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-57,1623078837,0.2218489646911621,21.363418340682983,48801,LOGGI004112,192.168.15.44,21.363418340682983,0,70,67d8a_00326
-4369.3125,76.69298553466797,-4864.773659667969,-1154.384765625,-12052.509765625,False,,,71,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-58,1623078838,0.2312166690826416,21.594635009765625,48801,LOGGI004112,192.168.15.44,21.594635009765625,0,71,67d8a_00326
-4362.853515625,76.69298553466797,-4865.897048339843,-1154.384765625,-12052.509765625,False,,,72,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-58,1623078838,0.2152843475341797,21.809919357299805,48801,LOGGI004112,192.168.15.44,21.809919357299805,0,72,67d8a_00326
-4356.05322265625,76.69298553466797,-4955.1491015625,-1154.384765625,-12052.509765625,False,,,73,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-58,1623078838,0.20476579666137695,22.01468515396118,48801,LOGGI004112,192.168.15.44,22.01468515396118,0,73,67d8a_00326
-4349.7021484375,76.69298553466797,-4795.071760253906,-1154.384765625,-12052.509765625,False,,,74,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-58,1623078838,0.18639373779296875,22.20107889175415,48801,LOGGI004112,192.168.15.44,22.20107889175415,0,74,67d8a_00326
-4342.7001953125,76.69298553466797,-4749.29064453125,-1154.384765625,-12052.509765625,False,,,75,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-58,1623078838,0.16914916038513184,22.370228052139282,48801,LOGGI004112,192.168.15.44,22.370228052139282,0,75,67d8a_00326
-4335.96435546875,76.69298553466797,-4646.629750976563,-1154.384765625,-10549.87890625,False,,,76,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-59,1623078839,0.21695661544799805,22.58718466758728,48801,LOGGI004112,192.168.15.44,22.58718466758728,0,76,67d8a_00326
-4329.63818359375,76.69298553466797,-4622.804992675781,-1154.384765625,-10549.87890625,False,,,77,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-59,1623078839,0.27194714546203613,22.859131813049316,48801,LOGGI004112,192.168.15.44,22.859131813049316,0,77,67d8a_00326
-4323.1474609375,76.69298553466797,-4631.991796875,-1154.384765625,-10549.87890625,False,,,78,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-59,1623078839,0.23000240325927734,23.089134216308594,48801,LOGGI004112,192.168.15.44,23.089134216308594,0,78,67d8a_00326
-4316.80517578125,76.69298553466797,-4571.255295410157,-1408.7705078125,-10549.87890625,False,,,79,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-13-59,1623078839,0.23077893257141113,23.319913148880005,48801,LOGGI004112,192.168.15.44,23.319913148880005,0,79,67d8a_00326
-4310.41162109375,76.69298553466797,-4383.0025390625,-1408.7705078125,-10549.87890625,False,,,80,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-00,1623078840,0.22477221488952637,23.54468536376953,48801,LOGGI004112,192.168.15.44,23.54468536376953,0,80,67d8a_00326
-4303.537109375,76.69298553466797,-4391.044787597656,-1408.7705078125,-12457.90625,False,,,81,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-00,1623078840,0.25795817375183105,23.802643537521362,48801,LOGGI004112,192.168.15.44,23.802643537521362,0,81,67d8a_00326
-4296.9970703125,76.69298553466797,-4418.90787109375,-1408.7705078125,-16638.861328125,False,,,82,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-00,1623078840,0.2248988151550293,24.02754235267639,48801,LOGGI004112,192.168.15.44,24.02754235267639,0,82,67d8a_00326
-4290.3984375,76.69298553466797,-4342.7696533203125,-1408.7705078125,-16638.861328125,False,,,83,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-00,1623078840,0.21623444557189941,24.24377679824829,48801,LOGGI004112,192.168.15.44,24.24377679824829,0,83,67d8a_00326
-4284.4326171875,76.69298553466797,-4366.447392578125,-1104.024169921875,-16638.861328125,False,,,84,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-01,1623078841,0.21616911888122559,24.459945917129517,48801,LOGGI004112,192.168.15.44,24.459945917129517,0,84,67d8a_00326
-4278.53076171875,76.69298553466797,-4293.944135742187,-1104.024169921875,-16638.861328125,False,,,85,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-01,1623078841,0.2098848819732666,24.669830799102783,48801,LOGGI004112,192.168.15.44,24.669830799102783,0,85,67d8a_00326
-4271.70654296875,76.69298553466797,-4341.13330078125,-1104.024169921875,-16638.861328125,False,,,86,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-01,1623078841,0.22037363052368164,24.890204429626465,48801,LOGGI004112,192.168.15.44,24.890204429626465,0,86,67d8a_00326
-4265.89794921875,76.69298553466797,-4332.847145996094,-1104.024169921875,-16638.861328125,False,,,87,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-01,1623078841,0.37285828590393066,25.263062715530396,48801,LOGGI004112,192.168.15.44,25.263062715530396,0,87,67d8a_00326
-4258.87890625,76.69298553466797,-4341.315421142578,-1104.024169921875,-16638.861328125,False,,,88,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-02,1623078842,0.29609107971191406,25.55915379524231,48801,LOGGI004112,192.168.15.44,25.55915379524231,0,88,67d8a_00326
-4252.4013671875,76.69298553466797,-4398.930206298828,-1104.024169921875,-16638.861328125,False,,,89,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-02,1623078842,0.22696685791015625,25.786120653152466,48801,LOGGI004112,192.168.15.44,25.786120653152466,0,89,67d8a_00326
-4246.1171875,76.69298553466797,-4379.409913330078,-1104.024169921875,-16638.861328125,False,,,90,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-02,1623078842,0.20559477806091309,25.99171543121338,48801,LOGGI004112,192.168.15.44,25.99171543121338,0,90,67d8a_00326
-4239.65869140625,76.69298553466797,-4392.2712683105465,-1104.024169921875,-16638.861328125,False,,,91,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-02,1623078842,0.21891307830810547,26.210628509521484,48801,LOGGI004112,192.168.15.44,26.210628509521484,0,91,67d8a_00326
-4233.63720703125,76.69298553466797,-4380.3778149414065,-1104.024169921875,-12153.0771484375,False,,,92,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-03,1623078843,0.2161402702331543,26.42676877975464,48801,LOGGI004112,192.168.15.44,26.42676877975464,0,92,67d8a_00326
-4227.27001953125,76.69298553466797,-4338.306381835938,-1104.024169921875,-12153.0771484375,False,,,93,fb2263defc7743ceaf73e5fa4606ffa6,2021-06-07_12-14-03,1623078843,0.22754216194152832,26.654310941696167,48801,LOGGI004112,192.168.15.44,26.654310941696167,0,93,67d8a_00326
