true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-199.57847595214844,54.71157455444336,-188.33046514337713,0.0,-367.0418395996094,False,,,1,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-16,1623074356,7.178045272827148,7.178045272827148,31038,LOGGI004112,192.168.15.44,7.178045272827148,0,1,67d8a_00183
-180.23809814453125,54.71157455444336,-195.48488398960657,0.0,-477.590576171875,False,,,2,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-16,1623074356,0.23148012161254883,7.409525394439697,31038,LOGGI004112,192.168.15.44,7.409525394439697,0,2,67d8a_00183
-168.76434326171875,54.71157455444336,-199.27245035479146,0.0,-477.590576171875,False,,,3,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-17,1623074357,0.2500753402709961,7.659600734710693,31038,LOGGI004112,192.168.15.44,7.659600734710693,0,3,67d8a_00183
-162.0634765625,54.71157455444336,-189.2511700886052,0.0,-477.590576171875,False,,,4,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-17,1623074357,0.24146461486816406,7.901065349578857,31038,LOGGI004112,192.168.15.44,7.901065349578857,0,4,67d8a_00183
-153.07293701171875,54.71157455444336,-191.03610244451784,0.0,-477.590576171875,False,,,5,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-17,1623074357,0.23511576652526855,8.136181116104126,31038,LOGGI004112,192.168.15.44,8.136181116104126,0,5,67d8a_00183
-148.3030242919922,54.71157455444336,-182.11498047875577,0.0,-477.590576171875,False,,,6,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-17,1623074357,0.23391246795654297,8.370093584060669,31038,LOGGI004112,192.168.15.44,8.370093584060669,0,6,67d8a_00183
-144.80514526367188,54.71157455444336,-177.27424428160762,0.0,-477.590576171875,False,,,7,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-18,1623074358,0.22253751754760742,8.592631101608276,31038,LOGGI004112,192.168.15.44,8.592631101608276,0,7,67d8a_00183
-140.9585723876953,54.71157455444336,-176.22418909897038,0.0,-477.590576171875,False,,,8,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-18,1623074358,0.20855140686035156,8.801182508468628,31038,LOGGI004112,192.168.15.44,8.801182508468628,0,8,67d8a_00183
-137.85848999023438,54.71157455444336,-172.29962610936425,0.0,-477.590576171875,False,,,9,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-18,1623074358,0.25249791145324707,9.053680419921875,31038,LOGGI004112,192.168.15.44,9.053680419921875,0,9,67d8a_00183
-133.79930114746094,54.71157455444336,-172.7356983947754,-46.98359680175781,-477.590576171875,False,,,10,8d4153285aa94d6989a23e740efc8ae4,2021-06-07_10-59-18,1623074358,0.2348461151123047,9.28852653503418,31038,LOGGI004112,192.168.15.44,9.28852653503418,0,10,67d8a_00183
