true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2518.57958984375,37.82746124267578,-2739.918288269043,-231.36141967773438,-9229.1083984375,False,,,18,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-16,1623078016,0.20876860618591309,11.027092218399048,45216,LOGGI004112,192.168.15.44,11.027092218399048,0,18,67d8a_00297
-2475.08740234375,37.82746124267578,-2678.729743347168,-231.36141967773438,-8332.1015625,False,,,19,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-16,1623078016,0.22671794891357422,11.253810167312622,45216,LOGGI004112,192.168.15.44,11.253810167312622,0,19,67d8a_00297
-2433.094970703125,37.82746124267578,-2725.4154220581054,-231.36141967773438,-8332.1015625,False,,,20,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-16,1623078016,0.21760916709899902,11.471419334411621,45216,LOGGI004112,192.168.15.44,11.471419334411621,0,20,67d8a_00297
-2393.730224609375,37.82746124267578,-2650.075134887695,-231.36141967773438,-8714.888671875,False,,,21,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-16,1623078016,0.2240617275238037,11.695481061935425,45216,LOGGI004112,192.168.15.44,11.695481061935425,0,21,67d8a_00297
-2356.46923828125,37.82746124267578,-2523.266753540039,-231.36141967773438,-11498.33984375,False,,,22,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-17,1623078017,0.22476863861083984,11.920249700546265,45216,LOGGI004112,192.168.15.44,11.920249700546265,0,22,67d8a_00297
-2319.941162109375,37.82746124267578,-2531.420082397461,-231.36141967773438,-11498.33984375,False,,,23,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-17,1623078017,0.22743916511535645,12.147688865661621,45216,LOGGI004112,192.168.15.44,12.147688865661621,0,23,67d8a_00297
-2284.179443359375,37.82746124267578,-2512.2518374633787,-246.71701049804688,-11498.33984375,False,,,24,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-17,1623078017,0.21535921096801758,12.363048076629639,45216,LOGGI004112,192.168.15.44,12.363048076629639,0,24,67d8a_00297
-2248.8740234375,37.82746124267578,-2371.3014529418947,-246.71701049804688,-11498.33984375,False,,,25,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-17,1623078017,0.21665143966674805,12.579699516296387,45216,LOGGI004112,192.168.15.44,12.579699516296387,0,25,67d8a_00297
-2215.865966796875,37.82746124267578,-2359.2913601684572,-246.71701049804688,-11498.33984375,False,,,26,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-18,1623078018,0.25067806243896484,12.830377578735352,45216,LOGGI004112,192.168.15.44,12.830377578735352,0,26,67d8a_00297
-2184.094970703125,37.82746124267578,-2261.2224627685546,-384.84075927734375,-11498.33984375,False,,,27,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-18,1623078018,0.22760820388793945,13.057985782623291,45216,LOGGI004112,192.168.15.44,13.057985782623291,0,27,67d8a_00297
-2152.6796875,37.82746124267578,-2250.9765115356445,-384.84075927734375,-11498.33984375,False,,,28,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-18,1623078018,0.2125873565673828,13.270573139190674,45216,LOGGI004112,192.168.15.44,13.270573139190674,0,28,67d8a_00297
-2122.37744140625,37.82746124267578,-2146.7692251586914,-433.7823486328125,-11498.33984375,False,,,29,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-18,1623078018,0.2603766918182373,13.530949831008911,45216,LOGGI004112,192.168.15.44,13.530949831008911,0,29,67d8a_00297
-2091.669189453125,37.82746124267578,-2067.3940612792967,-433.7823486328125,-11498.33984375,False,,,30,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-19,1623078019,0.19320464134216309,13.724154472351074,45216,LOGGI004112,192.168.15.44,13.724154472351074,0,30,67d8a_00297
-2063.6513671875,37.82746124267578,-1962.2169036865234,-433.7823486328125,-11498.33984375,False,,,31,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-19,1623078019,0.19464755058288574,13.91880202293396,45216,LOGGI004112,192.168.15.44,13.91880202293396,0,31,67d8a_00297
-2035.7318115234375,37.82746124267578,-1912.9398150634765,-500.9559631347656,-8286.4111328125,False,,,32,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-19,1623078019,0.1830005645751953,14.101802587509155,45216,LOGGI004112,192.168.15.44,14.101802587509155,0,32,67d8a_00297
-2008.8155517578125,37.82746124267578,-1863.9128881835939,-500.9559631347656,-7565.81640625,False,,,33,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-19,1623078019,0.21718406677246094,14.318986654281616,45216,LOGGI004112,192.168.15.44,14.318986654281616,0,33,67d8a_00297
-1983.7373046875,37.82746124267578,-1869.2053326416017,-500.9559631347656,-7565.81640625,False,,,34,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-19,1623078019,0.21594977378845215,14.534936428070068,45216,LOGGI004112,192.168.15.44,14.534936428070068,0,34,67d8a_00297
-1958.151611328125,37.82746124267578,-1871.012035522461,-500.9559631347656,-7565.81640625,False,,,35,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-20,1623078020,0.21597719192504883,14.750913619995117,45216,LOGGI004112,192.168.15.44,14.750913619995117,0,35,67d8a_00297
-1934.714111328125,37.82746124267578,-1866.0151022338866,-455.1172180175781,-7156.85205078125,False,,,36,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-20,1623078020,0.297501802444458,15.048415422439575,45216,LOGGI004112,192.168.15.44,15.048415422439575,0,36,67d8a_00297
-1912.0146484375,37.82746124267578,-1907.4654916381835,-216.73638916015625,-7156.85205078125,False,,,37,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-20,1623078020,0.24410605430603027,15.292521476745605,45216,LOGGI004112,192.168.15.44,15.292521476745605,0,37,67d8a_00297
-1889.3331298828125,37.82746124267578,-1958.267603149414,-216.73638916015625,-7156.85205078125,False,,,38,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-20,1623078020,0.1852884292602539,15.47780990600586,45216,LOGGI004112,192.168.15.44,15.47780990600586,0,38,67d8a_00297
-1869.393310546875,37.82746124267578,-1912.1630883789062,-216.73638916015625,-7156.85205078125,False,,,39,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-21,1623078021,0.24704360961914062,15.724853515625,45216,LOGGI004112,192.168.15.44,15.724853515625,0,39,67d8a_00297
-1848.7222900390625,37.82746124267578,-1921.2349472045898,-216.73638916015625,-7176.71875,False,,,40,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-21,1623078021,0.21831440925598145,15.943167924880981,45216,LOGGI004112,192.168.15.44,15.943167924880981,0,40,67d8a_00297
-1828.558837890625,37.82746124267578,-1920.264430847168,-216.73638916015625,-7176.71875,False,,,41,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-21,1623078021,0.2215406894683838,16.164708614349365,45216,LOGGI004112,192.168.15.44,16.164708614349365,0,41,67d8a_00297
-1808.808837890625,37.82746124267578,-1947.4022494506835,-216.73638916015625,-7176.71875,False,,,42,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-21,1623078021,0.20765113830566406,16.37235975265503,45216,LOGGI004112,192.168.15.44,16.37235975265503,0,42,67d8a_00297
-1789.8660888671875,37.82746124267578,-1861.1878637695313,-216.73638916015625,-7176.71875,False,,,43,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-22,1623078022,0.23082208633422852,16.603181838989258,45216,LOGGI004112,192.168.15.44,16.603181838989258,0,43,67d8a_00297
-1771.3502197265625,37.82746124267578,-1769.812163696289,-216.73638916015625,-7176.71875,False,,,44,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-22,1623078022,0.2694554328918457,16.872637271881104,45216,LOGGI004112,192.168.15.44,16.872637271881104,0,44,67d8a_00297
-1753.6204833984375,37.82746124267578,-1766.1353747558594,-216.73638916015625,-7176.71875,False,,,45,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-22,1623078022,0.2322382926940918,17.104875564575195,45216,LOGGI004112,192.168.15.44,17.104875564575195,0,45,67d8a_00297
-1735.8331298828125,37.82746124267578,-1700.9523574829102,-216.73638916015625,-7176.71875,False,,,46,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-22,1623078022,0.21003127098083496,17.31490683555603,45216,LOGGI004112,192.168.15.44,17.31490683555603,0,46,67d8a_00297
-1718.34375,37.82746124267578,-1713.7082363891602,-383.3951110839844,-7176.71875,False,,,47,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-23,1623078023,0.23096990585327148,17.5458767414093,45216,LOGGI004112,192.168.15.44,17.5458767414093,0,47,67d8a_00297
-1701.5406494140625,37.82746124267578,-1634.5717739868164,-383.3951110839844,-7176.71875,False,,,48,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-23,1623078023,0.3380148410797119,17.883891582489014,45216,LOGGI004112,192.168.15.44,17.883891582489014,0,48,67d8a_00297
-1685.8662109375,37.82746124267578,-1718.9314389038086,-383.3951110839844,-7176.71875,False,,,49,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-23,1623078023,0.32378411293029785,18.20767569541931,45216,LOGGI004112,192.168.15.44,18.20767569541931,0,49,67d8a_00297
-1668.6541748046875,37.82746124267578,-1703.9624990844727,-383.3951110839844,-7381.6416015625,False,,,50,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-23,1623078023,0.2126462459564209,18.420321941375732,45216,LOGGI004112,192.168.15.44,18.420321941375732,0,50,67d8a_00297
-1652.7816162109375,37.82746124267578,-1650.1459252929687,-383.3951110839844,-7381.6416015625,False,,,51,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-24,1623078024,0.22723746299743652,18.64755940437317,45216,LOGGI004112,192.168.15.44,18.64755940437317,0,51,67d8a_00297
-1637.222900390625,37.82746124267578,-1630.7975860595702,-383.3951110839844,-7381.6416015625,False,,,52,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-24,1623078024,0.22594237327575684,18.873501777648926,45216,LOGGI004112,192.168.15.44,18.873501777648926,0,52,67d8a_00297
-1622.068603515625,37.82746124267578,-1703.8383242797852,-416.29083251953125,-7686.078125,False,,,53,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-24,1623078024,0.22617650032043457,19.09967827796936,45216,LOGGI004112,192.168.15.44,19.09967827796936,0,53,67d8a_00297
-1607.294677734375,37.82746124267578,-1778.4784762573242,-416.29083251953125,-7686.078125,False,,,54,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-24,1623078024,0.22472500801086426,19.324403285980225,45216,LOGGI004112,192.168.15.44,19.324403285980225,0,54,67d8a_00297
-1593.0792236328125,37.82746124267578,-1752.554157104492,-282.6579284667969,-7686.078125,False,,,55,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-25,1623078025,0.19033241271972656,19.51473569869995,45216,LOGGI004112,192.168.15.44,19.51473569869995,0,55,67d8a_00297
-1578.5831298828125,37.82746124267578,-1758.2412051391602,-282.6579284667969,-7686.078125,False,,,56,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-25,1623078025,0.22841262817382812,19.74314832687378,45216,LOGGI004112,192.168.15.44,19.74314832687378,0,56,67d8a_00297
-1565.3216552734375,37.82746124267578,-1688.5666055297852,-282.6579284667969,-7686.078125,False,,,57,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-25,1623078025,0.19468116760253906,19.93782949447632,45216,LOGGI004112,192.168.15.44,19.93782949447632,0,57,67d8a_00297
-1551.9873046875,37.82746124267578,-1645.7770947265626,-282.6579284667969,-7686.078125,False,,,58,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-25,1623078025,0.35967326164245605,20.297502756118774,45216,LOGGI004112,192.168.15.44,20.297502756118774,0,58,67d8a_00297
-1539.192138671875,37.82746124267578,-1628.635765991211,-282.6579284667969,-7686.078125,False,,,59,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-26,1623078026,0.18558573722839355,20.483088493347168,45216,LOGGI004112,192.168.15.44,20.483088493347168,0,59,67d8a_00297
-1526.533447265625,37.82746124267578,-1582.1636871337892,-282.6579284667969,-7686.078125,False,,,60,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-26,1623078026,0.20822525024414062,20.69131374359131,45216,LOGGI004112,192.168.15.44,20.69131374359131,0,60,67d8a_00297
-1514.0062255859375,37.82746124267578,-1578.745763244629,-282.6579284667969,-7686.078125,False,,,61,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-26,1623078026,0.2664802074432373,20.957793951034546,45216,LOGGI004112,192.168.15.44,20.957793951034546,0,61,67d8a_00297
-1501.9256591796875,37.82746124267578,-1525.2780346679688,-282.6579284667969,-7686.078125,False,,,62,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-26,1623078026,0.2316114902496338,21.18940544128418,45216,LOGGI004112,192.168.15.44,21.18940544128418,0,62,67d8a_00297
-1489.7744140625,37.82746124267578,-1452.7799353027344,-280.958740234375,-5182.2900390625,False,,,63,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-27,1623078027,0.2077169418334961,21.397122383117676,45216,LOGGI004112,192.168.15.44,21.397122383117676,0,63,67d8a_00297
-1477.5355224609375,37.82746124267578,-1436.785458984375,-280.958740234375,-5182.2900390625,False,,,64,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-27,1623078027,0.1741626262664795,21.571285009384155,45216,LOGGI004112,192.168.15.44,21.571285009384155,0,64,67d8a_00297
-1466.7747802734375,37.82746124267578,-1431.0022848510741,-280.958740234375,-5182.2900390625,False,,,65,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-27,1623078027,0.1849360466003418,21.756221055984497,45216,LOGGI004112,192.168.15.44,21.756221055984497,0,65,67d8a_00297
-1455.22900390625,37.82746124267578,-1464.3343933105468,-280.958740234375,-5182.2900390625,False,,,66,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-27,1623078027,0.1566615104675293,21.912882566452026,45216,LOGGI004112,192.168.15.44,21.912882566452026,0,66,67d8a_00297
-1444.08544921875,37.82746124267578,-1498.9863330078124,-280.958740234375,-5182.2900390625,False,,,67,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-27,1623078027,0.20635199546813965,22.119234561920166,45216,LOGGI004112,192.168.15.44,22.119234561920166,0,67,67d8a_00297
-1433.13330078125,37.82746124267578,-1552.8675491333008,-280.958740234375,-5182.2900390625,False,,,68,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-28,1623078028,0.2285158634185791,22.347750425338745,45216,LOGGI004112,192.168.15.44,22.347750425338745,0,68,67d8a_00297
-1423.81689453125,37.82746124267578,-1492.7204055786133,-280.958740234375,-4499.9189453125,False,,,69,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-28,1623078028,0.19576168060302734,22.543512105941772,45216,LOGGI004112,192.168.15.44,22.543512105941772,0,69,67d8a_00297
-1413.4521484375,37.82746124267578,-1424.904981994629,-280.958740234375,-4245.18310546875,False,,,70,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-28,1623078028,0.20230388641357422,22.745815992355347,45216,LOGGI004112,192.168.15.44,22.745815992355347,0,70,67d8a_00297
-1403.3704833984375,37.82746124267578,-1418.25304107666,-280.958740234375,-4245.18310546875,False,,,71,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-28,1623078028,0.18018031120300293,22.92599630355835,45216,LOGGI004112,192.168.15.44,22.92599630355835,0,71,67d8a_00297
-1393.6629638671875,37.82746124267578,-1420.6786889648438,-280.958740234375,-4245.18310546875,False,,,72,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-28,1623078028,0.17381763458251953,23.09981393814087,45216,LOGGI004112,192.168.15.44,23.09981393814087,0,72,67d8a_00297
-1384.4239501953125,37.82746124267578,-1409.135315551758,-297.2808837890625,-4245.18310546875,False,,,73,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-29,1623078029,0.17457175254821777,23.274385690689087,45216,LOGGI004112,192.168.15.44,23.274385690689087,0,73,67d8a_00297
-1374.6046142578125,37.82746124267578,-1351.0256103515626,-297.2808837890625,-3872.9140625,False,,,74,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-29,1623078029,0.20697331428527832,23.481359004974365,45216,LOGGI004112,192.168.15.44,23.481359004974365,0,74,67d8a_00297
-1364.386474609375,37.82746124267578,-1346.1885974121094,-297.2808837890625,-3872.9140625,False,,,75,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-29,1623078029,0.22691130638122559,23.70827031135559,45216,LOGGI004112,192.168.15.44,23.70827031135559,0,75,67d8a_00297
-1355.574951171875,37.82746124267578,-1359.1988961791992,-297.2808837890625,-3559.045654296875,False,,,76,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-29,1623078029,0.2152576446533203,23.92352795600891,45216,LOGGI004112,192.168.15.44,23.92352795600891,0,76,67d8a_00297
-1346.721435546875,37.82746124267578,-1302.8408993530275,-274.60211181640625,-3559.045654296875,False,,,77,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-29,1623078029,0.1875917911529541,24.111119747161865,45216,LOGGI004112,192.168.15.44,24.111119747161865,0,77,67d8a_00297
-1338.678955078125,37.82746124267578,-1250.476704711914,-274.60211181640625,-3559.045654296875,False,,,78,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-30,1623078030,0.1556835174560547,24.26680326461792,45216,LOGGI004112,192.168.15.44,24.26680326461792,0,78,67d8a_00297
-1329.6878662109375,37.82746124267578,-1232.1031217956543,-237.29640197753906,-3559.045654296875,False,,,79,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-30,1623078030,0.20395827293395996,24.47076153755188,45216,LOGGI004112,192.168.15.44,24.47076153755188,0,79,67d8a_00297
-1321.08837890625,37.82746124267578,-1266.7827125549315,-237.29640197753906,-3595.384765625,False,,,80,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-30,1623078030,0.24517464637756348,24.715936183929443,45216,LOGGI004112,192.168.15.44,24.715936183929443,0,80,67d8a_00297
-1312.7548828125,37.82746124267578,-1273.7169227600098,-237.29640197753906,-3595.384765625,False,,,81,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-30,1623078030,0.23323345184326172,24.949169635772705,45216,LOGGI004112,192.168.15.44,24.949169635772705,0,81,67d8a_00297
-1304.15673828125,37.82746124267578,-1297.0995863342284,-237.29640197753906,-3595.384765625,False,,,82,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-31,1623078031,0.24728012084960938,25.196449756622314,45216,LOGGI004112,192.168.15.44,25.196449756622314,0,82,67d8a_00297
-1297.0009765625,37.82746124267578,-1281.7918577575683,-237.29640197753906,-3595.384765625,False,,,83,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-31,1623078031,0.23986554145812988,25.436315298080444,45216,LOGGI004112,192.168.15.44,25.436315298080444,0,83,67d8a_00297
-1288.9027099609375,37.82746124267578,-1274.1773829650879,-237.29640197753906,-3595.384765625,False,,,84,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-31,1623078031,0.2943415641784668,25.73065686225891,45216,LOGGI004112,192.168.15.44,25.73065686225891,0,84,67d8a_00297
-1281.4208984375,37.82746124267578,-1289.831764678955,-237.29640197753906,-3595.384765625,False,,,85,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-31,1623078031,0.18501663208007812,25.91567349433899,45216,LOGGI004112,192.168.15.44,25.91567349433899,0,85,67d8a_00297
-1274.25244140625,37.82746124267578,-1213.5840425109864,-237.29640197753906,-3595.384765625,False,,,86,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-31,1623078031,0.1592235565185547,26.074897050857544,45216,LOGGI004112,192.168.15.44,26.074897050857544,0,86,67d8a_00297
-1266.4091796875,37.82746124267578,-1233.2692469787598,-237.29640197753906,-3595.384765625,False,,,87,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-32,1623078032,0.1760540008544922,26.250951051712036,45216,LOGGI004112,192.168.15.44,26.250951051712036,0,87,67d8a_00297
-1258.9830322265625,37.82746124267578,-1233.480726776123,-237.29640197753906,-3595.384765625,False,,,88,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-32,1623078032,0.18485713005065918,26.435808181762695,45216,LOGGI004112,192.168.15.44,26.435808181762695,0,88,67d8a_00297
-1251.85595703125,37.82746124267578,-1254.0147570800782,-299.2676696777344,-3595.384765625,False,,,89,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-32,1623078032,0.3210005760192871,26.756808757781982,45216,LOGGI004112,192.168.15.44,26.756808757781982,0,89,67d8a_00297
-1245.17626953125,37.82746124267578,-1235.5093530273436,-318.9776611328125,-3164.3681640625,False,,,90,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-33,1623078033,0.30945897102355957,27.066267728805542,45216,LOGGI004112,192.168.15.44,27.066267728805542,0,90,67d8a_00297
-1238.0877685546875,37.82746124267578,-1218.114892578125,-318.9776611328125,-3164.3681640625,False,,,91,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-33,1623078033,0.2597365379333496,27.32600426673889,45216,LOGGI004112,192.168.15.44,27.32600426673889,0,91,67d8a_00297
-1231.43505859375,37.82746124267578,-1212.8688287353516,-318.9776611328125,-3258.061767578125,False,,,92,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-33,1623078033,0.25258564949035645,27.578589916229248,45216,LOGGI004112,192.168.15.44,27.578589916229248,0,92,67d8a_00297
-1223.966552734375,37.82746124267578,-1248.2083651733399,-318.9776611328125,-3258.061767578125,False,,,93,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-33,1623078033,0.22478437423706055,27.80337429046631,45216,LOGGI004112,192.168.15.44,27.80337429046631,0,93,67d8a_00297
-1217.2435302734375,37.82746124267578,-1211.001033935547,-318.9776611328125,-3258.061767578125,False,,,94,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-34,1623078034,0.2665524482727051,28.069926738739014,45216,LOGGI004112,192.168.15.44,28.069926738739014,0,94,67d8a_00297
-1211.0706787109375,37.82746124267578,-1192.8286297607422,-318.9776611328125,-3258.061767578125,False,,,95,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-34,1623078034,0.2922492027282715,28.362175941467285,45216,LOGGI004112,192.168.15.44,28.362175941467285,0,95,67d8a_00297
-1204.7816162109375,37.82746124267578,-1178.8503100585938,-430.22479248046875,-3258.061767578125,False,,,96,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-34,1623078034,0.23733949661254883,28.599515438079834,45216,LOGGI004112,192.168.15.44,28.599515438079834,0,96,67d8a_00297
-1198.47998046875,37.82746124267578,-1157.7241625976562,-284.4075927734375,-3258.061767578125,False,,,97,a797fb23e18e40148535849556fbf938,2021-06-07_12-00-34,1623078034,0.22600030899047852,28.825515747070312,45216,LOGGI004112,192.168.15.44,28.825515747070312,0,97,67d8a_00297
