true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-176.18905639648438,52.545509338378906,-195.57831398010254,-81.21324157714844,-541.0685424804688,False,,,15,ea1115f19968481eb873561526f5f021,2021-06-07_10-20-59,1623072059,0.23043036460876465,10.216922998428345,21793,LOGGI004112,192.168.15.44,10.216922998428345,0,15,67d8a_00109
-173.3681640625,52.545509338378906,-190.60942153930665,-81.21324157714844,-421.10595703125,False,,,16,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-00,1623072060,0.2237241268157959,10.44064712524414,21793,LOGGI004112,192.168.15.44,10.44064712524414,0,16,67d8a_00109
-171.36106872558594,52.545509338378906,-186.15463081359863,-81.21324157714844,-421.10595703125,False,,,17,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-00,1623072060,0.2270808219909668,10.667727947235107,21793,LOGGI004112,192.168.15.44,10.667727947235107,0,17,67d8a_00109
-168.97232055664062,52.545509338378906,-184.85902801513672,-76.63629150390625,-421.10595703125,False,,,18,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-00,1623072060,0.2223072052001953,10.890035152435303,21793,LOGGI004112,192.168.15.44,10.890035152435303,0,18,67d8a_00109
-166.04476928710938,52.545509338378906,-182.66033790588378,-76.63629150390625,-421.10595703125,False,,,19,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-00,1623072060,0.23680877685546875,11.126843929290771,21793,LOGGI004112,192.168.15.44,11.126843929290771,0,19,67d8a_00109
-162.5189971923828,52.545509338378906,-189.72667755126952,-76.63629150390625,-431.9268493652344,False,,,20,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-01,1623072061,0.32962775230407715,11.456471681594849,21793,LOGGI004112,192.168.15.44,11.456471681594849,0,20,67d8a_00109
-160.80587768554688,52.545509338378906,-185.17469299316406,-76.63629150390625,-431.9268493652344,False,,,21,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-01,1623072061,0.38974714279174805,11.846218824386597,21793,LOGGI004112,192.168.15.44,11.846218824386597,0,21,67d8a_00109
-159.0257110595703,52.545509338378906,-180.13163436889647,-76.63629150390625,-431.9268493652344,False,,,22,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-01,1623072061,0.22808122634887695,12.074300050735474,21793,LOGGI004112,192.168.15.44,12.074300050735474,0,22,67d8a_00109
-157.2922821044922,52.545509338378906,-175.6742022705078,-76.63629150390625,-431.9268493652344,False,,,23,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-01,1623072061,0.2216660976409912,12.295966148376465,21793,LOGGI004112,192.168.15.44,12.295966148376465,0,23,67d8a_00109
-155.49484252929688,52.545509338378906,-174.85992431640625,-76.63629150390625,-431.9268493652344,False,,,24,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-02,1623072062,0.22876882553100586,12.52473497390747,21793,LOGGI004112,192.168.15.44,12.52473497390747,0,24,67d8a_00109
-154.18202209472656,52.545509338378906,-173.74523735046387,-76.63629150390625,-431.9268493652344,False,,,25,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-02,1623072062,0.25763940811157227,12.782374382019043,21793,LOGGI004112,192.168.15.44,12.782374382019043,0,25,67d8a_00109
-152.48361206054688,52.545509338378906,-169.68710479736328,-76.63629150390625,-431.9268493652344,False,,,26,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-02,1623072062,0.22212529182434082,13.004499673843384,21793,LOGGI004112,192.168.15.44,13.004499673843384,0,26,67d8a_00109
-151.17556762695312,52.545509338378906,-170.11591842651367,-75.87008666992188,-431.9268493652344,False,,,27,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-02,1623072062,0.22907543182373047,13.233575105667114,21793,LOGGI004112,192.168.15.44,13.233575105667114,0,27,67d8a_00109
-149.9749298095703,52.545509338378906,-168.9673602294922,-75.87008666992188,-431.9268493652344,False,,,28,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-03,1623072063,0.23728299140930176,13.470858097076416,21793,LOGGI004112,192.168.15.44,13.470858097076416,0,28,67d8a_00109
-148.80946350097656,52.545509338378906,-163.9637706756592,-75.87008666992188,-431.9268493652344,False,,,29,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-03,1623072063,0.23567461967468262,13.706532716751099,21793,LOGGI004112,192.168.15.44,13.706532716751099,0,29,67d8a_00109
-147.48226928710938,52.545509338378906,-153.8201968383789,-75.87008666992188,-295.9676818847656,False,,,30,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-03,1623072063,0.23454713821411133,13.94107985496521,21793,LOGGI004112,192.168.15.44,13.94107985496521,0,30,67d8a_00109
-146.14817810058594,52.545509338378906,-154.1296987915039,-75.87008666992188,-295.9676818847656,False,,,31,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-03,1623072063,0.22290277481079102,14.163982629776001,21793,LOGGI004112,192.168.15.44,14.163982629776001,0,31,67d8a_00109
-144.95468139648438,52.545509338378906,-153.07050369262694,-75.87008666992188,-295.9676818847656,False,,,32,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-04,1623072064,0.2612595558166504,14.425242185592651,21793,LOGGI004112,192.168.15.44,14.425242185592651,0,32,67d8a_00109
-143.6881866455078,52.545509338378906,-152.520053024292,-75.87008666992188,-295.9676818847656,False,,,33,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-04,1623072064,0.2156815528869629,14.640923738479614,21793,LOGGI004112,192.168.15.44,14.640923738479614,0,33,67d8a_00109
-142.5092315673828,52.545509338378906,-153.00308845520019,-75.87008666992188,-292.22601318359375,False,,,34,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-04,1623072064,0.23468732833862305,14.875611066818237,21793,LOGGI004112,192.168.15.44,14.875611066818237,0,34,67d8a_00109
-141.3378448486328,52.545509338378906,-154.02669006347656,-75.87008666992188,-292.22601318359375,False,,,35,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-04,1623072064,0.24918341636657715,15.124794483184814,21793,LOGGI004112,192.168.15.44,15.124794483184814,0,35,67d8a_00109
-140.41366577148438,52.545509338378906,-152.0747455596924,-75.87008666992188,-292.22601318359375,False,,,36,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-05,1623072065,0.2462904453277588,15.371084928512573,21793,LOGGI004112,192.168.15.44,15.371084928512573,0,36,67d8a_00109
-139.5493927001953,52.545509338378906,-150.53434074401855,-77.2153091430664,-292.22601318359375,False,,,37,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-05,1623072065,0.28557252883911133,15.656657457351685,21793,LOGGI004112,192.168.15.44,15.656657457351685,0,37,67d8a_00109
-138.7095184326172,52.545509338378906,-146.61979873657228,-75.54749298095703,-284.4759521484375,False,,,38,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-05,1623072065,0.2655823230743408,15.922239780426025,21793,LOGGI004112,192.168.15.44,15.922239780426025,0,38,67d8a_00109
-137.88381958007812,52.545509338378906,-146.15208938598633,-69.16968536376953,-284.4759521484375,False,,,39,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-05,1623072065,0.24253058433532715,16.164770364761353,21793,LOGGI004112,192.168.15.44,16.164770364761353,0,39,67d8a_00109
-137.0760955810547,52.545509338378906,-144.67577499389648,-69.16968536376953,-284.4759521484375,False,,,40,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-06,1623072066,0.25957179069519043,16.424342155456543,21793,LOGGI004112,192.168.15.44,16.424342155456543,0,40,67d8a_00109
-136.3568572998047,52.545509338378906,-142.60198783874512,-69.16968536376953,-284.4759521484375,False,,,41,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-06,1623072066,0.27574729919433594,16.70008945465088,21793,LOGGI004112,192.168.15.44,16.70008945465088,0,41,67d8a_00109
-135.65728759765625,52.545509338378906,-141.12576225280762,-69.16968536376953,-284.4759521484375,False,,,42,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-06,1623072066,0.23506855964660645,16.935158014297485,21793,LOGGI004112,192.168.15.44,16.935158014297485,0,42,67d8a_00109
-134.85130310058594,52.545509338378906,-139.22247749328614,-69.16968536376953,-284.4759521484375,False,,,43,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-06,1623072066,0.22269940376281738,17.157857418060303,21793,LOGGI004112,192.168.15.44,17.157857418060303,0,43,67d8a_00109
-134.09230041503906,52.545509338378906,-136.1031243133545,-69.16968536376953,-284.4759521484375,False,,,44,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-07,1623072067,0.230621337890625,17.388478755950928,21793,LOGGI004112,192.168.15.44,17.388478755950928,0,44,67d8a_00109
-133.65443420410156,52.545509338378906,-130.55430644989013,-60.496578216552734,-225.02069091796875,False,,,45,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-07,1623072067,0.25496840476989746,17.643447160720825,21793,LOGGI004112,192.168.15.44,17.643447160720825,0,45,67d8a_00109
-132.68731689453125,52.545509338378906,-132.96944507598877,-60.496578216552734,-267.10125732421875,False,,,46,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-07,1623072067,0.23594307899475098,17.879390239715576,21793,LOGGI004112,192.168.15.44,17.879390239715576,0,46,67d8a_00109
-131.925537109375,52.545509338378906,-133.53438777923583,-60.496578216552734,-267.10125732421875,False,,,47,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-07,1623072067,0.2183520793914795,18.097742319107056,21793,LOGGI004112,192.168.15.44,18.097742319107056,0,47,67d8a_00109
-131.2402801513672,52.545509338378906,-131.8035025024414,-47.33072280883789,-267.10125732421875,False,,,48,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-08,1623072068,0.22396278381347656,18.321705102920532,21793,LOGGI004112,192.168.15.44,18.321705102920532,0,48,67d8a_00109
-130.52159118652344,52.545509338378906,-132.43122177124025,-47.33072280883789,-267.10125732421875,False,,,49,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-08,1623072068,0.24006366729736328,18.561768770217896,21793,LOGGI004112,192.168.15.44,18.561768770217896,0,49,67d8a_00109
-129.75828552246094,52.545509338378906,-132.53159469604492,-47.33072280883789,-267.10125732421875,False,,,50,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-08,1623072068,0.23154926300048828,18.793318033218384,21793,LOGGI004112,192.168.15.44,18.793318033218384,0,50,67d8a_00109
-129.05535888671875,52.545509338378906,-132.7231918334961,-47.33072280883789,-267.10125732421875,False,,,51,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-08,1623072068,0.2258291244506836,19.019147157669067,21793,LOGGI004112,192.168.15.44,19.019147157669067,0,51,67d8a_00109
-128.41665649414062,52.545509338378906,-132.19947227478028,-47.33072280883789,-267.10125732421875,False,,,52,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-09,1623072069,0.21549582481384277,19.23464298248291,21793,LOGGI004112,192.168.15.44,19.23464298248291,0,52,67d8a_00109
-127.82840728759766,52.545509338378906,-130.32172073364256,-47.33072280883789,-267.10125732421875,False,,,53,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-09,1623072069,0.24500608444213867,19.47964906692505,21793,LOGGI004112,192.168.15.44,19.47964906692505,0,53,67d8a_00109
-127.0928955078125,52.545509338378906,-131.7755192565918,-47.33072280883789,-267.10125732421875,False,,,54,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-09,1623072069,0.26990461349487305,19.749553680419922,21793,LOGGI004112,192.168.15.44,19.749553680419922,0,54,67d8a_00109
-126.45191955566406,52.545509338378906,-135.1980639266968,-47.33072280883789,-267.10125732421875,False,,,55,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-09,1623072069,0.2414565086364746,19.991010189056396,21793,LOGGI004112,192.168.15.44,19.991010189056396,0,55,67d8a_00109
-125.9540786743164,52.545509338378906,-130.14886058807372,-47.33072280883789,-251.82652282714844,False,,,56,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-10,1623072070,0.2264416217803955,20.217451810836792,21793,LOGGI004112,192.168.15.44,20.217451810836792,0,56,67d8a_00109
-125.40210723876953,52.545509338378906,-128.57340885162353,-47.33072280883789,-251.82652282714844,False,,,57,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-10,1623072070,0.22592926025390625,20.4433810710907,21793,LOGGI004112,192.168.15.44,20.4433810710907,0,57,67d8a_00109
-124.73148345947266,52.545509338378906,-130.7870620727539,-56.8330078125,-251.82652282714844,False,,,58,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-10,1623072070,0.1956479549407959,20.639029026031494,21793,LOGGI004112,192.168.15.44,20.639029026031494,0,58,67d8a_00109
-124.06866455078125,52.545509338378906,-130.6364803314209,-56.8330078125,-251.82652282714844,False,,,59,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-10,1623072070,0.19217944145202637,20.83120846748352,21793,LOGGI004112,192.168.15.44,20.83120846748352,0,59,67d8a_00109
-123.56536865234375,52.545509338378906,-130.4001722717285,-56.8330078125,-251.82652282714844,False,,,60,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-11,1623072071,0.17547011375427246,21.006678581237793,21793,LOGGI004112,192.168.15.44,21.006678581237793,0,60,67d8a_00109
-122.81771850585938,52.545509338378906,-131.78837539672853,-56.8330078125,-307.0944519042969,False,,,61,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-11,1623072071,0.21175122261047363,21.218429803848267,21793,LOGGI004112,192.168.15.44,21.218429803848267,0,61,67d8a_00109
-122.32453918457031,52.545509338378906,-131.99224334716797,-56.8330078125,-307.0944519042969,False,,,62,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-11,1623072071,0.23345947265625,21.451889276504517,21793,LOGGI004112,192.168.15.44,21.451889276504517,0,62,67d8a_00109
-121.84458923339844,52.545509338378906,-133.00782569885254,-56.8330078125,-307.0944519042969,False,,,63,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-11,1623072071,0.2572488784790039,21.70913815498352,21793,LOGGI004112,192.168.15.44,21.70913815498352,0,63,67d8a_00109
-121.34251403808594,52.545509338378906,-129.79259521484374,-56.8330078125,-307.0944519042969,False,,,64,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-12,1623072072,0.22536754608154297,21.934505701065063,21793,LOGGI004112,192.168.15.44,21.934505701065063,0,64,67d8a_00109
-120.97171020507812,52.545509338378906,-127.61751136779785,-56.8330078125,-307.0944519042969,False,,,65,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-12,1623072072,0.2230679988861084,22.157573699951172,21793,LOGGI004112,192.168.15.44,22.157573699951172,0,65,67d8a_00109
-120.56369018554688,52.545509338378906,-128.53224311828615,-61.88734436035156,-307.0944519042969,False,,,66,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-12,1623072072,0.23724055290222168,22.394814252853394,21793,LOGGI004112,192.168.15.44,22.394814252853394,0,66,67d8a_00109
-120.15338134765625,52.545509338378906,-129.2216590118408,-61.88734436035156,-307.0944519042969,False,,,67,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-12,1623072072,0.26125025749206543,22.65606451034546,21793,LOGGI004112,192.168.15.44,22.65606451034546,0,67,67d8a_00109
-119.78338623046875,52.545509338378906,-127.5077848815918,-61.88734436035156,-307.0944519042969,False,,,68,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-13,1623072073,0.23057103157043457,22.886635541915894,21793,LOGGI004112,192.168.15.44,22.886635541915894,0,68,67d8a_00109
-119.42713928222656,52.545509338378906,-125.22945083618164,-61.88734436035156,-307.0944519042969,False,,,69,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-13,1623072073,0.22009611129760742,23.1067316532135,21793,LOGGI004112,192.168.15.44,23.1067316532135,0,69,67d8a_00109
-118.89601135253906,52.545509338378906,-124.91889030456542,-61.88734436035156,-307.0944519042969,False,,,70,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-13,1623072073,0.23776459693908691,23.344496250152588,21793,LOGGI004112,192.168.15.44,23.344496250152588,0,70,67d8a_00109
-118.44087982177734,52.545509338378906,-122.64063003540039,-61.88734436035156,-205.87939453125,False,,,71,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-13,1623072073,0.2226705551147461,23.567166805267334,21793,LOGGI004112,192.168.15.44,23.567166805267334,0,71,67d8a_00109
-118.09394836425781,52.545509338378906,-120.3493699645996,-61.88734436035156,-202.0205078125,False,,,72,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-14,1623072074,0.36298704147338867,23.930153846740723,21793,LOGGI004112,192.168.15.44,23.930153846740723,0,72,67d8a_00109
-117.6331787109375,52.545509338378906,-120.98723419189453,-72.36524963378906,-212.2073516845703,False,,,73,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-14,1623072074,0.22445297241210938,24.154606819152832,21793,LOGGI004112,192.168.15.44,24.154606819152832,0,73,67d8a_00109
-117.17255401611328,52.545509338378906,-122.07593940734863,-72.36524963378906,-212.2073516845703,False,,,74,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-14,1623072074,0.2140958309173584,24.36870265007019,21793,LOGGI004112,192.168.15.44,24.36870265007019,0,74,67d8a_00109
-116.68377685546875,52.545509338378906,-122.43344253540039,-73.0090560913086,-212.2073516845703,False,,,75,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-14,1623072074,0.24079537391662598,24.609498023986816,21793,LOGGI004112,192.168.15.44,24.609498023986816,0,75,67d8a_00109
-116.38103485107422,52.545509338378906,-121.58370170593261,-56.165489196777344,-212.2073516845703,False,,,76,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-15,1623072075,0.2219243049621582,24.831422328948975,21793,LOGGI004112,192.168.15.44,24.831422328948975,0,76,67d8a_00109
-115.98731994628906,52.545509338378906,-121.74236572265625,-56.165489196777344,-212.2073516845703,False,,,77,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-15,1623072075,0.23938918113708496,25.07081151008606,21793,LOGGI004112,192.168.15.44,25.07081151008606,0,77,67d8a_00109
-115.64224243164062,52.545509338378906,-122.01557434082031,-56.165489196777344,-212.2073516845703,False,,,78,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-15,1623072075,0.25922489166259766,25.330036401748657,21793,LOGGI004112,192.168.15.44,25.330036401748657,0,78,67d8a_00109
-115.31561279296875,52.545509338378906,-122.38964401245117,-56.165489196777344,-212.2073516845703,False,,,79,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-15,1623072075,0.25232887268066406,25.58236527442932,21793,LOGGI004112,192.168.15.44,25.58236527442932,0,79,67d8a_00109
-114.88532257080078,52.545509338378906,-122.70200454711915,-56.165489196777344,-212.2073516845703,False,,,80,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-16,1623072076,0.25485801696777344,25.837223291397095,21793,LOGGI004112,192.168.15.44,25.837223291397095,0,80,67d8a_00109
-114.54438781738281,52.545509338378906,-122.08639488220214,-56.165489196777344,-212.2073516845703,False,,,81,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-16,1623072076,0.27682971954345703,26.11405301094055,21793,LOGGI004112,192.168.15.44,26.11405301094055,0,81,67d8a_00109
-114.09585571289062,52.545509338378906,-125.43775199890136,-56.165489196777344,-212.6305389404297,False,,,82,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-16,1623072076,0.28456616401672363,26.398619174957275,21793,LOGGI004112,192.168.15.44,26.398619174957275,0,82,67d8a_00109
-113.79463958740234,52.545509338378906,-122.78769706726074,-56.165489196777344,-212.6305389404297,False,,,83,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-16,1623072076,0.30197978019714355,26.70059895515442,21793,LOGGI004112,192.168.15.44,26.70059895515442,0,83,67d8a_00109
-113.49594116210938,52.545509338378906,-120.12321258544922,-56.165489196777344,-212.6305389404297,False,,,84,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-17,1623072077,0.3266572952270508,27.02725625038147,21793,LOGGI004112,192.168.15.44,27.02725625038147,0,84,67d8a_00109
-113.13436889648438,52.545509338378906,-119.82791938781739,-56.165489196777344,-212.6305389404297,False,,,85,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-17,1623072077,0.27910947799682617,27.306365728378296,21793,LOGGI004112,192.168.15.44,27.306365728378296,0,85,67d8a_00109
-112.80683135986328,52.545509338378906,-120.4140379333496,-62.20079040527344,-212.6305389404297,False,,,86,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-17,1623072077,0.2605454921722412,27.566911220550537,21793,LOGGI004112,192.168.15.44,27.566911220550537,0,86,67d8a_00109
-112.5403060913086,52.545509338378906,-118.8467028427124,-53.670902252197266,-212.6305389404297,False,,,87,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-18,1623072078,0.2478804588317871,27.814791679382324,21793,LOGGI004112,192.168.15.44,27.814791679382324,0,87,67d8a_00109
-112.1793212890625,52.545509338378906,-118.95903942108154,-53.670902252197266,-212.6305389404297,False,,,88,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-18,1623072078,0.21686768531799316,28.031659364700317,21793,LOGGI004112,192.168.15.44,28.031659364700317,0,88,67d8a_00109
-111.8769760131836,52.545509338378906,-118.84748050689697,-53.670902252197266,-212.6305389404297,False,,,89,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-18,1623072078,0.234954833984375,28.266614198684692,21793,LOGGI004112,192.168.15.44,28.266614198684692,0,89,67d8a_00109
-111.57188415527344,52.545509338378906,-116.49251461029053,-53.670902252197266,-212.6305389404297,False,,,90,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-18,1623072078,0.2240431308746338,28.490657329559326,21793,LOGGI004112,192.168.15.44,28.490657329559326,0,90,67d8a_00109
-111.2294692993164,52.545509338378906,-116.6458385848999,-53.670902252197266,-212.6305389404297,False,,,91,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-19,1623072079,0.24106502532958984,28.731722354888916,21793,LOGGI004112,192.168.15.44,28.731722354888916,0,91,67d8a_00109
-110.9636001586914,52.545509338378906,-113.45285274505615,-53.670902252197266,-191.60226440429688,False,,,92,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-19,1623072079,0.2251734733581543,28.95689582824707,21793,LOGGI004112,192.168.15.44,28.95689582824707,0,92,67d8a_00109
-110.65340423583984,52.545509338378906,-114.67414463043212,-52.978668212890625,-191.60226440429688,False,,,93,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-19,1623072079,0.23744511604309082,29.19434094429016,21793,LOGGI004112,192.168.15.44,29.19434094429016,0,93,67d8a_00109
-110.3687744140625,52.545509338378906,-115.8143860244751,-52.978668212890625,-191.60226440429688,False,,,94,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-19,1623072079,0.24970746040344238,29.444048404693604,21793,LOGGI004112,192.168.15.44,29.444048404693604,0,94,67d8a_00109
-110.03721618652344,52.545509338378906,-115.02291271209717,-52.978668212890625,-191.60226440429688,False,,,95,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-20,1623072080,0.22230863571166992,29.666357040405273,21793,LOGGI004112,192.168.15.44,29.666357040405273,0,95,67d8a_00109
-109.63976287841797,52.545509338378906,-117.26973850250243,-52.978668212890625,-192.152587890625,False,,,96,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-20,1623072080,0.2542281150817871,29.92058515548706,21793,LOGGI004112,192.168.15.44,29.92058515548706,0,96,67d8a_00109
-109.33672332763672,52.545509338378906,-117.2496491241455,-52.978668212890625,-192.152587890625,False,,,97,ea1115f19968481eb873561526f5f021,2021-06-07_10-21-20,1623072080,0.2373037338256836,30.157888889312744,21793,LOGGI004112,192.168.15.44,30.157888889312744,0,97,67d8a_00109
