true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-259.2045593261719,-87.8236312866211,-379.7633539835612,0.0,-2172.878173828125,14.607748985290527,False,,,53,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-51,1623525051,0.18200993537902832,15.161082029342651,174054,LOGGI004112,192.168.15.44,15.161082029342651,0,53,58b1f_00021
-258.7672424316406,-87.8236312866211,-376.6649142178622,0.0,-2172.878173828125,11.045266151428223,False,,,54,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-51,1623525051,0.17604899406433105,15.337131023406982,174054,LOGGI004112,192.168.15.44,15.337131023406982,0,54,58b1f_00021
-257.944580078125,-87.8236312866211,-374.02405738830566,0.0,-2172.878173828125,14.82868480682373,False,,,55,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-51,1623525051,0.16420650482177734,15.50133752822876,174054,LOGGI004112,192.168.15.44,15.50133752822876,0,55,58b1f_00021
-256.92327880859375,-87.8236312866211,-371.3337659333882,0.0,-2172.878173828125,17.06307601928711,False,,,56,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-51,1623525051,0.14672231674194336,15.648059844970703,174054,LOGGI004112,192.168.15.44,15.648059844970703,0,56,58b1f_00021
-255.949951171875,-87.8236312866211,-370.52509123703527,0.0,-2172.878173828125,13.405800819396973,False,,,57,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-51,1623525051,0.1370699405670166,15.78512978553772,174054,LOGGI004112,192.168.15.44,15.78512978553772,0,57,58b1f_00021
-255.498291015625,-87.8236312866211,-368.01194530422407,0.0,-2172.878173828125,12.120872497558594,False,,,58,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-51,1623525051,0.1773977279663086,15.962527513504028,174054,LOGGI004112,192.168.15.44,15.962527513504028,0,58,58b1f_00021
-254.70506286621094,-87.8236312866211,-365.8535685221354,0.0,-2172.878173828125,13.918695449829102,False,,,59,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-52,1623525052,0.15377569198608398,16.116303205490112,174054,LOGGI004112,192.168.15.44,16.116303205490112,0,59,58b1f_00021
-254.05859375,-87.8236312866211,-363.46711655913805,0.0,-2172.878173828125,12.892422676086426,False,,,60,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-52,1623525052,0.16209650039672852,16.27839970588684,174054,LOGGI004112,192.168.15.44,16.27839970588684,0,60,58b1f_00021
-252.61636352539062,-87.8236312866211,-361.8031483311807,0.0,-2172.878173828125,14.051091194152832,False,,,61,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-52,1623525052,0.16289663314819336,16.441296339035034,174054,LOGGI004112,192.168.15.44,16.441296339035034,0,61,58b1f_00021
-251.6518096923828,-87.8236312866211,-360.4344027080233,0.0,-2172.878173828125,17.054325103759766,False,,,62,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-52,1623525052,0.17242741584777832,16.613723754882812,174054,LOGGI004112,192.168.15.44,16.613723754882812,0,62,58b1f_00021
-251.4042510986328,-87.8236312866211,-358.49168610572815,0.0,-2172.878173828125,14.611135482788086,False,,,63,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-52,1623525052,0.16406011581420898,16.77778387069702,174054,LOGGI004112,192.168.15.44,16.77778387069702,0,63,58b1f_00021
-251.40711975097656,-87.8236312866211,-355.770754300631,0.0,-2172.878173828125,11.860652923583984,False,,,64,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-53,1623525053,0.19080448150634766,16.96858835220337,174054,LOGGI004112,192.168.15.44,16.96858835220337,0,64,58b1f_00021
-250.4583740234375,-87.8236312866211,-354.94187464858544,0.0,-2172.878173828125,11.242989540100098,False,,,65,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-53,1623525053,0.211198091506958,17.179786443710327,174054,LOGGI004112,192.168.15.44,17.179786443710327,0,65,58b1f_00021
-250.01429748535156,-87.8236312866211,-352.4629466498076,0.0,-2172.878173828125,12.412803649902344,False,,,66,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-53,1623525053,0.20630431175231934,17.386090755462646,174054,LOGGI004112,192.168.15.44,17.386090755462646,0,66,58b1f_00021
-248.64035034179688,-87.8236312866211,-352.15394637163945,0.0,-2172.878173828125,14.578865051269531,False,,,67,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-53,1623525053,0.19979000091552734,17.585880756378174,174054,LOGGI004112,192.168.15.44,17.585880756378174,0,67,58b1f_00021
-247.28536987304688,-87.8236312866211,-351.70374773550725,0.0,-2172.878173828125,13.415162086486816,False,,,68,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-53,1623525053,0.20366406440734863,17.789544820785522,174054,LOGGI004112,192.168.15.44,17.789544820785522,0,68,58b1f_00021
-246.71853637695312,-87.8236312866211,-349.5639271327427,0.0,-2172.878173828125,10.129374504089355,False,,,69,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-54,1623525054,0.20723795890808105,17.996782779693604,174054,LOGGI004112,192.168.15.44,17.996782779693604,0,69,58b1f_00021
-245.87506103515625,-87.8236312866211,-347.80967046173527,0.0,-2172.878173828125,13.272012710571289,False,,,70,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-54,1623525054,0.21024179458618164,18.207024574279785,174054,LOGGI004112,192.168.15.44,18.207024574279785,0,70,58b1f_00021
-244.6072998046875,-87.8236312866211,-347.33315743340387,0.0,-2172.878173828125,14.743490219116211,False,,,71,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-54,1623525054,0.214280366897583,18.421304941177368,174054,LOGGI004112,192.168.15.44,18.421304941177368,0,71,58b1f_00021
-243.45315551757812,-87.8236312866211,-346.639485816433,0.0,-2172.878173828125,14.268677711486816,False,,,72,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-54,1623525054,0.3072500228881836,18.72855496406555,174054,LOGGI004112,192.168.15.44,18.72855496406555,0,72,58b1f_00021
-242.5010986328125,-87.8236312866211,-345.2154316257786,0.0,-2172.878173828125,16.430471420288086,False,,,73,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-55,1623525055,0.20076465606689453,18.929319620132446,174054,LOGGI004112,192.168.15.44,18.929319620132446,0,73,58b1f_00021
-241.3439483642578,-87.8236312866211,-343.67184061686197,0.0,-2172.878173828125,13.268710136413574,False,,,74,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-55,1623525055,0.23529863357543945,19.164618253707886,174054,LOGGI004112,192.168.15.44,19.164618253707886,0,74,58b1f_00021
-241.1465301513672,-87.8236312866211,-341.8636478624846,0.0,-2172.878173828125,13.633840560913086,False,,,75,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-55,1623525055,0.22506499290466309,19.38968324661255,174054,LOGGI004112,192.168.15.44,19.38968324661255,0,75,58b1f_00021
-240.43377685546875,-87.8236312866211,-339.66612620167916,0.0,-2172.878173828125,10.856499671936035,False,,,76,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-55,1623525055,0.20430874824523926,19.593991994857788,174054,LOGGI004112,192.168.15.44,19.593991994857788,0,76,58b1f_00021
-239.269775390625,-87.8236312866211,-339.27905469063,0.0,-2172.878173828125,15.68909740447998,False,,,77,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-55,1623525055,0.21059370040893555,19.804585695266724,174054,LOGGI004112,192.168.15.44,19.804585695266724,0,77,58b1f_00021
-238.1648712158203,-87.8236312866211,-337.51597460010385,0.0,-2172.878173828125,12.548376083374023,False,,,78,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-56,1623525056,0.21578168869018555,20.02036738395691,174054,LOGGI004112,192.168.15.44,20.02036738395691,0,78,58b1f_00021
-237.8819122314453,-87.8236312866211,-336.0318691253662,0.0,-2172.878173828125,11.411338806152344,False,,,79,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-56,1623525056,0.21510648727416992,20.23547387123108,174054,LOGGI004112,192.168.15.44,20.23547387123108,0,79,58b1f_00021
-237.28594970703125,-87.8236312866211,-335.45879072024496,0.0,-2172.878173828125,10.611595153808594,False,,,80,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-56,1623525056,0.2020554542541504,20.43752932548523,174054,LOGGI004112,192.168.15.44,20.43752932548523,0,80,58b1f_00021
-236.37913513183594,-87.8236312866211,-333.88536555592606,0.0,-2172.878173828125,11.265871047973633,False,,,81,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-56,1623525056,0.1990511417388916,20.63658046722412,174054,LOGGI004112,192.168.15.44,20.63658046722412,0,81,58b1f_00021
-236.0039825439453,-87.8236312866211,-332.8468900014119,0.0,-2172.878173828125,12.982919692993164,False,,,82,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-57,1623525057,0.21391773223876953,20.85049819946289,174054,LOGGI004112,192.168.15.44,20.85049819946289,0,82,58b1f_00021
-235.5709686279297,-87.8236312866211,-331.39496031261626,0.0,-2172.878173828125,15.542465209960938,False,,,83,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-57,1623525057,0.20148968696594238,21.051987886428833,174054,LOGGI004112,192.168.15.44,21.051987886428833,0,83,58b1f_00021
-235.29306030273438,-87.8236312866211,-330.126807717716,0.0,-2172.878173828125,12.589871406555176,False,,,84,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-57,1623525057,0.20379996299743652,21.25578784942627,174054,LOGGI004112,192.168.15.44,21.25578784942627,0,84,58b1f_00021
-234.34771728515625,-87.8236312866211,-329.21878938896714,0.0,-2172.878173828125,11.397804260253906,False,,,85,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-57,1623525057,0.20828604698181152,21.46407389640808,174054,LOGGI004112,192.168.15.44,21.46407389640808,0,85,58b1f_00021
-233.75033569335938,-87.8236312866211,-328.33444389255567,0.0,-2172.878173828125,11.779648780822754,False,,,86,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-57,1623525057,0.20700287818908691,21.671076774597168,174054,LOGGI004112,192.168.15.44,21.671076774597168,0,86,58b1f_00021
-233.40469360351562,-87.8236312866211,-326.9707534096458,0.0,-2172.878173828125,10.360610961914062,False,,,87,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-58,1623525058,0.2786140441894531,21.94969081878662,174054,LOGGI004112,192.168.15.44,21.94969081878662,0,87,58b1f_00021
-232.87332153320312,-87.8236312866211,-326.032974071717,0.0,-2172.878173828125,11.125811576843262,False,,,88,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-58,1623525058,0.2728152275085449,22.222506046295166,174054,LOGGI004112,192.168.15.44,22.222506046295166,0,88,58b1f_00021
-232.12127685546875,-87.8236312866211,-325.0182152642144,0.0,-2172.878173828125,14.247692108154297,False,,,89,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-10-58,1623525058,0.2014174461364746,22.42392349243164,174054,LOGGI004112,192.168.15.44,22.42392349243164,0,89,58b1f_00021
