true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6557.28466796875,-133.90948486328125,-8403.83535531851,0.0,-17908.541015625,794.4114990234375,False,,,25,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-19,1623529579,0.2010815143585205,11.420798540115356,187309,LOGGI004112,192.168.15.44,11.420798540115356,0,25,58b1f_00129
-6807.11083984375,-133.90948486328125,-8286.956723813657,0.0,-17908.541015625,291.4197082519531,False,,,26,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-19,1623529579,0.25195860862731934,11.672757148742676,187309,LOGGI004112,192.168.15.44,11.672757148742676,0,26,58b1f_00129
-6939.67236328125,-133.90948486328125,-8191.949375697544,0.0,-17908.541015625,365.40850830078125,False,,,27,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-19,1623529579,0.23947763442993164,11.912234783172607,187309,LOGGI004112,192.168.15.44,11.912234783172607,0,27,58b1f_00129
-6729.26318359375,-133.90948486328125,-8335.54345703125,0.0,-17908.541015625,515.3228759765625,False,,,28,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-20,1623529580,0.19831395149230957,12.110548734664917,187309,LOGGI004112,192.168.15.44,12.110548734664917,0,28,58b1f_00129
-6469.06494140625,-133.90948486328125,-8334.095979817708,0.0,-17908.541015625,390.0476989746094,False,,,29,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-20,1623529580,0.2026350498199463,12.313183784484863,187309,LOGGI004112,192.168.15.44,12.313183784484863,0,29,58b1f_00129
-6324.58544921875,-133.90948486328125,-8413.073068926411,0.0,-17908.541015625,381.69366455078125,False,,,30,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-20,1623529580,0.2003183364868164,12.51350212097168,187309,LOGGI004112,192.168.15.44,12.51350212097168,0,30,58b1f_00129
-6360.6357421875,-133.90948486328125,-8434.685623168945,0.0,-17908.541015625,268.265380859375,False,,,31,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-20,1623529580,0.22156691551208496,12.735069036483765,187309,LOGGI004112,192.168.15.44,12.735069036483765,0,31,58b1f_00129
-6466.18408203125,-133.90948486328125,-8396.042998342804,0.0,-17908.541015625,382.2691650390625,False,,,32,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-20,1623529580,0.22378015518188477,12.95884919166565,187309,LOGGI004112,192.168.15.44,12.95884919166565,0,32,58b1f_00129
-6669.240234375,-133.90948486328125,-8279.299546185663,0.0,-17908.541015625,229.9783477783203,False,,,33,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-21,1623529581,0.20339632034301758,13.162245512008667,187309,LOGGI004112,192.168.15.44,13.162245512008667,0,33,58b1f_00129
-6536.55126953125,-133.90948486328125,-8257.986593191965,0.0,-17908.541015625,545.646240234375,False,,,34,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-21,1623529581,0.2733497619628906,13.435595273971558,187309,LOGGI004112,192.168.15.44,13.435595273971558,0,34,58b1f_00129
-6568.8232421875,-133.90948486328125,-8160.804470486111,0.0,-17908.541015625,478.7801513671875,False,,,35,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-21,1623529581,0.25458717346191406,13.690182447433472,187309,LOGGI004112,192.168.15.44,13.690182447433472,0,35,58b1f_00129
-6609.4638671875,-133.90948486328125,-8059.2056191934125,0.0,-17908.541015625,225.6914825439453,False,,,36,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-21,1623529581,0.19919538497924805,13.88937783241272,187309,LOGGI004112,192.168.15.44,13.88937783241272,0,36,58b1f_00129
-6690.12939453125,-133.90948486328125,-8175.373625102796,0.0,-17908.541015625,474.5413513183594,False,,,37,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-22,1623529582,0.19510126113891602,14.084479093551636,187309,LOGGI004112,192.168.15.44,14.084479093551636,0,37,58b1f_00129
-6800.54443359375,-133.90948486328125,-8124.1993564703525,0.0,-17908.541015625,230.38284301757812,False,,,38,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-22,1623529582,0.18694567680358887,14.271424770355225,187309,LOGGI004112,192.168.15.44,14.271424770355225,0,38,58b1f_00129
-6556.845703125,-133.90948486328125,-8039.566223144531,0.0,-17908.541015625,375.482666015625,False,,,39,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-22,1623529582,0.32375502586364746,14.595179796218872,187309,LOGGI004112,192.168.15.44,14.595179796218872,0,39,58b1f_00129
-6384.869140625,-133.90948486328125,-8024.677079363567,0.0,-17908.541015625,439.37237548828125,False,,,40,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-22,1623529582,0.24785208702087402,14.843031883239746,187309,LOGGI004112,192.168.15.44,14.843031883239746,0,40,58b1f_00129
-6188.87646484375,-133.90948486328125,-8038.493408203125,0.0,-17908.541015625,544.5047607421875,False,,,41,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-23,1623529583,0.20041441917419434,15.04344630241394,187309,LOGGI004112,192.168.15.44,15.04344630241394,0,41,58b1f_00129
-6698.99951171875,-133.90948486328125,-7955.143089117006,0.0,-17908.541015625,449.0020751953125,False,,,42,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-23,1623529583,0.21286749839782715,15.256313800811768,187309,LOGGI004112,192.168.15.44,15.256313800811768,0,42,58b1f_00129
-6349.5693359375,-133.90948486328125,-7883.134676846591,0.0,-17908.541015625,275.9703063964844,False,,,43,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-23,1623529583,0.19822287559509277,15.45453667640686,187309,LOGGI004112,192.168.15.44,15.45453667640686,0,43,58b1f_00129
-6637.216796875,-133.90948486328125,-7773.102506510417,0.0,-17908.541015625,344.90972900390625,False,,,44,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-23,1623529583,0.2096545696258545,15.664191246032715,187309,LOGGI004112,192.168.15.44,15.664191246032715,0,44,58b1f_00129
-6680.18212890625,-133.90948486328125,-7679.9386835512905,0.0,-17908.541015625,353.91864013671875,False,,,45,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-24,1623529584,0.20222067832946777,15.866411924362183,187309,LOGGI004112,192.168.15.44,15.866411924362183,0,45,58b1f_00129
-6282.05615234375,-133.90948486328125,-7609.929100523604,0.0,-17908.541015625,225.48597717285156,False,,,46,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-24,1623529584,0.2359943389892578,16.10240626335144,187309,LOGGI004112,192.168.15.44,16.10240626335144,0,46,58b1f_00129
-6296.6826171875,-133.90948486328125,-7597.334976196289,0.0,-17908.541015625,343.3382873535156,False,,,47,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-24,1623529584,0.25334668159484863,16.35575294494629,187309,LOGGI004112,192.168.15.44,16.35575294494629,0,47,58b1f_00129
-6356.13623046875,-133.90948486328125,-7591.736263352997,0.0,-17908.541015625,257.0075378417969,False,,,48,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-24,1623529584,0.2503790855407715,16.60613203048706,187309,LOGGI004112,192.168.15.44,16.60613203048706,0,48,58b1f_00129
-6364.57373046875,-133.90948486328125,-7543.762299804687,0.0,-17908.541015625,338.3819580078125,False,,,49,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-25,1623529585,0.21552681922912598,16.821658849716187,187309,LOGGI004112,192.168.15.44,16.821658849716187,0,49,58b1f_00129
-6385.2744140625,-133.90948486328125,-7608.594951554841,0.0,-17908.541015625,405.6642150878906,False,,,50,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-25,1623529585,0.19912195205688477,17.02078080177307,187309,LOGGI004112,192.168.15.44,17.02078080177307,0,50,58b1f_00129
-6443.7880859375,-133.90948486328125,-7582.685889610877,0.0,-17908.541015625,397.99267578125,False,,,51,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-25,1623529585,0.31982946395874023,17.34061026573181,187309,LOGGI004112,192.168.15.44,17.34061026573181,0,51,58b1f_00129
-6291.8779296875,-133.90948486328125,-7600.653048533313,0.0,-17908.541015625,220.58132934570312,False,,,52,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-25,1623529585,0.26467037200927734,17.60528063774109,187309,LOGGI004112,192.168.15.44,17.60528063774109,0,52,58b1f_00129
-6491.9599609375,-133.90948486328125,-7545.471159758391,0.0,-17908.541015625,267.4012756347656,False,,,53,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-26,1623529586,0.23441624641418457,17.839696884155273,187309,LOGGI004112,192.168.15.44,17.839696884155273,0,53,58b1f_00129
-6479.43505859375,-133.90948486328125,-7461.756591796875,0.0,-17908.541015625,254.15283203125,False,,,54,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-26,1623529586,0.19326281547546387,18.032959699630737,187309,LOGGI004112,192.168.15.44,18.032959699630737,0,54,58b1f_00129
-6432.77294921875,-133.90948486328125,-7393.232116699219,0.0,-17908.541015625,338.9276428222656,False,,,55,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-26,1623529586,0.19498777389526367,18.227947473526,187309,LOGGI004112,192.168.15.44,18.227947473526,0,55,58b1f_00129
-6842.78515625,-133.90948486328125,-7355.012866639255,0.0,-17908.541015625,259.8370666503906,False,,,56,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-26,1623529586,0.2043747901916504,18.43232226371765,187309,LOGGI004112,192.168.15.44,18.43232226371765,0,56,58b1f_00129
-7013.4794921875,-133.90948486328125,-7284.675015153556,0.0,-17908.541015625,246.61456298828125,False,,,57,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-26,1623529586,0.2025008201599121,18.634823083877563,187309,LOGGI004112,192.168.15.44,18.634823083877563,0,57,58b1f_00129
-6677.21533203125,-133.90948486328125,-7326.991070246292,0.0,-17908.541015625,483.78875732421875,False,,,58,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-27,1623529587,0.2534482479095459,18.88827133178711,187309,LOGGI004112,192.168.15.44,18.88827133178711,0,58,58b1f_00129
-6485.0859375,-133.90948486328125,-7318.219986979167,0.0,-17908.541015625,555.3491821289062,False,,,59,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-27,1623529587,0.24328351020812988,19.13155484199524,187309,LOGGI004112,192.168.15.44,19.13155484199524,0,59,58b1f_00129
-6215.47216796875,-133.90948486328125,-7304.62158203125,0.0,-17908.541015625,442.57208251953125,False,,,60,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-27,1623529587,0.20918583869934082,19.34074068069458,187309,LOGGI004112,192.168.15.44,19.34074068069458,0,60,58b1f_00129
-6158.6494140625,-133.90948486328125,-7296.378606980847,0.0,-17908.541015625,395.5981140136719,False,,,61,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-27,1623529587,0.21990013122558594,19.560640811920166,187309,LOGGI004112,192.168.15.44,19.560640811920166,0,61,58b1f_00129
-5984.419921875,-133.90948486328125,-7308.470989893353,0.0,-17908.541015625,310.54608154296875,False,,,62,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-28,1623529588,0.2037363052368164,19.764377117156982,187309,LOGGI004112,192.168.15.44,19.764377117156982,0,62,58b1f_00129
-6045.4130859375,-133.90948486328125,-7245.940448760986,0.0,-17908.541015625,262.75457763671875,False,,,63,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-28,1623529588,0.20449614524841309,19.968873262405396,187309,LOGGI004112,192.168.15.44,19.968873262405396,0,63,58b1f_00129
-6098.443359375,-133.90948486328125,-7226.550792518029,0.0,-17908.541015625,260.82366943359375,False,,,64,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-28,1623529588,0.20331549644470215,20.172188758850098,187309,LOGGI004112,192.168.15.44,20.172188758850098,0,64,58b1f_00129
-6161.23974609375,-133.90948486328125,-7222.7650590376425,0.0,-17908.541015625,367.3658142089844,False,,,65,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-28,1623529588,0.21348333358764648,20.385672092437744,187309,LOGGI004112,192.168.15.44,20.385672092437744,0,65,58b1f_00129
-6148.1240234375,-133.90948486328125,-7192.92673959305,0.0,-17908.541015625,280.5146789550781,False,,,66,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-28,1623529588,0.20937514305114746,20.59504723548889,187309,LOGGI004112,192.168.15.44,20.59504723548889,0,66,58b1f_00129
-6067.35400390625,-133.90948486328125,-7144.310844870175,0.0,-17908.541015625,324.9091796875,False,,,67,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-29,1623529589,0.20859408378601074,20.803641319274902,187309,LOGGI004112,192.168.15.44,20.803641319274902,0,67,58b1f_00129
-6006.91552734375,-133.90948486328125,-7137.663223930027,0.0,-17908.541015625,353.1145935058594,False,,,68,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-29,1623529589,0.20906496047973633,21.01270627975464,187309,LOGGI004112,192.168.15.44,21.01270627975464,0,68,58b1f_00129
-5974.32763671875,-133.90948486328125,-7129.8197091238835,0.0,-17908.541015625,308.9042663574219,False,,,69,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-29,1623529589,0.19663619995117188,21.20934247970581,187309,LOGGI004112,192.168.15.44,21.20934247970581,0,69,58b1f_00129
-5844.07470703125,-133.90948486328125,-7114.934133610255,0.0,-17908.541015625,287.4657287597656,False,,,70,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-29,1623529589,0.2548706531524658,21.464213132858276,187309,LOGGI004112,192.168.15.44,21.464213132858276,0,70,58b1f_00129
-5975.998046875,-133.90948486328125,-7098.207936604817,0.0,-17908.541015625,273.1814880371094,False,,,71,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-30,1623529590,0.24332165718078613,21.707534790039062,187309,LOGGI004112,192.168.15.44,21.707534790039062,0,71,58b1f_00129
-5987.6083984375,-133.90948486328125,-7075.020410825128,0.0,-17908.541015625,364.3011169433594,False,,,72,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-30,1623529590,0.25531482696533203,21.962849617004395,187309,LOGGI004112,192.168.15.44,21.962849617004395,0,72,58b1f_00129
-6153.9521484375,-133.90948486328125,-7029.681195233319,0.0,-17908.541015625,246.7859344482422,False,,,73,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-30,1623529590,0.2528367042541504,22.215686321258545,187309,LOGGI004112,192.168.15.44,22.215686321258545,0,73,58b1f_00129
-5949.64111328125,-133.90948486328125,-6971.1041796875,0.0,-17908.541015625,518.8458862304688,False,,,74,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-30,1623529590,0.26195645332336426,22.47764277458191,187309,LOGGI004112,192.168.15.44,22.47764277458191,0,74,58b1f_00129
-5890.1962890625,-133.90948486328125,-6939.649773848684,0.0,-17908.541015625,203.33584594726562,False,,,75,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-31,1623529591,0.24782991409301758,22.725472688674927,187309,LOGGI004112,192.168.15.44,22.725472688674927,0,75,58b1f_00129
-6013.64208984375,-133.90948486328125,-6951.866762631899,0.0,-17908.541015625,243.68186950683594,False,,,76,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-31,1623529591,0.2074272632598877,22.932899951934814,187309,LOGGI004112,192.168.15.44,22.932899951934814,0,76,58b1f_00129
-6024.00341796875,-133.90948486328125,-6919.3447829026445,0.0,-17908.541015625,366.88861083984375,False,,,77,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-31,1623529591,0.20331096649169922,23.136210918426514,187309,LOGGI004112,192.168.15.44,23.136210918426514,0,77,58b1f_00129
-5884.0380859375,-133.90948486328125,-6935.438971024525,0.0,-17908.541015625,459.4760437011719,False,,,78,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-31,1623529591,0.2049722671508789,23.341183185577393,187309,LOGGI004112,192.168.15.44,23.341183185577393,0,78,58b1f_00129
-5916.2724609375,-133.90948486328125,-6922.075189208985,0.0,-17908.541015625,327.07342529296875,False,,,79,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-32,1623529592,0.2803630828857422,23.621546268463135,187309,LOGGI004112,192.168.15.44,23.621546268463135,0,79,58b1f_00129
-5970.1123046875,-133.90948486328125,-6903.076768663194,0.0,-17908.541015625,320.8175048828125,False,,,80,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-32,1623529592,0.21439123153686523,23.8359375,187309,LOGGI004112,192.168.15.44,23.8359375,0,80,58b1f_00129
-6086.33642578125,-133.90948486328125,-6885.737239186356,0.0,-17908.541015625,314.6272277832031,False,,,81,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-32,1623529592,0.20164251327514648,24.037580013275146,187309,LOGGI004112,192.168.15.44,24.037580013275146,0,81,58b1f_00129
-6036.56494140625,-133.90948486328125,-6912.835966914533,0.0,-17908.541015625,387.8234558105469,False,,,82,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-32,1623529592,0.2043905258178711,24.241970539093018,187309,LOGGI004112,192.168.15.44,24.241970539093018,0,82,58b1f_00129
-6115.51708984375,-133.90948486328125,-6886.221499488467,0.0,-17908.541015625,387.26788330078125,False,,,83,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-33,1623529593,0.20207762718200684,24.444048166275024,187309,LOGGI004112,192.168.15.44,24.444048166275024,0,83,58b1f_00129
-6301.3115234375,-133.90948486328125,-6878.482892922794,0.0,-17908.541015625,273.49310302734375,False,,,84,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-33,1623529593,0.19793391227722168,24.641982078552246,187309,LOGGI004112,192.168.15.44,24.641982078552246,0,84,58b1f_00129
-6420.064453125,-133.90948486328125,-6900.884618005087,0.0,-17908.541015625,396.2134704589844,False,,,85,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-33,1623529593,0.2044062614440918,24.846388339996338,187309,LOGGI004112,192.168.15.44,24.846388339996338,0,85,58b1f_00129
-6286.15283203125,-133.90948486328125,-6870.455229660561,0.0,-17908.541015625,287.76153564453125,False,,,86,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-33,1623529593,0.19942998886108398,25.045818328857422,187309,LOGGI004112,192.168.15.44,25.045818328857422,0,86,58b1f_00129
-5955.63330078125,-133.90948486328125,-6870.0027188387785,0.0,-17908.541015625,501.0015563964844,False,,,87,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-33,1623529593,0.21876025199890137,25.264578580856323,187309,LOGGI004112,192.168.15.44,25.264578580856323,0,87,58b1f_00129
-5884.8291015625,-133.90948486328125,-6841.718173937851,0.0,-17908.541015625,317.1537780761719,False,,,88,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-34,1623529594,0.1974623203277588,25.462040901184082,187309,LOGGI004112,192.168.15.44,25.462040901184082,0,88,58b1f_00129
-5865.2822265625,-133.90948486328125,-6812.920437282986,0.0,-17908.541015625,262.2258605957031,False,,,89,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-34,1623529594,0.19845843315124512,25.660499334335327,187309,LOGGI004112,192.168.15.44,25.660499334335327,0,89,58b1f_00129
-5536.81884765625,-133.90948486328125,-6837.509373926854,0.0,-17908.541015625,409.298095703125,False,,,90,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-34,1623529594,0.20853400230407715,25.869033336639404,187309,LOGGI004112,192.168.15.44,25.869033336639404,0,90,58b1f_00129
-5366.36865234375,-133.90948486328125,-6838.739650560462,0.0,-17908.541015625,313.13006591796875,False,,,91,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-34,1623529594,0.20412158966064453,26.07315492630005,187309,LOGGI004112,192.168.15.44,26.07315492630005,0,91,58b1f_00129
-5473.5078125,-133.90948486328125,-6818.087932627688,0.0,-17908.541015625,203.700927734375,False,,,92,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-34,1623529594,0.2576255798339844,26.330780506134033,187309,LOGGI004112,192.168.15.44,26.330780506134033,0,92,58b1f_00129
-5398.65673828125,-133.90948486328125,-6822.603905211104,0.0,-17908.541015625,285.8432312011719,False,,,93,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-26-35,1623529595,0.32516908645629883,26.655949592590332,187309,LOGGI004112,192.168.15.44,26.655949592590332,0,93,58b1f_00129
