true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1333.7030029296875,37.82746124267578,-1339.5127172851562,-230.80133056640625,-3991.54248046875,False,,,42,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-13,1623075133,0.22286653518676758,16.02319884300232,34276,LOGGI004112,192.168.15.44,16.02319884300232,0,42,67d8a_00207
-1326.756103515625,37.82746124267578,-1356.7051190185548,-230.80133056640625,-3991.54248046875,False,,,43,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-13,1623075133,0.2326362133026123,16.25583505630493,34276,LOGGI004112,192.168.15.44,16.25583505630493,0,43,67d8a_00207
-1320.7054443359375,37.82746124267578,-1346.9096099853516,-230.80133056640625,-3991.54248046875,False,,,44,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-13,1623075133,0.2391343116760254,16.494969367980957,34276,LOGGI004112,192.168.15.44,16.494969367980957,0,44,67d8a_00207
-1313.8868408203125,37.82746124267578,-1345.229219970703,-230.80133056640625,-4587.7548828125,False,,,45,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-13,1623075133,0.2367417812347412,16.7317111492157,34276,LOGGI004112,192.168.15.44,16.7317111492157,0,45,67d8a_00207
-1307.669921875,37.82746124267578,-1308.3429278564454,-230.80133056640625,-4587.7548828125,False,,,46,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-14,1623075134,0.25298094749450684,16.984692096710205,34276,LOGGI004112,192.168.15.44,16.984692096710205,0,46,67d8a_00207
-1300.6534423828125,37.82746124267578,-1282.7890405273438,-230.80133056640625,-4587.7548828125,False,,,47,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-14,1623075134,0.1893918514251709,17.174083948135376,34276,LOGGI004112,192.168.15.44,17.174083948135376,0,47,67d8a_00207
-1294.207763671875,37.82746124267578,-1280.0143481445311,-230.80133056640625,-4587.7548828125,False,,,48,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-14,1623075134,0.1727735996246338,17.34685754776001,34276,LOGGI004112,192.168.15.44,17.34685754776001,0,48,67d8a_00207
-1288.39306640625,37.82746124267578,-1280.073498840332,-230.80133056640625,-4587.7548828125,False,,,49,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-14,1623075134,0.17880606651306152,17.52566361427307,34276,LOGGI004112,192.168.15.44,17.52566361427307,0,49,67d8a_00207
-1282.1153564453125,37.82746124267578,-1264.9603201293946,-230.80133056640625,-4587.7548828125,False,,,50,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-14,1623075134,0.19104480743408203,17.716708421707153,34276,LOGGI004112,192.168.15.44,17.716708421707153,0,50,67d8a_00207
-1275.8887939453125,37.82746124267578,-1246.8422198486328,-449.57177734375,-4587.7548828125,False,,,51,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-15,1623075135,0.18865251541137695,17.90536093711853,34276,LOGGI004112,192.168.15.44,17.90536093711853,0,51,67d8a_00207
-1270.334228515625,37.82746124267578,-1232.5087475585938,-449.57177734375,-4587.7548828125,False,,,52,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-15,1623075135,0.20837855339050293,18.113739490509033,34276,LOGGI004112,192.168.15.44,18.113739490509033,0,52,67d8a_00207
-1264.231201171875,37.82746124267578,-1302.5640924072266,-449.57177734375,-4587.7548828125,False,,,53,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-15,1623075135,0.24147462844848633,18.35521411895752,34276,LOGGI004112,192.168.15.44,18.35521411895752,0,53,67d8a_00207
-1258.4674072265625,37.82746124267578,-1308.291030883789,-449.57177734375,-4587.7548828125,False,,,54,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-15,1623075135,0.3004462718963623,18.655660390853882,34276,LOGGI004112,192.168.15.44,18.655660390853882,0,54,67d8a_00207
-1252.80615234375,37.82746124267578,-1280.0178790283203,-449.57177734375,-4209.1015625,False,,,55,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-16,1623075136,0.22487354278564453,18.880533933639526,34276,LOGGI004112,192.168.15.44,18.880533933639526,0,55,67d8a_00207
-1247.2838134765625,37.82746124267578,-1254.8824829101563,-449.57177734375,-4209.1015625,False,,,56,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-16,1623075136,0.21558046340942383,19.09611439704895,34276,LOGGI004112,192.168.15.44,19.09611439704895,0,56,67d8a_00207
-1241.6888427734375,37.82746124267578,-1274.877393798828,-449.57177734375,-4209.1015625,False,,,57,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-16,1623075136,0.23397588729858398,19.330090284347534,34276,LOGGI004112,192.168.15.44,19.330090284347534,0,57,67d8a_00207
-1236.125244140625,37.82746124267578,-1280.8961108398437,-449.57177734375,-4209.1015625,False,,,58,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-16,1623075136,0.22600269317626953,19.556092977523804,34276,LOGGI004112,192.168.15.44,19.556092977523804,0,58,67d8a_00207
-1231.9798583984375,37.82746124267578,-1234.1936810302734,-350.05169677734375,-4209.1015625,False,,,59,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-16,1623075136,0.2461705207824707,19.802263498306274,34276,LOGGI004112,192.168.15.44,19.802263498306274,0,59,67d8a_00207
-1227.1224365234375,37.82746124267578,-1261.510181274414,-350.05169677734375,-4209.1015625,False,,,60,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-17,1623075137,0.23454761505126953,20.036811113357544,34276,LOGGI004112,192.168.15.44,20.036811113357544,0,60,67d8a_00207
-1221.713134765625,37.82746124267578,-1287.3067196655275,-350.05169677734375,-4209.1015625,False,,,61,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-17,1623075137,0.23870182037353516,20.27551293373108,34276,LOGGI004112,192.168.15.44,20.27551293373108,0,61,67d8a_00207
-1217.17041015625,37.82746124267578,-1294.1149069213868,-350.05169677734375,-4209.1015625,False,,,62,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-17,1623075137,0.2412126064300537,20.516725540161133,34276,LOGGI004112,192.168.15.44,20.516725540161133,0,62,67d8a_00207
-1212.4635009765625,37.82746124267578,-1221.501071472168,-350.05169677734375,-2820.9384765625,False,,,63,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-17,1623075137,0.2698695659637451,20.786595106124878,34276,LOGGI004112,192.168.15.44,20.786595106124878,0,63,67d8a_00207
-1207.1649169921875,37.82746124267578,-1235.043484802246,-350.05169677734375,-2820.9384765625,False,,,64,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-18,1623075138,0.3058934211730957,21.092488527297974,34276,LOGGI004112,192.168.15.44,21.092488527297974,0,64,67d8a_00207
-1201.906005859375,37.82746124267578,-1262.9580978393556,-350.05169677734375,-3527.40966796875,False,,,65,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-18,1623075138,0.26788806915283203,21.360376596450806,34276,LOGGI004112,192.168.15.44,21.360376596450806,0,65,67d8a_00207
-1196.205322265625,37.82746124267578,-1312.3874221801757,-350.05169677734375,-3527.40966796875,False,,,66,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-18,1623075138,0.22602367401123047,21.586400270462036,34276,LOGGI004112,192.168.15.44,21.586400270462036,0,66,67d8a_00207
-1191.489501953125,37.82746124267578,-1288.816463623047,-350.05169677734375,-3527.40966796875,False,,,67,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-19,1623075139,0.22797846794128418,21.81437873840332,34276,LOGGI004112,192.168.15.44,21.81437873840332,0,67,67d8a_00207
-1187.046875,37.82746124267578,-1266.4081637573242,-350.05169677734375,-3527.40966796875,False,,,68,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-19,1623075139,0.2365734577178955,22.050952196121216,34276,LOGGI004112,192.168.15.44,22.050952196121216,0,68,67d8a_00207
-1182.1268310546875,37.82746124267578,-1291.2451370239257,-384.30682373046875,-3527.40966796875,False,,,69,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-19,1623075139,0.234513521194458,22.285465717315674,34276,LOGGI004112,192.168.15.44,22.285465717315674,0,69,67d8a_00207
-1177.046875,37.82746124267578,-1266.7011434936524,-384.30682373046875,-3527.40966796875,False,,,70,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-19,1623075139,0.25171804428100586,22.53718376159668,34276,LOGGI004112,192.168.15.44,22.53718376159668,0,70,67d8a_00207
-1172.17138671875,37.82746124267578,-1248.809291381836,-384.30682373046875,-3527.40966796875,False,,,71,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-20,1623075140,0.21667194366455078,22.75385570526123,34276,LOGGI004112,192.168.15.44,22.75385570526123,0,71,67d8a_00207
-1167.508056640625,37.82746124267578,-1226.7652252197265,-196.4140625,-3527.40966796875,False,,,72,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-20,1623075140,0.2006673812866211,22.95452308654785,34276,LOGGI004112,192.168.15.44,22.95452308654785,0,72,67d8a_00207
-1163.5208740234375,37.82746124267578,-1212.2751733398438,-196.4140625,-3527.40966796875,False,,,73,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-20,1623075140,0.18311572074890137,23.137638807296753,34276,LOGGI004112,192.168.15.44,23.137638807296753,0,73,67d8a_00207
-1159.106689453125,37.82746124267578,-1174.393044128418,-196.4140625,-3527.40966796875,False,,,74,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-20,1623075140,0.1429307460784912,23.280569553375244,34276,LOGGI004112,192.168.15.44,23.280569553375244,0,74,67d8a_00207
-1154.8170166015625,37.82746124267578,-1140.763694152832,-196.4140625,-3298.428955078125,False,,,75,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-20,1623075140,0.1436605453491211,23.424230098724365,34276,LOGGI004112,192.168.15.44,23.424230098724365,0,75,67d8a_00207
-1150.1151123046875,37.82746124267578,-1104.804430847168,-196.4140625,-3298.428955078125,False,,,76,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-20,1623075140,0.1409168243408203,23.565146923065186,34276,LOGGI004112,192.168.15.44,23.565146923065186,0,76,67d8a_00207
-1145.9942626953125,37.82746124267578,-1104.2789904785157,-196.4140625,-3454.944091796875,False,,,77,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-21,1623075141,0.1750326156616211,23.740179538726807,34276,LOGGI004112,192.168.15.44,23.740179538726807,0,77,67d8a_00207
-1142.4306640625,37.82746124267578,-1089.3772018432617,-196.4140625,-3454.944091796875,False,,,78,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-21,1623075141,0.18473100662231445,23.92491054534912,34276,LOGGI004112,192.168.15.44,23.92491054534912,0,78,67d8a_00207
-1138.7039794921875,37.82746124267578,-1108.3318197631836,-196.4140625,-3454.944091796875,False,,,79,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-21,1623075141,0.17922234535217285,24.104132890701294,34276,LOGGI004112,192.168.15.44,24.104132890701294,0,79,67d8a_00207
-1135.0296630859375,37.82746124267578,-1095.9582473754883,-196.4140625,-3454.944091796875,False,,,80,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-21,1623075141,0.18514275550842285,24.289275646209717,34276,LOGGI004112,192.168.15.44,24.289275646209717,0,80,67d8a_00207
-1130.64208984375,37.82746124267578,-1091.688395690918,-196.4140625,-3454.944091796875,False,,,81,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-21,1623075141,0.1845870018005371,24.473862648010254,34276,LOGGI004112,192.168.15.44,24.473862648010254,0,81,67d8a_00207
-1126.61376953125,37.82746124267578,-1100.4766439819336,-257.0915222167969,-3454.944091796875,False,,,82,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-22,1623075142,0.19034647941589355,24.664209127426147,34276,LOGGI004112,192.168.15.44,24.664209127426147,0,82,67d8a_00207
-1122.393798828125,37.82746124267578,-1112.0507119750976,-257.0915222167969,-3454.944091796875,False,,,83,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-22,1623075142,0.18194150924682617,24.846150636672974,34276,LOGGI004112,192.168.15.44,24.846150636672974,0,83,67d8a_00207
-1118.463134765625,37.82746124267578,-1109.378987121582,-373.27899169921875,-3454.944091796875,False,,,84,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-22,1623075142,0.18964457511901855,25.035795211791992,34276,LOGGI004112,192.168.15.44,25.035795211791992,0,84,67d8a_00207
-1114.9837646484375,37.82746124267578,-1085.5243832397462,-345.03021240234375,-3454.944091796875,False,,,85,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-22,1623075142,0.1803603172302246,25.216155529022217,34276,LOGGI004112,192.168.15.44,25.216155529022217,0,85,67d8a_00207
-1111.2069091796875,37.82746124267578,-1096.8049588012695,-345.03021240234375,-3454.944091796875,False,,,86,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-22,1623075142,0.19722890853881836,25.413384437561035,34276,LOGGI004112,192.168.15.44,25.413384437561035,0,86,67d8a_00207
-1107.410400390625,37.82746124267578,-1121.920626525879,-345.03021240234375,-2846.9052734375,False,,,87,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-22,1623075142,0.19485235214233398,25.60823678970337,34276,LOGGI004112,192.168.15.44,25.60823678970337,0,87,67d8a_00207
-1104.0484619140625,37.82746124267578,-1123.1575051879884,-345.03021240234375,-2846.9052734375,False,,,88,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-23,1623075143,0.18646550178527832,25.794702291488647,34276,LOGGI004112,192.168.15.44,25.794702291488647,0,88,67d8a_00207
-1100.478515625,37.82746124267578,-1093.0800820922852,-322.916015625,-2846.9052734375,False,,,89,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-23,1623075143,0.17978858947753906,25.974490880966187,34276,LOGGI004112,192.168.15.44,25.974490880966187,0,89,67d8a_00207
-1097.14453125,37.82746124267578,-1092.9334194946289,-322.916015625,-2846.9052734375,False,,,90,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-23,1623075143,0.16380882263183594,26.138299703598022,34276,LOGGI004112,192.168.15.44,26.138299703598022,0,90,67d8a_00207
-1093.5887451171875,37.82746124267578,-1109.0826342773437,-322.916015625,-2846.9052734375,False,,,91,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-23,1623075143,0.18061208724975586,26.31891179084778,34276,LOGGI004112,192.168.15.44,26.31891179084778,0,91,67d8a_00207
-1090.6204833984375,37.82746124267578,-1114.7177087402345,-322.916015625,-2846.9052734375,False,,,92,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-23,1623075143,0.22454118728637695,26.543452978134155,34276,LOGGI004112,192.168.15.44,26.543452978134155,0,92,67d8a_00207
-1087.5159912109375,37.82746124267578,-1113.9430456542968,-322.916015625,-2846.9052734375,False,,,93,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-24,1623075144,0.1979842185974121,26.741437196731567,34276,LOGGI004112,192.168.15.44,26.741437196731567,0,93,67d8a_00207
-1084.9215087890625,37.82746124267578,-1133.6145413208008,-322.916015625,-2846.9052734375,False,,,94,7af89db5dc1f48e6af92b613f85387fb,2021-06-07_11-12-24,1623075144,0.18834829330444336,26.92978549003601,34276,LOGGI004112,192.168.15.44,26.92978549003601,0,94,67d8a_00207
