true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-71.01642608642578,66.66514587402344,-73.52287162780762,-30.261428833007812,-140.76443481445312,False,,,266,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-13,1623078613,0.22042536735534668,66.06896495819092,47523,LOGGI004112,192.168.15.44,66.06896495819092,0,266,67d8a_00315
-70.99410247802734,66.66514587402344,-72.84314868927002,-30.261428833007812,-140.76443481445312,False,,,267,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-13,1623078613,0.21689128875732422,66.28585624694824,47523,LOGGI004112,192.168.15.44,66.28585624694824,0,267,67d8a_00315
-70.96746063232422,66.66514587402344,-73.08132682800293,-30.261428833007812,-140.76443481445312,False,,,268,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-14,1623078614,0.23151659965515137,66.5173728466034,47523,LOGGI004112,192.168.15.44,66.5173728466034,0,268,67d8a_00315
-70.94608306884766,66.66514587402344,-72.78312091827392,-30.261428833007812,-140.76443481445312,False,,,269,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-14,1623078614,0.21350789070129395,66.73088073730469,47523,LOGGI004112,192.168.15.44,66.73088073730469,0,269,67d8a_00315
-70.92667388916016,66.66514587402344,-70.84045070648193,-30.261428833007812,-139.5706787109375,False,,,270,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-14,1623078614,0.21614789962768555,66.94702863693237,47523,LOGGI004112,192.168.15.44,66.94702863693237,0,270,67d8a_00315
-70.90524291992188,66.66514587402344,-69.95397762298585,-30.261428833007812,-139.5706787109375,False,,,271,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-14,1623078614,0.2307908535003662,67.17781949043274,47523,LOGGI004112,192.168.15.44,67.17781949043274,0,271,67d8a_00315
-70.86412048339844,66.66514587402344,-69.55539875030517,-33.52594757080078,-116.98209381103516,False,,,272,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-15,1623078615,0.21941423416137695,67.39723372459412,47523,LOGGI004112,192.168.15.44,67.39723372459412,0,272,67d8a_00315
-70.83426666259766,66.66514587402344,-69.84020259857178,-33.52594757080078,-152.5762176513672,False,,,273,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-15,1623078615,0.22123050689697266,67.61846423149109,47523,LOGGI004112,192.168.15.44,67.61846423149109,0,273,67d8a_00315
-70.81151580810547,66.66514587402344,-68.84167453765869,-33.52594757080078,-152.5762176513672,False,,,274,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-15,1623078615,0.21393942832946777,67.83240365982056,47523,LOGGI004112,192.168.15.44,67.83240365982056,0,274,67d8a_00315
-70.79120635986328,66.66514587402344,-68.81504787445068,-33.52594757080078,-152.5762176513672,False,,,275,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-15,1623078615,0.27287912368774414,68.1052827835083,47523,LOGGI004112,192.168.15.44,68.1052827835083,0,275,67d8a_00315
-70.77145385742188,66.66514587402344,-68.1032991027832,-33.52594757080078,-152.5762176513672,False,,,276,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-16,1623078616,0.21975016593933105,68.32503294944763,47523,LOGGI004112,192.168.15.44,68.32503294944763,0,276,67d8a_00315
-70.74263000488281,66.66514587402344,-68.25264080047607,-33.52594757080078,-152.5762176513672,False,,,277,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-16,1623078616,0.23225855827331543,68.55729150772095,47523,LOGGI004112,192.168.15.44,68.55729150772095,0,277,67d8a_00315
-70.71660614013672,66.66514587402344,-69.11309356689453,-33.52594757080078,-152.5762176513672,False,,,278,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-16,1623078616,0.2470874786376953,68.80437898635864,47523,LOGGI004112,192.168.15.44,68.80437898635864,0,278,67d8a_00315
-70.6937255859375,66.66514587402344,-68.2504721069336,-35.0559196472168,-152.5762176513672,False,,,279,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-16,1623078616,0.22556376457214355,69.02994275093079,47523,LOGGI004112,192.168.15.44,69.02994275093079,0,279,67d8a_00315
-70.6611557006836,66.66514587402344,-69.1062456893921,-35.0559196472168,-152.5762176513672,False,,,280,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-17,1623078617,0.3042140007019043,69.33415675163269,47523,LOGGI004112,192.168.15.44,69.33415675163269,0,280,67d8a_00315
-70.63822174072266,66.66514587402344,-68.61579315185547,-32.93255615234375,-152.5762176513672,False,,,281,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-17,1623078617,0.2361140251159668,69.57027077674866,47523,LOGGI004112,192.168.15.44,69.57027077674866,0,281,67d8a_00315
-70.62177276611328,66.66514587402344,-67.63403144836425,-32.93255615234375,-152.5762176513672,False,,,282,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-17,1623078617,0.21248960494995117,69.78276038169861,47523,LOGGI004112,192.168.15.44,69.78276038169861,0,282,67d8a_00315
-70.59154510498047,66.66514587402344,-66.78718727111817,-32.93255615234375,-133.04107666015625,False,,,283,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-17,1623078617,0.21705985069274902,69.99982023239136,47523,LOGGI004112,192.168.15.44,69.99982023239136,0,283,67d8a_00315
-70.56946563720703,66.66514587402344,-66.85863092422485,-27.155351638793945,-133.04107666015625,False,,,284,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-17,1623078617,0.21792149543762207,70.21774172782898,47523,LOGGI004112,192.168.15.44,70.21774172782898,0,284,67d8a_00315
-70.54175567626953,66.66514587402344,-65.62716123580933,-27.155351638793945,-133.04107666015625,False,,,285,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-18,1623078618,0.3375520706176758,70.55529379844666,47523,LOGGI004112,192.168.15.44,70.55529379844666,0,285,67d8a_00315
-70.52560424804688,66.66514587402344,-66.34865991592407,-27.155351638793945,-133.04107666015625,False,,,286,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-18,1623078618,0.30347681045532227,70.85877060890198,47523,LOGGI004112,192.168.15.44,70.85877060890198,0,286,67d8a_00315
-70.50751495361328,66.66514587402344,-66.117880153656,-27.155351638793945,-133.04107666015625,False,,,287,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-18,1623078618,0.2385573387145996,71.09732794761658,47523,LOGGI004112,192.168.15.44,71.09732794761658,0,287,67d8a_00315
-70.48253631591797,66.66514587402344,-66.38248369216919,-27.155351638793945,-133.04107666015625,False,,,288,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-19,1623078619,0.24126434326171875,71.3385922908783,47523,LOGGI004112,192.168.15.44,71.3385922908783,0,288,67d8a_00315
-70.45215606689453,66.66514587402344,-68.49601942062378,-27.155351638793945,-133.04107666015625,False,,,289,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-19,1623078619,0.22010326385498047,71.55869555473328,47523,LOGGI004112,192.168.15.44,71.55869555473328,0,289,67d8a_00315
-70.43582153320312,66.66514587402344,-68.75648958206176,-27.155351638793945,-133.04107666015625,False,,,290,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-19,1623078619,0.22339224815368652,71.78208780288696,47523,LOGGI004112,192.168.15.44,71.78208780288696,0,290,67d8a_00315
-70.41090393066406,66.66514587402344,-69.98089433670044,-27.155351638793945,-133.04107666015625,False,,,291,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-19,1623078619,0.212172269821167,71.99426007270813,47523,LOGGI004112,192.168.15.44,71.99426007270813,0,291,67d8a_00315
-70.3934555053711,66.66514587402344,-70.4410715675354,-27.155351638793945,-130.38296508789062,False,,,292,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-20,1623078620,0.27971434593200684,72.27397441864014,47523,LOGGI004112,192.168.15.44,72.27397441864014,0,292,67d8a_00315
-70.37123107910156,66.66514587402344,-68.91508228302001,-27.155351638793945,-130.38296508789062,False,,,293,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-20,1623078620,0.3118915557861328,72.58586597442627,47523,LOGGI004112,192.168.15.44,72.58586597442627,0,293,67d8a_00315
-70.35531616210938,66.66514587402344,-69.4044178199768,-30.8447322845459,-130.38296508789062,False,,,294,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-20,1623078620,0.22665715217590332,72.81252312660217,47523,LOGGI004112,192.168.15.44,72.81252312660217,0,294,67d8a_00315
-70.33900451660156,66.66514587402344,-70.25795656204224,-30.8447322845459,-130.38296508789062,False,,,295,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-20,1623078620,0.2483210563659668,73.06084418296814,47523,LOGGI004112,192.168.15.44,73.06084418296814,0,295,67d8a_00315
-70.3171157836914,66.66514587402344,-69.8632274055481,-30.8447322845459,-130.38296508789062,False,,,296,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-21,1623078621,0.22540664672851562,73.28625082969666,47523,LOGGI004112,192.168.15.44,73.28625082969666,0,296,67d8a_00315
-70.29803466796875,66.66514587402344,-70.12966814041138,-30.8447322845459,-130.38296508789062,False,,,297,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-21,1623078621,0.22599148750305176,73.5122423171997,47523,LOGGI004112,192.168.15.44,73.5122423171997,0,297,67d8a_00315
-70.27760314941406,66.66514587402344,-69.6803529548645,-30.8447322845459,-114.69738006591797,False,,,298,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-21,1623078621,0.31000328063964844,73.82224559783936,47523,LOGGI004112,192.168.15.44,73.82224559783936,0,298,67d8a_00315
-70.26239013671875,66.66514587402344,-68.94658716201782,-30.8447322845459,-123.01228332519531,False,,,299,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-22,1623078622,0.32045674324035645,74.14270234107971,47523,LOGGI004112,192.168.15.44,74.14270234107971,0,299,67d8a_00315
-70.23928833007812,66.66514587402344,-69.77446161270142,-30.8447322845459,-123.01228332519531,False,,,300,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-22,1623078622,0.27190709114074707,74.41460943222046,47523,LOGGI004112,192.168.15.44,74.41460943222046,0,300,67d8a_00315
-70.21882629394531,66.66514587402344,-68.45750658035278,-30.8447322845459,-123.01228332519531,False,,,301,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-22,1623078622,0.21005988121032715,74.62466931343079,47523,LOGGI004112,192.168.15.44,74.62466931343079,0,301,67d8a_00315
-70.20790100097656,66.66514587402344,-69.07386991500854,-30.8447322845459,-123.01228332519531,False,,,302,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-22,1623078622,0.2197418212890625,74.84441113471985,47523,LOGGI004112,192.168.15.44,74.84441113471985,0,302,67d8a_00315
-70.190673828125,66.66514587402344,-70.25088737487793,-34.25142288208008,-123.01228332519531,False,,,303,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-23,1623078623,0.23044943809509277,75.07486057281494,47523,LOGGI004112,192.168.15.44,75.07486057281494,0,303,67d8a_00315
-70.17668914794922,66.66514587402344,-70.95315032958985,-34.25142288208008,-123.01228332519531,False,,,304,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-23,1623078623,0.22928166389465332,75.3041422367096,47523,LOGGI004112,192.168.15.44,75.3041422367096,0,304,67d8a_00315
-70.15901184082031,66.66514587402344,-70.73462467193603,-34.25142288208008,-123.01228332519531,False,,,305,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-23,1623078623,0.1936335563659668,75.49777579307556,47523,LOGGI004112,192.168.15.44,75.49777579307556,0,305,67d8a_00315
-70.14202880859375,66.66514587402344,-70.89185569763184,-34.25142288208008,-123.01228332519531,False,,,306,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-23,1623078623,0.20865249633789062,75.70642828941345,47523,LOGGI004112,192.168.15.44,75.70642828941345,0,306,67d8a_00315
-70.12696075439453,66.66514587402344,-71.10328048706054,-34.25142288208008,-123.01228332519531,False,,,307,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-23,1623078623,0.21448659896850586,75.92091488838196,47523,LOGGI004112,192.168.15.44,75.92091488838196,0,307,67d8a_00315
-70.10730743408203,66.66514587402344,-70.73635288238525,-34.25142288208008,-123.01228332519531,False,,,308,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-24,1623078624,0.21368885040283203,76.13460373878479,47523,LOGGI004112,192.168.15.44,76.13460373878479,0,308,67d8a_00315
-70.08934020996094,66.66514587402344,-70.31066585540772,-34.25142288208008,-122.83805084228516,False,,,309,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-24,1623078624,0.22193217277526855,76.35653591156006,47523,LOGGI004112,192.168.15.44,76.35653591156006,0,309,67d8a_00315
-70.08009338378906,66.66514587402344,-69.15697834014892,-34.25142288208008,-122.83805084228516,False,,,310,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-24,1623078624,0.23375439643859863,76.59029030799866,47523,LOGGI004112,192.168.15.44,76.59029030799866,0,310,67d8a_00315
-70.06165313720703,66.66514587402344,-69.42419036865235,-34.25142288208008,-122.83805084228516,False,,,311,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-24,1623078624,0.3126704692840576,76.90296077728271,47523,LOGGI004112,192.168.15.44,76.90296077728271,0,311,67d8a_00315
-70.04622650146484,66.66514587402344,-68.73730491638183,-35.90098571777344,-105.59867095947266,False,,,312,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-25,1623078625,0.3131368160247803,77.2160975933075,47523,LOGGI004112,192.168.15.44,77.2160975933075,0,312,67d8a_00315
-70.03575897216797,66.66514587402344,-67.90885150909423,-36.306907653808594,-105.59867095947266,False,,,313,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-25,1623078625,0.3109898567199707,77.52708745002747,47523,LOGGI004112,192.168.15.44,77.52708745002747,0,313,67d8a_00315
-70.01563262939453,66.66514587402344,-68.53704261779785,-36.306907653808594,-125.65794372558594,False,,,314,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-25,1623078625,0.3096003532409668,77.83668780326843,47523,LOGGI004112,192.168.15.44,77.83668780326843,0,314,67d8a_00315
-69.9981460571289,66.66514587402344,-68.54973388671876,-36.77605056762695,-125.65794372558594,False,,,315,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-26,1623078626,0.23040080070495605,78.06708860397339,47523,LOGGI004112,192.168.15.44,78.06708860397339,0,315,67d8a_00315
-69.98049926757812,66.66514587402344,-69.31418228149414,-36.77605056762695,-125.65794372558594,False,,,316,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-26,1623078626,0.2221662998199463,78.28925490379333,47523,LOGGI004112,192.168.15.44,78.28925490379333,0,316,67d8a_00315
-69.96501159667969,66.66514587402344,-69.26391788482665,-36.77605056762695,-125.65794372558594,False,,,317,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-26,1623078626,0.21463751792907715,78.50389242172241,47523,LOGGI004112,192.168.15.44,78.50389242172241,0,317,67d8a_00315
-69.95309448242188,66.66514587402344,-68.94514255523681,-36.77605056762695,-125.65794372558594,False,,,318,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-26,1623078626,0.22893357276916504,78.73282599449158,47523,LOGGI004112,192.168.15.44,78.73282599449158,0,318,67d8a_00315
-69.93643188476562,66.66514587402344,-70.23084468841553,-36.77605056762695,-125.65794372558594,False,,,319,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-27,1623078627,0.22350406646728516,78.95633006095886,47523,LOGGI004112,192.168.15.44,78.95633006095886,0,319,67d8a_00315
-69.92649841308594,66.66514587402344,-71.27366943359375,-36.77605056762695,-128.417236328125,False,,,320,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-27,1623078627,0.22352933883666992,79.17985939979553,47523,LOGGI004112,192.168.15.44,79.17985939979553,0,320,67d8a_00315
-69.9066390991211,66.66514587402344,-72.41739482879639,-36.77605056762695,-128.417236328125,False,,,321,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-27,1623078627,0.2234494686126709,79.4033088684082,47523,LOGGI004112,192.168.15.44,79.4033088684082,0,321,67d8a_00315
-69.88766479492188,66.66514587402344,-73.0817216873169,-39.901493072509766,-128.417236328125,False,,,322,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-27,1623078627,0.21980905532836914,79.62311792373657,47523,LOGGI004112,192.168.15.44,79.62311792373657,0,322,67d8a_00315
-69.86471557617188,66.66514587402344,-72.5695609664917,-29.88595962524414,-132.0447998046875,False,,,323,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-28,1623078628,0.22518444061279297,79.84830236434937,47523,LOGGI004112,192.168.15.44,79.84830236434937,0,323,67d8a_00315
-69.84326934814453,66.66514587402344,-72.05920356750488,-29.88595962524414,-149.61056518554688,False,,,324,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-28,1623078628,0.2200934886932373,80.0683958530426,47523,LOGGI004112,192.168.15.44,80.0683958530426,0,324,67d8a_00315
-69.82852172851562,66.66514587402344,-72.32410556793212,-29.88595962524414,-149.61056518554688,False,,,325,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-28,1623078628,0.22343134880065918,80.29182720184326,47523,LOGGI004112,192.168.15.44,80.29182720184326,0,325,67d8a_00315
-69.81289672851562,66.66514587402344,-70.92291065216064,-29.88595962524414,-149.61056518554688,False,,,326,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-28,1623078628,0.2209153175354004,80.51274251937866,47523,LOGGI004112,192.168.15.44,80.51274251937866,0,326,67d8a_00315
-69.79936218261719,66.66514587402344,-71.4152261352539,-29.88595962524414,-149.61056518554688,False,,,327,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-28,1623078628,0.2242574691772461,80.73699998855591,47523,LOGGI004112,192.168.15.44,80.73699998855591,0,327,67d8a_00315
-69.77960205078125,66.66514587402344,-71.86904579162598,-29.88595962524414,-149.61056518554688,False,,,328,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-29,1623078629,0.22073984146118164,80.95773983001709,47523,LOGGI004112,192.168.15.44,80.95773983001709,0,328,67d8a_00315
-69.7554931640625,66.66514587402344,-72.59506065368652,-29.88595962524414,-149.61056518554688,False,,,329,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-29,1623078629,0.22711825370788574,81.18485808372498,47523,LOGGI004112,192.168.15.44,81.18485808372498,0,329,67d8a_00315
-69.73625183105469,66.66514587402344,-71.83421291351318,-29.88595962524414,-149.61056518554688,False,,,330,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-29,1623078629,0.24228382110595703,81.42714190483093,47523,LOGGI004112,192.168.15.44,81.42714190483093,0,330,67d8a_00315
-69.72486114501953,66.66514587402344,-70.041149559021,-29.88595962524414,-149.61056518554688,False,,,331,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-30,1623078630,0.34137630462646484,81.7685182094574,47523,LOGGI004112,192.168.15.44,81.7685182094574,0,331,67d8a_00315
-69.7123794555664,66.66514587402344,-69.48425155639649,-29.88595962524414,-149.61056518554688,False,,,332,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-30,1623078630,0.23785114288330078,82.0063693523407,47523,LOGGI004112,192.168.15.44,82.0063693523407,0,332,67d8a_00315
-69.69862365722656,66.66514587402344,-70.58350582122803,-34.20919418334961,-149.61056518554688,False,,,333,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-30,1623078630,0.22372794151306152,82.23009729385376,47523,LOGGI004112,192.168.15.44,82.23009729385376,0,333,67d8a_00315
-69.68340301513672,66.66514587402344,-70.52370502471923,-32.9786376953125,-140.81344604492188,False,,,334,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-30,1623078630,0.22664427757263184,82.45674157142639,47523,LOGGI004112,192.168.15.44,82.45674157142639,0,334,67d8a_00315
-69.6642074584961,66.66514587402344,-70.07825160980225,-32.9786376953125,-140.81344604492188,False,,,335,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-30,1623078630,0.22517180442810059,82.68191337585449,47523,LOGGI004112,192.168.15.44,82.68191337585449,0,335,67d8a_00315
-69.65235900878906,66.66514587402344,-69.40287670135498,-32.9786376953125,-140.81344604492188,False,,,336,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-31,1623078631,0.20325613021850586,82.885169506073,47523,LOGGI004112,192.168.15.44,82.885169506073,0,336,67d8a_00315
-69.6374282836914,66.66514587402344,-69.05014682769776,-32.9786376953125,-140.81344604492188,False,,,337,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-31,1623078631,0.14737629890441895,83.03254580497742,47523,LOGGI004112,192.168.15.44,83.03254580497742,0,337,67d8a_00315
-69.61931610107422,66.66514587402344,-69.29256435394286,-32.9786376953125,-140.81344604492188,False,,,338,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-31,1623078631,0.14401006698608398,83.1765558719635,47523,LOGGI004112,192.168.15.44,83.1765558719635,0,338,67d8a_00315
-69.59442901611328,66.66514587402344,-68.48462116241456,-32.9786376953125,-123.9144287109375,False,,,339,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-31,1623078631,0.14314675331115723,83.31970262527466,47523,LOGGI004112,192.168.15.44,83.31970262527466,0,339,67d8a_00315
-69.57991027832031,66.66514587402344,-67.69779148101807,-32.9786376953125,-123.9144287109375,False,,,340,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-31,1623078631,0.17763710021972656,83.49733972549438,47523,LOGGI004112,192.168.15.44,83.49733972549438,0,340,67d8a_00315
-69.56822967529297,66.66514587402344,-69.89547927856445,-32.9786376953125,-127.36900329589844,False,,,341,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-31,1623078631,0.17607808113098145,83.67341780662537,47523,LOGGI004112,192.168.15.44,83.67341780662537,0,341,67d8a_00315
-69.55380249023438,66.66514587402344,-69.1052141571045,-32.9786376953125,-127.36900329589844,False,,,342,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-32,1623078632,0.19061636924743652,83.8640341758728,47523,LOGGI004112,192.168.15.44,83.8640341758728,0,342,67d8a_00315
-69.53663635253906,66.66514587402344,-69.39709671020508,-32.9786376953125,-127.36900329589844,False,,,343,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-32,1623078632,0.18196654319763184,84.04600071907043,47523,LOGGI004112,192.168.15.44,84.04600071907043,0,343,67d8a_00315
-69.52589416503906,66.66514587402344,-68.86124904632568,-36.307838439941406,-127.36900329589844,False,,,344,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-32,1623078632,0.17814874649047852,84.22414946556091,47523,LOGGI004112,192.168.15.44,84.22414946556091,0,344,67d8a_00315
-69.50770568847656,66.66514587402344,-69.52242000579834,-36.307838439941406,-127.36900329589844,False,,,345,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-32,1623078632,0.1952826976776123,84.41943216323853,47523,LOGGI004112,192.168.15.44,84.41943216323853,0,345,67d8a_00315
-69.49049377441406,66.66514587402344,-71.05104610443115,-38.00978088378906,-127.36900329589844,False,,,346,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-32,1623078632,0.1787259578704834,84.59815812110901,47523,LOGGI004112,192.168.15.44,84.59815812110901,0,346,67d8a_00315
-69.47773742675781,66.66514587402344,-71.05882831573486,-33.27097702026367,-127.36900329589844,False,,,347,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-33,1623078633,0.20053958892822266,84.79869771003723,47523,LOGGI004112,192.168.15.44,84.79869771003723,0,347,67d8a_00315
-69.46199798583984,66.66514587402344,-70.04060691833496,-33.27097702026367,-127.36900329589844,False,,,348,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-33,1623078633,0.1901402473449707,84.9888379573822,47523,LOGGI004112,192.168.15.44,84.9888379573822,0,348,67d8a_00315
-69.4481201171875,66.66514587402344,-68.92293937683105,-33.27097702026367,-127.36900329589844,False,,,349,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-33,1623078633,0.18050885200500488,85.1693468093872,47523,LOGGI004112,192.168.15.44,85.1693468093872,0,349,67d8a_00315
-69.4373779296875,66.66514587402344,-69.06680683135987,-33.27097702026367,-127.36900329589844,False,,,350,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-33,1623078633,0.1791365146636963,85.3484833240509,47523,LOGGI004112,192.168.15.44,85.3484833240509,0,350,67d8a_00315
-69.42539978027344,66.66514587402344,-67.7880209350586,-33.27097702026367,-123.83895111083984,False,,,351,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-33,1623078633,0.17374873161315918,85.52223205566406,47523,LOGGI004112,192.168.15.44,85.52223205566406,0,351,67d8a_00315
-69.40608978271484,66.66514587402344,-68.93164005279542,-21.597110748291016,-123.83895111083984,False,,,352,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-34,1623078634,0.2415788173675537,85.76381087303162,47523,LOGGI004112,192.168.15.44,85.76381087303162,0,352,67d8a_00315
-69.39281463623047,66.66514587402344,-69.108708152771,-21.597110748291016,-123.83895111083984,False,,,353,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-34,1623078634,0.22754216194152832,85.99135303497314,47523,LOGGI004112,192.168.15.44,85.99135303497314,0,353,67d8a_00315
-69.37786865234375,66.66514587402344,-69.52122018814087,-21.597110748291016,-137.7547607421875,False,,,354,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-34,1623078634,0.3650801181793213,86.35643315315247,47523,LOGGI004112,192.168.15.44,86.35643315315247,0,354,67d8a_00315
-69.36478424072266,66.66514587402344,-69.52248411178589,-21.597110748291016,-137.7547607421875,False,,,355,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-35,1623078635,0.23484134674072266,86.59127449989319,47523,LOGGI004112,192.168.15.44,86.59127449989319,0,355,67d8a_00315
-69.35015869140625,66.66514587402344,-68.90380411148071,-21.597110748291016,-137.7547607421875,False,,,356,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-35,1623078635,0.21056318283081055,86.801837682724,47523,LOGGI004112,192.168.15.44,86.801837682724,0,356,67d8a_00315
-69.33795928955078,66.66514587402344,-68.54354921340942,-21.597110748291016,-137.7547607421875,False,,,357,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-35,1623078635,0.32748889923095703,87.12932658195496,47523,LOGGI004112,192.168.15.44,87.12932658195496,0,357,67d8a_00315
-69.32247161865234,66.66514587402344,-69.68703779220581,-21.597110748291016,-137.7547607421875,False,,,358,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-36,1623078636,0.3079228401184082,87.43724942207336,47523,LOGGI004112,192.168.15.44,87.43724942207336,0,358,67d8a_00315
-69.3120346069336,66.66514587402344,-70.26999433517456,-21.597110748291016,-137.7547607421875,False,,,359,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-36,1623078636,0.2713894844055176,87.70863890647888,47523,LOGGI004112,192.168.15.44,87.70863890647888,0,359,67d8a_00315
-69.2929916381836,66.66514587402344,-71.1315904045105,-21.597110748291016,-137.7547607421875,False,,,360,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-10-36,1623078636,0.2173469066619873,87.92598581314087,47523,LOGGI004112,192.168.15.44,87.92598581314087,0,360,67d8a_00315
