true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-84.86248016357422,-66.27590942382812,-101.5075740814209,0.0,-263.1703186035156,8.6091890335083,False,,,53,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-01,1623527641,0.22180795669555664,16.548280477523804,181502,LOGGI004112,192.168.15.44,16.548280477523804,0,53,58b1f_00081
-84.548095703125,-66.27590942382812,-101.4204948425293,0.0,-263.1703186035156,10.511967658996582,False,,,54,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-01,1623527641,0.19278788566589355,16.741068363189697,181502,LOGGI004112,192.168.15.44,16.741068363189697,0,54,58b1f_00081
-84.34325408935547,-66.27590942382812,-100.6258465903146,0.0,-263.1703186035156,6.867434501647949,False,,,55,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-02,1623527642,0.2037653923034668,16.944833755493164,181502,LOGGI004112,192.168.15.44,16.944833755493164,0,55,58b1f_00081
-84.0821533203125,-66.27590942382812,-100.28646756891618,0.0,-263.1703186035156,7.5236897468566895,False,,,56,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-02,1623527642,0.21066856384277344,17.155502319335938,181502,LOGGI004112,192.168.15.44,17.155502319335938,0,56,58b1f_00081
-83.6697769165039,-66.27590942382812,-100.61632629920696,0.0,-263.1703186035156,10.181869506835938,False,,,57,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-02,1623527642,0.20235610008239746,17.357858419418335,181502,LOGGI004112,192.168.15.44,17.357858419418335,0,57,58b1f_00081
-83.33027648925781,-66.27590942382812,-100.30810016696736,0.0,-263.1703186035156,7.420838356018066,False,,,58,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-02,1623527642,0.19891691207885742,17.556775331497192,181502,LOGGI004112,192.168.15.44,17.556775331497192,0,58,58b1f_00081
-82.8689193725586,-66.27590942382812,-99.93998235066732,0.0,-263.1703186035156,7.966460704803467,False,,,59,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-03,1623527643,0.21204185485839844,17.76881718635559,181502,LOGGI004112,192.168.15.44,17.76881718635559,0,59,58b1f_00081
-82.57881164550781,-66.27590942382812,-99.26848527251697,0.0,-263.1703186035156,7.66713285446167,False,,,60,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-03,1623527643,0.19820213317871094,17.9670193195343,181502,LOGGI004112,192.168.15.44,17.9670193195343,0,60,58b1f_00081
-82.26427459716797,-66.27590942382812,-98.47841951923985,0.0,-263.1703186035156,10.192901611328125,False,,,61,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-03,1623527643,0.20073294639587402,18.167752265930176,181502,LOGGI004112,192.168.15.44,18.167752265930176,0,61,58b1f_00081
-81.98707580566406,-66.27590942382812,-97.83179849291605,0.0,-263.1703186035156,7.072719573974609,False,,,62,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-03,1623527643,0.19578981399536133,18.363542079925537,181502,LOGGI004112,192.168.15.44,18.363542079925537,0,62,58b1f_00081
-81.81534576416016,-66.27590942382812,-97.28417420387268,0.0,-263.1703186035156,7.62465763092041,False,,,63,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-03,1623527643,0.19082188606262207,18.55436396598816,181502,LOGGI004112,192.168.15.44,18.55436396598816,0,63,58b1f_00081
-81.58690643310547,-66.27590942382812,-96.95953662578876,0.0,-263.1703186035156,9.348958969116211,False,,,64,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-04,1623527644,0.20266389846801758,18.757027864456177,181502,LOGGI004112,192.168.15.44,18.757027864456177,0,64,58b1f_00081
-81.27784729003906,-66.27590942382812,-96.82777693777373,0.0,-263.1703186035156,8.107080459594727,False,,,65,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-04,1623527644,0.21481943130493164,18.97184729576111,181502,LOGGI004112,192.168.15.44,18.97184729576111,0,65,58b1f_00081
-81.06295776367188,-66.27590942382812,-96.53987702326988,0.0,-263.1703186035156,7.311245918273926,False,,,66,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-04,1623527644,0.20943403244018555,19.181281328201294,181502,LOGGI004112,192.168.15.44,19.181281328201294,0,66,58b1f_00081
-80.81661987304688,-66.27590942382812,-95.91414171106675,0.0,-263.1703186035156,8.193129539489746,False,,,67,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-04,1623527644,0.2615511417388916,19.442832469940186,181502,LOGGI004112,192.168.15.44,19.442832469940186,0,67,58b1f_00081
-80.579833984375,-66.27590942382812,-95.6175769308339,0.0,-263.1703186035156,7.50621223449707,False,,,68,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-04,1623527644,0.19548392295837402,19.63831639289856,181502,LOGGI004112,192.168.15.44,19.63831639289856,0,68,58b1f_00081
-80.37898254394531,-66.27590942382812,-95.29214673723493,0.0,-263.1703186035156,8.208271026611328,False,,,69,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-05,1623527645,0.19697260856628418,19.835289001464844,181502,LOGGI004112,192.168.15.44,19.835289001464844,0,69,58b1f_00081
-80.14946746826172,-66.27590942382812,-95.11442351005446,0.0,-263.1703186035156,7.552587509155273,False,,,70,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-05,1623527645,0.19697189331054688,20.03226089477539,181502,LOGGI004112,192.168.15.44,20.03226089477539,0,70,58b1f_00081
-79.8998031616211,-66.27590942382812,-94.86419465806749,0.0,-263.1703186035156,8.145111083984375,False,,,71,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-05,1623527645,0.20408940315246582,20.236350297927856,181502,LOGGI004112,192.168.15.44,20.236350297927856,0,71,58b1f_00081
-79.73594665527344,-66.27590942382812,-94.66953695636906,0.0,-263.1703186035156,7.0524420738220215,False,,,72,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-05,1623527645,0.2063584327697754,20.442708730697632,181502,LOGGI004112,192.168.15.44,20.442708730697632,0,72,58b1f_00081
-79.59140014648438,-66.27590942382812,-94.59765408490155,0.0,-263.1703186035156,7.094514846801758,False,,,73,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-06,1623527646,0.2021181583404541,20.644826889038086,181502,LOGGI004112,192.168.15.44,20.644826889038086,0,73,58b1f_00081
-79.4887924194336,-66.27590942382812,-94.1179119873047,0.0,-263.1703186035156,6.849447727203369,False,,,74,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-06,1623527646,0.20621705055236816,20.851043939590454,181502,LOGGI004112,192.168.15.44,20.851043939590454,0,74,58b1f_00081
-79.22093200683594,-66.27590942382812,-94.81023567601254,0.0,-263.1703186035156,7.111193656921387,False,,,75,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-06,1623527646,0.22547149658203125,21.076515436172485,181502,LOGGI004112,192.168.15.44,21.076515436172485,0,75,58b1f_00081
-79.02870178222656,-66.27590942382812,-94.83070343810242,0.0,-263.1703186035156,8.181093215942383,False,,,76,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-06,1623527646,0.22484302520751953,21.301358461380005,181502,LOGGI004112,192.168.15.44,21.301358461380005,0,76,58b1f_00081
-78.7514419555664,-66.27590942382812,-94.86798428266476,0.0,-263.1703186035156,7.929474830627441,False,,,77,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-06,1623527646,0.20789337158203125,21.509251832962036,181502,LOGGI004112,192.168.15.44,21.509251832962036,0,77,58b1f_00081
-78.55609893798828,-66.27590942382812,-94.47162584715252,0.0,-263.1703186035156,7.165361404418945,False,,,78,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-07,1623527647,0.20301270484924316,21.71226453781128,181502,LOGGI004112,192.168.15.44,21.71226453781128,0,78,58b1f_00081
-78.34864044189453,-66.27590942382812,-94.48645920753479,0.0,-263.1703186035156,7.6733012199401855,False,,,79,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-07,1623527647,0.32451677322387695,22.036781311035156,181502,LOGGI004112,192.168.15.44,22.036781311035156,0,79,58b1f_00081
-78.19243621826172,-66.27590942382812,-94.04168875423478,0.0,-263.1703186035156,7.952487468719482,False,,,80,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-07,1623527647,0.22739601135253906,22.264177322387695,181502,LOGGI004112,192.168.15.44,22.264177322387695,0,80,58b1f_00081
-77.99764251708984,-66.27590942382812,-93.76619529724121,0.0,-263.1703186035156,6.4389448165893555,False,,,81,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-07,1623527647,0.21128439903259277,22.475461721420288,181502,LOGGI004112,192.168.15.44,22.475461721420288,0,81,58b1f_00081
-77.82693481445312,-66.27590942382812,-93.53244960738952,0.0,-263.1703186035156,6.559072971343994,False,,,82,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-08,1623527648,0.20392775535583496,22.679389476776123,181502,LOGGI004112,192.168.15.44,22.679389476776123,0,82,58b1f_00081
-77.60967254638672,-66.27590942382812,-93.37658641451881,0.0,-263.1703186035156,6.815485000610352,False,,,83,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-08,1623527648,0.20012879371643066,22.879518270492554,181502,LOGGI004112,192.168.15.44,22.879518270492554,0,83,58b1f_00081
-77.4673843383789,-66.27590942382812,-92.93611553416532,0.0,-263.1703186035156,7.177551746368408,False,,,84,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-08,1623527648,0.21448755264282227,23.094005823135376,181502,LOGGI004112,192.168.15.44,23.094005823135376,0,84,58b1f_00081
-77.27404022216797,-66.27590942382812,-92.97286423971487,0.0,-263.1703186035156,6.64774227142334,False,,,85,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-08,1623527648,0.2045576572418213,23.298563480377197,181502,LOGGI004112,192.168.15.44,23.298563480377197,0,85,58b1f_00081
-77.09008026123047,-66.27590942382812,-92.61045565550354,0.0,-263.1703186035156,7.093650817871094,False,,,86,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-09,1623527649,0.20570969581604004,23.504273176193237,181502,LOGGI004112,192.168.15.44,23.504273176193237,0,86,58b1f_00081
-77.00402069091797,-66.27590942382812,-92.5132546858354,0.0,-263.1703186035156,7.563507556915283,False,,,87,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-09,1623527649,0.20406794548034668,23.708341121673584,181502,LOGGI004112,192.168.15.44,23.708341121673584,0,87,58b1f_00081
-76.78990173339844,-66.27590942382812,-92.38180499130421,0.0,-263.1703186035156,7.435644149780273,False,,,88,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-09,1623527649,0.21127104759216309,23.919612169265747,181502,LOGGI004112,192.168.15.44,23.919612169265747,0,88,58b1f_00081
-76.57484436035156,-66.27590942382812,-92.01308127509223,0.0,-263.1703186035156,7.492480754852295,False,,,89,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-09,1623527649,0.25324416160583496,24.172856330871582,181502,LOGGI004112,192.168.15.44,24.172856330871582,0,89,58b1f_00081
-76.45170593261719,-66.27590942382812,-92.17198021857293,0.0,-263.1703186035156,7.710794925689697,False,,,90,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-09,1623527649,0.19830107688903809,24.37115740776062,181502,LOGGI004112,192.168.15.44,24.37115740776062,0,90,58b1f_00081
-76.25984954833984,-66.27590942382812,-91.91862039980681,0.0,-263.1703186035156,6.842125415802002,False,,,91,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-10,1623527650,0.2858412265777588,24.65699863433838,181502,LOGGI004112,192.168.15.44,24.65699863433838,0,91,58b1f_00081
-76.12664794921875,-66.27590942382812,-91.54087308658066,0.0,-263.1703186035156,6.489182949066162,False,,,92,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-54-10,1623527650,0.20061063766479492,24.857609272003174,181502,LOGGI004112,192.168.15.44,24.857609272003174,0,92,58b1f_00081
