true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-103.97566986083984,73.0070571899414,-100.00978317260743,-38.20196533203125,-211.18307495117188,False,,,22,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-45,1623071805,0.19134759902954102,12.76958441734314,20789,LOGGI004112,192.168.15.44,12.76958441734314,0,22,67d8a_00100
-103.56173706054688,73.0070571899414,-100.97034198760986,-38.20196533203125,-211.18307495117188,False,,,23,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-45,1623071805,0.18169760704040527,12.951282024383545,20789,LOGGI004112,192.168.15.44,12.951282024383545,0,23,67d8a_00100
-103.1778793334961,73.0070571899414,-104.6582767868042,-38.20196533203125,-211.18307495117188,False,,,24,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-46,1623071806,0.18559908866882324,13.136881113052368,20789,LOGGI004112,192.168.15.44,13.136881113052368,0,24,67d8a_00100
-102.8537368774414,73.0070571899414,-105.4074660873413,-38.20196533203125,-211.18307495117188,False,,,25,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-46,1623071806,0.18308734893798828,13.319968461990356,20789,LOGGI004112,192.168.15.44,13.319968461990356,0,25,67d8a_00100
-102.52532958984375,73.0070571899414,-105.2848352432251,-38.20196533203125,-211.18307495117188,False,,,26,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-46,1623071806,0.18870139122009277,13.50866985321045,20789,LOGGI004112,192.168.15.44,13.50866985321045,0,26,67d8a_00100
-102.23907470703125,73.0070571899414,-106.42922332763672,-38.20196533203125,-211.18307495117188,False,,,27,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-46,1623071806,0.20478367805480957,13.713453531265259,20789,LOGGI004112,192.168.15.44,13.713453531265259,0,27,67d8a_00100
-101.95482635498047,73.0070571899414,-107.0560774230957,-38.20196533203125,-211.18307495117188,False,,,28,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-46,1623071806,0.1869657039642334,13.900419235229492,20789,LOGGI004112,192.168.15.44,13.900419235229492,0,28,67d8a_00100
-101.67654418945312,73.0070571899414,-107.21038238525391,-38.20196533203125,-178.5537109375,False,,,29,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-47,1623071807,0.18645620346069336,14.086875438690186,20789,LOGGI004112,192.168.15.44,14.086875438690186,0,29,67d8a_00100
-101.4048080444336,73.0070571899414,-107.31458488464355,-38.20196533203125,-178.5537109375,False,,,30,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-47,1623071807,0.14805102348327637,14.234926462173462,20789,LOGGI004112,192.168.15.44,14.234926462173462,0,30,67d8a_00100
-101.10189819335938,73.0070571899414,-106.90797145843506,-50.361106872558594,-178.5537109375,False,,,31,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-47,1623071807,0.11989378929138184,14.354820251464844,20789,LOGGI004112,192.168.15.44,14.354820251464844,0,31,67d8a_00100
-100.87557220458984,73.0070571899414,-106.40821521759034,-50.361106872558594,-178.5537109375,False,,,32,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-47,1623071807,0.16458797454833984,14.519408226013184,20789,LOGGI004112,192.168.15.44,14.519408226013184,0,32,67d8a_00100
-100.560791015625,73.0070571899414,-107.93259578704834,-50.361106872558594,-178.63742065429688,False,,,33,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-47,1623071807,0.17729783058166504,14.696706056594849,20789,LOGGI004112,192.168.15.44,14.696706056594849,0,33,67d8a_00100
-100.26434326171875,73.0070571899414,-108.2572131729126,-50.361106872558594,-194.09559631347656,False,,,34,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-48,1623071808,0.18743228912353516,14.884138345718384,20789,LOGGI004112,192.168.15.44,14.884138345718384,0,34,67d8a_00100
-100.03268432617188,73.0070571899414,-108.50490421295166,-50.361106872558594,-194.09559631347656,False,,,35,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-48,1623071808,0.24242568016052246,15.126564025878906,20789,LOGGI004112,192.168.15.44,15.126564025878906,0,35,67d8a_00100
-99.77459716796875,73.0070571899414,-108.88510723114014,-54.921897888183594,-194.09559631347656,False,,,36,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-48,1623071808,0.22147631645202637,15.348040342330933,20789,LOGGI004112,192.168.15.44,15.348040342330933,0,36,67d8a_00100
-99.54378509521484,73.0070571899414,-107.00968017578126,-50.270660400390625,-194.09559631347656,False,,,37,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-48,1623071808,0.1933138370513916,15.541354179382324,20789,LOGGI004112,192.168.15.44,15.541354179382324,0,37,67d8a_00100
-99.29235076904297,73.0070571899414,-108.04272247314454,-50.270660400390625,-194.09559631347656,False,,,38,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-48,1623071808,0.19112634658813477,15.732480525970459,20789,LOGGI004112,192.168.15.44,15.732480525970459,0,38,67d8a_00100
-99.09825134277344,73.0070571899414,-107.6140970993042,-50.270660400390625,-194.09559631347656,False,,,39,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-49,1623071809,0.1906898021697998,15.923170328140259,20789,LOGGI004112,192.168.15.44,15.923170328140259,0,39,67d8a_00100
-98.89095306396484,73.0070571899414,-106.00921825408936,-50.270660400390625,-194.09559631347656,False,,,40,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-49,1623071809,0.1892557144165039,16.112426042556763,20789,LOGGI004112,192.168.15.44,16.112426042556763,0,40,67d8a_00100
-98.76750946044922,73.0070571899414,-104.0896057510376,-50.270660400390625,-194.09559631347656,False,,,41,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-49,1623071809,0.2094886302947998,16.321914672851562,20789,LOGGI004112,192.168.15.44,16.321914672851562,0,41,67d8a_00100
-98.59663391113281,73.0070571899414,-103.88914806365966,-50.270660400390625,-194.09559631347656,False,,,42,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-49,1623071809,0.21825671195983887,16.5401713848114,20789,LOGGI004112,192.168.15.44,16.5401713848114,0,42,67d8a_00100
-98.41110229492188,73.0070571899414,-101.63610927581787,-50.270660400390625,-194.09559631347656,False,,,43,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-50,1623071810,0.25921034812927246,16.799381732940674,20789,LOGGI004112,192.168.15.44,16.799381732940674,0,43,67d8a_00100
-98.24707794189453,73.0070571899414,-99.24772434234619,-50.270660400390625,-179.49203491210938,False,,,44,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-50,1623071810,0.20263028144836426,17.002012014389038,20789,LOGGI004112,192.168.15.44,17.002012014389038,0,44,67d8a_00100
-98.06578063964844,73.0070571899414,-98.37082080841064,-50.270660400390625,-179.49203491210938,False,,,45,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-50,1623071810,0.20113778114318848,17.203149795532227,20789,LOGGI004112,192.168.15.44,17.203149795532227,0,45,67d8a_00100
-97.9140396118164,73.0070571899414,-95.31089401245117,-50.270660400390625,-170.29820251464844,False,,,46,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-50,1623071810,0.30797266960144043,17.511122465133667,20789,LOGGI004112,192.168.15.44,17.511122465133667,0,46,67d8a_00100
-97.79827880859375,73.0070571899414,-94.26948184967041,-52.16930389404297,-170.29820251464844,False,,,47,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-50,1623071810,0.24468684196472168,17.75580930709839,20789,LOGGI004112,192.168.15.44,17.75580930709839,0,47,67d8a_00100
-97.61762237548828,73.0070571899414,-93.31169925689697,-52.16930389404297,-170.29820251464844,False,,,48,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-51,1623071811,0.22287344932556152,17.97868275642395,20789,LOGGI004112,192.168.15.44,17.97868275642395,0,48,67d8a_00100
-97.41291046142578,73.0070571899414,-92.87322334289551,-45.24821472167969,-181.658447265625,False,,,49,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-51,1623071811,0.21530890464782715,18.193991661071777,20789,LOGGI004112,192.168.15.44,18.193991661071777,0,49,67d8a_00100
-97.24261474609375,73.0070571899414,-91.59035766601562,-45.24821472167969,-181.658447265625,False,,,50,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-51,1623071811,0.1935873031616211,18.3875789642334,20789,LOGGI004112,192.168.15.44,18.3875789642334,0,50,67d8a_00100
-97.08827209472656,73.0070571899414,-91.9346049118042,-45.24821472167969,-181.658447265625,False,,,51,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-51,1623071811,0.19568490982055664,18.583263874053955,20789,LOGGI004112,192.168.15.44,18.583263874053955,0,51,67d8a_00100
-96.94287872314453,73.0070571899414,-91.95796367645264,-45.24821472167969,-181.658447265625,False,,,52,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-52,1623071812,0.210601806640625,18.79386568069458,20789,LOGGI004112,192.168.15.44,18.79386568069458,0,52,67d8a_00100
-96.79882049560547,73.0070571899414,-91.41692714691162,-45.24821472167969,-181.658447265625,False,,,53,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-52,1623071812,0.2286977767944336,19.022563457489014,20789,LOGGI004112,192.168.15.44,19.022563457489014,0,53,67d8a_00100
-96.6400375366211,73.0070571899414,-90.54682914733887,-45.24821472167969,-181.658447265625,False,,,54,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-52,1623071812,0.21443939208984375,19.237002849578857,20789,LOGGI004112,192.168.15.44,19.237002849578857,0,54,67d8a_00100
-96.48139190673828,73.0070571899414,-89.90096927642823,-45.24821472167969,-181.658447265625,False,,,55,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-52,1623071812,0.2154989242553711,19.45250177383423,20789,LOGGI004112,192.168.15.44,19.45250177383423,0,55,67d8a_00100
-96.3417739868164,73.0070571899414,-89.77312309265136,-45.24821472167969,-181.658447265625,False,,,56,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-52,1623071812,0.20680713653564453,19.659308910369873,20789,LOGGI004112,192.168.15.44,19.659308910369873,0,56,67d8a_00100
-96.16242980957031,73.0070571899414,-92.60529495239258,-45.24821472167969,-181.658447265625,False,,,57,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-53,1623071813,0.2686491012573242,19.927958011627197,20789,LOGGI004112,192.168.15.44,19.927958011627197,0,57,67d8a_00100
-96.03076171875,73.0070571899414,-90.36625087738037,-45.24821472167969,-181.658447265625,False,,,58,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-53,1623071813,0.27801084518432617,20.205968856811523,20789,LOGGI004112,192.168.15.44,20.205968856811523,0,58,67d8a_00100
-95.87830352783203,73.0070571899414,-89.85346458435059,-48.442962646484375,-166.26339721679688,False,,,59,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-53,1623071813,0.20742249488830566,20.41339135169983,20789,LOGGI004112,192.168.15.44,20.41339135169983,0,59,67d8a_00100
-95.73760986328125,73.0070571899414,-90.3168058013916,-48.442962646484375,-166.26339721679688,False,,,60,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-53,1623071813,0.1813952922821045,20.594786643981934,20789,LOGGI004112,192.168.15.44,20.594786643981934,0,60,67d8a_00100
-95.5687484741211,73.0070571899414,-92.5883779144287,-48.442962646484375,-166.26339721679688,False,,,61,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-54,1623071814,0.1992356777191162,20.79402232170105,20789,LOGGI004112,192.168.15.44,20.79402232170105,0,61,67d8a_00100
-95.40245819091797,73.0070571899414,-93.25910774230957,-48.442962646484375,-166.26339721679688,False,,,62,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-54,1623071814,0.19359397888183594,20.987616300582886,20789,LOGGI004112,192.168.15.44,20.987616300582886,0,62,67d8a_00100
-95.27155303955078,73.0070571899414,-92.04629749298095,-48.442962646484375,-166.26339721679688,False,,,63,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-54,1623071814,0.22777485847473145,21.215391159057617,20789,LOGGI004112,192.168.15.44,21.215391159057617,0,63,67d8a_00100
-95.17198181152344,73.0070571899414,-91.9390601348877,-48.442962646484375,-166.26339721679688,False,,,64,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-54,1623071814,0.3054311275482178,21.520822286605835,20789,LOGGI004112,192.168.15.44,21.520822286605835,0,64,67d8a_00100
-95.06118774414062,73.0070571899414,-91.34081645965576,-48.442962646484375,-166.26339721679688,False,,,65,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-55,1623071815,0.2721445560455322,21.792966842651367,20789,LOGGI004112,192.168.15.44,21.792966842651367,0,65,67d8a_00100
-94.93892669677734,73.0070571899414,-92.00065578460693,-48.442962646484375,-166.26339721679688,False,,,66,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-55,1623071815,0.26459741592407227,22.05756425857544,20789,LOGGI004112,192.168.15.44,22.05756425857544,0,66,67d8a_00100
-94.79412841796875,73.0070571899414,-90.99910610198975,-48.442962646484375,-161.82736206054688,False,,,67,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-55,1623071815,0.2988452911376953,22.356409549713135,20789,LOGGI004112,192.168.15.44,22.356409549713135,0,67,67d8a_00100
-94.63153839111328,73.0070571899414,-92.5722241973877,-51.08274459838867,-161.82736206054688,False,,,68,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-56,1623071816,0.2673227787017822,22.623732328414917,20789,LOGGI004112,192.168.15.44,22.623732328414917,0,68,67d8a_00100
-94.51066589355469,73.0070571899414,-94.32457084655762,-51.08274459838867,-195.86236572265625,False,,,69,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-56,1623071816,0.24184370040893555,22.865576028823853,20789,LOGGI004112,192.168.15.44,22.865576028823853,0,69,67d8a_00100
-94.34941101074219,73.0070571899414,-96.43585849761963,-50.04982376098633,-195.86236572265625,False,,,70,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-56,1623071816,0.2081916332244873,23.07376766204834,20789,LOGGI004112,192.168.15.44,23.07376766204834,0,70,67d8a_00100
-94.23715209960938,73.0070571899414,-95.15311489105224,-50.04982376098633,-195.86236572265625,False,,,71,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-56,1623071816,0.2219696044921875,23.295737266540527,20789,LOGGI004112,192.168.15.44,23.295737266540527,0,71,67d8a_00100
-94.07759094238281,73.0070571899414,-95.81559284210205,-50.04982376098633,-195.86236572265625,False,,,72,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-57,1623071817,0.23302245140075684,23.528759717941284,20789,LOGGI004112,192.168.15.44,23.528759717941284,0,72,67d8a_00100
-93.9580078125,73.0070571899414,-97.25357414245606,-50.04982376098633,-195.86236572265625,False,,,73,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-57,1623071817,0.24498462677001953,23.773744344711304,20789,LOGGI004112,192.168.15.44,23.773744344711304,0,73,67d8a_00100
-93.84600067138672,73.0070571899414,-97.94585861206055,-50.04982376098633,-195.86236572265625,False,,,74,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-57,1623071817,0.24320101737976074,24.016945362091064,20789,LOGGI004112,192.168.15.44,24.016945362091064,0,74,67d8a_00100
-93.70399475097656,73.0070571899414,-97.83408142089844,-50.04982376098633,-195.86236572265625,False,,,75,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-57,1623071817,0.22165322303771973,24.238598585128784,20789,LOGGI004112,192.168.15.44,24.238598585128784,0,75,67d8a_00100
-93.57757568359375,73.0070571899414,-98.71950183868408,-50.04982376098633,-195.86236572265625,False,,,76,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-58,1623071818,0.2221388816833496,24.460737466812134,20789,LOGGI004112,192.168.15.44,24.460737466812134,0,76,67d8a_00100
-93.45652770996094,73.0070571899414,-98.66872123718262,-50.04982376098633,-195.86236572265625,False,,,77,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-58,1623071818,0.22914576530456543,24.6898832321167,20789,LOGGI004112,192.168.15.44,24.6898832321167,0,77,67d8a_00100
-93.3443374633789,73.0070571899414,-98.62249767303467,-50.04982376098633,-195.86236572265625,False,,,78,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-58,1623071818,0.2307753562927246,24.920658588409424,20789,LOGGI004112,192.168.15.44,24.920658588409424,0,78,67d8a_00100
-93.2256851196289,73.0070571899414,-96.39115867614746,-50.04982376098633,-166.98373413085938,False,,,79,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-58,1623071818,0.2258284091949463,25.14648699760437,20789,LOGGI004112,192.168.15.44,25.14648699760437,0,79,67d8a_00100
-93.13925170898438,73.0070571899414,-93.24969135284424,-54.09612274169922,-148.62982177734375,False,,,80,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-58,1623071818,0.2289140224456787,25.37540102005005,20789,LOGGI004112,192.168.15.44,25.37540102005005,0,80,67d8a_00100
-92.98841857910156,73.0070571899414,-92.61049983978272,-54.09612274169922,-148.62982177734375,False,,,81,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-59,1623071819,0.234100341796875,25.609501361846924,20789,LOGGI004112,192.168.15.44,25.609501361846924,0,81,67d8a_00100
-92.84662628173828,73.0070571899414,-91.29632225036622,-50.36964797973633,-146.61087036132812,False,,,82,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-59,1623071819,0.23828387260437012,25.847785234451294,20789,LOGGI004112,192.168.15.44,25.847785234451294,0,82,67d8a_00100
-92.74917602539062,73.0070571899414,-89.39340957641602,-50.36964797973633,-148.19032287597656,False,,,83,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-59,1623071819,0.23404884338378906,26.081834077835083,20789,LOGGI004112,192.168.15.44,26.081834077835083,0,83,67d8a_00100
-92.62747192382812,73.0070571899414,-89.4310576248169,-50.36964797973633,-150.77816772460938,False,,,84,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-16-59,1623071819,0.2373652458190918,26.319199323654175,20789,LOGGI004112,192.168.15.44,26.319199323654175,0,84,67d8a_00100
-92.49542236328125,73.0070571899414,-91.43902423858643,-50.36964797973633,-162.05377197265625,False,,,85,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-00,1623071820,0.2613410949707031,26.580540418624878,20789,LOGGI004112,192.168.15.44,26.580540418624878,0,85,67d8a_00100
-92.38455200195312,73.0070571899414,-91.19211463928222,-50.36964797973633,-162.05377197265625,False,,,86,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-00,1623071820,0.3487677574157715,26.92930817604065,20789,LOGGI004112,192.168.15.44,26.92930817604065,0,86,67d8a_00100
-92.27002716064453,73.0070571899414,-90.39456336975098,-49.545284271240234,-162.05377197265625,False,,,87,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-00,1623071820,0.3212003707885742,27.250508546829224,20789,LOGGI004112,192.168.15.44,27.250508546829224,0,87,67d8a_00100
-92.1418228149414,73.0070571899414,-89.72868305206299,-49.545284271240234,-162.05377197265625,False,,,88,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-01,1623071821,0.2397603988647461,27.49026894569397,20789,LOGGI004112,192.168.15.44,27.49026894569397,0,88,67d8a_00100
-92.04838562011719,73.0070571899414,-90.24253303527831,-49.545284271240234,-162.05377197265625,False,,,89,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-01,1623071821,0.22949695587158203,27.71976590156555,20789,LOGGI004112,192.168.15.44,27.71976590156555,0,89,67d8a_00100
-91.94033813476562,73.0070571899414,-92.44749862670898,-49.545284271240234,-175.76731872558594,False,,,90,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-01,1623071821,0.2502007484436035,27.969966650009155,20789,LOGGI004112,192.168.15.44,27.969966650009155,0,90,67d8a_00100
-91.83673858642578,73.0070571899414,-93.28829360961915,-49.545284271240234,-175.76731872558594,False,,,91,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-01,1623071821,0.21677017211914062,28.186736822128296,20789,LOGGI004112,192.168.15.44,28.186736822128296,0,91,67d8a_00100
-91.74539184570312,73.0070571899414,-92.9768405532837,-49.545284271240234,-175.76731872558594,False,,,92,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-02,1623071822,0.21981549263000488,28.4065523147583,20789,LOGGI004112,192.168.15.44,28.4065523147583,0,92,67d8a_00100
-91.66337585449219,73.0070571899414,-93.26705879211426,-47.45821762084961,-175.76731872558594,False,,,93,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-02,1623071822,0.2682216167449951,28.674773931503296,20789,LOGGI004112,192.168.15.44,28.674773931503296,0,93,67d8a_00100
-91.54940032958984,73.0070571899414,-95.1313455581665,-47.45821762084961,-177.1514434814453,False,,,94,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-02,1623071822,0.22368907928466797,28.898463010787964,20789,LOGGI004112,192.168.15.44,28.898463010787964,0,94,67d8a_00100
-91.45598602294922,73.0070571899414,-93.1918758392334,-47.45821762084961,-177.1514434814453,False,,,95,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-02,1623071822,0.21782231330871582,29.11628532409668,20789,LOGGI004112,192.168.15.44,29.11628532409668,0,95,67d8a_00100
