true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-267.6722412109375,52.545509338378906,-269.30926696777345,-95.06692504882812,-1146.2803955078125,False,,,11,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-40,1623078040,0.2566370964050293,10.563488006591797,45437,LOGGI004112,192.168.15.44,10.563488006591797,0,11,67d8a_00299
-264.80029296875,52.545509338378906,-268.17897369384764,-95.06692504882812,-1146.2803955078125,False,,,12,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-41,1623078041,0.23066043853759766,10.794148445129395,45437,LOGGI004112,192.168.15.44,10.794148445129395,0,12,67d8a_00299
-261.9348449707031,52.545509338378906,-262.5813858795166,-81.97493743896484,-1146.2803955078125,False,,,13,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-41,1623078041,0.2647066116333008,11.058855056762695,45437,LOGGI004112,192.168.15.44,11.058855056762695,0,13,67d8a_00299
-259.268798828125,52.545509338378906,-267.3236618041992,-81.97493743896484,-1146.2803955078125,False,,,14,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-41,1623078041,0.215529203414917,11.274384260177612,45437,LOGGI004112,192.168.15.44,11.274384260177612,0,14,67d8a_00299
-256.7647705078125,52.545509338378906,-260.8802658081055,-81.97493743896484,-1146.2803955078125,False,,,15,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-41,1623078041,0.2753021717071533,11.549686431884766,45437,LOGGI004112,192.168.15.44,11.549686431884766,0,15,67d8a_00299
-254.2548370361328,52.545509338378906,-253.94769737243652,-81.97493743896484,-1145.849365234375,False,,,16,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-42,1623078042,0.23365092277526855,11.783337354660034,45437,LOGGI004112,192.168.15.44,11.783337354660034,0,16,67d8a_00299
-251.8075714111328,52.545509338378906,-249.254673538208,-81.97493743896484,-1093.9010009765625,False,,,17,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-42,1623078042,0.24254941940307617,12.02588677406311,45437,LOGGI004112,192.168.15.44,12.02588677406311,0,17,67d8a_00299
-249.5029754638672,52.545509338378906,-248.9442993927002,-81.97493743896484,-1093.9010009765625,False,,,18,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-42,1623078042,0.2166004180908203,12.24248719215393,45437,LOGGI004112,192.168.15.44,12.24248719215393,0,18,67d8a_00299
-247.19073486328125,52.545509338378906,-264.5323679351807,-81.97493743896484,-1093.9010009765625,False,,,19,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-42,1623078042,0.21320176124572754,12.455688953399658,45437,LOGGI004112,192.168.15.44,12.455688953399658,0,19,67d8a_00299
-244.9860076904297,52.545509338378906,-253.99838569641113,-81.97493743896484,-695.957763671875,False,,,20,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-43,1623078043,0.23847365379333496,12.694162607192993,45437,LOGGI004112,192.168.15.44,12.694162607192993,0,20,67d8a_00299
-242.83216857910156,52.545509338378906,-259.7101296234131,-81.97493743896484,-695.957763671875,False,,,21,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-43,1623078043,0.23217010498046875,12.926332712173462,45437,LOGGI004112,192.168.15.44,12.926332712173462,0,21,67d8a_00299
-240.88412475585938,52.545509338378906,-268.3752770996094,-81.97493743896484,-1003.9105224609375,False,,,22,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-43,1623078043,0.24663043022155762,13.17296314239502,45437,LOGGI004112,192.168.15.44,13.17296314239502,0,22,67d8a_00299
-238.96429443359375,52.545509338378906,-265.65467964172365,-96.53182983398438,-1003.9105224609375,False,,,23,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-43,1623078043,0.21735215187072754,13.390315294265747,45437,LOGGI004112,192.168.15.44,13.390315294265747,0,23,67d8a_00299
-237.0784454345703,52.545509338378906,-267.34287239074706,-96.53182983398438,-1003.9105224609375,False,,,24,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-44,1623078044,0.2808113098144531,13.6711266040802,45437,LOGGI004112,192.168.15.44,13.6711266040802,0,24,67d8a_00299
-235.2205810546875,52.545509338378906,-270.37982276916506,-96.53182983398438,-1003.9105224609375,False,,,25,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-44,1623078044,0.22939324378967285,13.900519847869873,45437,LOGGI004112,192.168.15.44,13.900519847869873,0,25,67d8a_00299
-233.3548583984375,52.545509338378906,-275.19566162109373,-96.53182983398438,-1003.9105224609375,False,,,26,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-44,1623078044,0.20662927627563477,14.107149124145508,45437,LOGGI004112,192.168.15.44,14.107149124145508,0,26,67d8a_00299
-231.5487060546875,52.545509338378906,-265.6718822479248,-82.7950210571289,-1003.9105224609375,False,,,27,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-44,1623078044,0.36136698722839355,14.468516111373901,45437,LOGGI004112,192.168.15.44,14.468516111373901,0,27,67d8a_00299
-229.8313751220703,52.545509338378906,-257.89540367126466,-82.7950210571289,-1003.9105224609375,False,,,28,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-45,1623078045,0.36725425720214844,14.83577036857605,45437,LOGGI004112,192.168.15.44,14.83577036857605,0,28,67d8a_00299
-228.11253356933594,52.545509338378906,-247.1396863555908,-82.7950210571289,-1003.9105224609375,False,,,29,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-45,1623078045,0.2555966377258301,15.09136700630188,45437,LOGGI004112,192.168.15.44,15.09136700630188,0,29,67d8a_00299
-226.4589080810547,52.545509338378906,-249.28053108215332,-82.7950210571289,-1003.9105224609375,False,,,30,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-45,1623078045,0.22267913818359375,15.314046144485474,45437,LOGGI004112,192.168.15.44,15.314046144485474,0,30,67d8a_00299
-224.86892700195312,52.545509338378906,-245.98893798828124,-82.7950210571289,-1003.9105224609375,False,,,31,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-46,1623078046,0.2358412742614746,15.549887418746948,45437,LOGGI004112,192.168.15.44,15.549887418746948,0,31,67d8a_00299
-223.3271942138672,52.545509338378906,-234.47482322692872,-73.338134765625,-689.013427734375,False,,,32,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-46,1623078046,0.22986078262329102,15.77974820137024,45437,LOGGI004112,192.168.15.44,15.77974820137024,0,32,67d8a_00299
-221.80224609375,52.545509338378906,-230.07089904785155,-73.338134765625,-689.013427734375,False,,,33,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-46,1623078046,0.21236300468444824,15.992111206054688,45437,LOGGI004112,192.168.15.44,15.992111206054688,0,33,67d8a_00299
-220.298828125,52.545509338378906,-219.8966387939453,-73.338134765625,-689.013427734375,False,,,34,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-46,1623078046,0.21533894538879395,16.20745015144348,45437,LOGGI004112,192.168.15.44,16.20745015144348,0,34,67d8a_00299
-218.96292114257812,52.545509338378906,-218.19132026672364,-73.338134765625,-689.013427734375,False,,,35,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-46,1623078046,0.20624589920043945,16.41369605064392,45437,LOGGI004112,192.168.15.44,16.41369605064392,0,35,67d8a_00299
-217.64625549316406,52.545509338378906,-210.2677314758301,-73.338134765625,-501.5494689941406,False,,,36,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-47,1623078047,0.18871402740478516,16.602410078048706,45437,LOGGI004112,192.168.15.44,16.602410078048706,0,36,67d8a_00299
-216.25071716308594,52.545509338378906,-206.94971664428712,-70.26162719726562,-501.5494689941406,False,,,37,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-47,1623078047,0.23107218742370605,16.833482265472412,45437,LOGGI004112,192.168.15.44,16.833482265472412,0,37,67d8a_00299
-214.8677978515625,52.545509338378906,-209.6027912902832,-70.26162719726562,-541.0427856445312,False,,,38,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-47,1623078047,0.34722304344177246,17.180705308914185,45437,LOGGI004112,192.168.15.44,17.180705308914185,0,38,67d8a_00299
-213.57003784179688,52.545509338378906,-210.61552291870117,-70.26162719726562,-541.0427856445312,False,,,39,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-47,1623078047,0.25423717498779297,17.434942483901978,45437,LOGGI004112,192.168.15.44,17.434942483901978,0,39,67d8a_00299
-212.27525329589844,52.545509338378906,-217.16328132629394,-70.26162719726562,-541.0427856445312,False,,,40,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-48,1623078048,0.23910832405090332,17.67405080795288,45437,LOGGI004112,192.168.15.44,17.67405080795288,0,40,67d8a_00299
-210.98910522460938,52.545509338378906,-215.12717010498048,-70.26162719726562,-541.0427856445312,False,,,41,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-48,1623078048,0.23888158798217773,17.91293239593506,45437,LOGGI004112,192.168.15.44,17.91293239593506,0,41,67d8a_00299
-209.86532592773438,52.545509338378906,-208.66195266723633,-70.26162719726562,-541.0427856445312,False,,,42,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-48,1623078048,0.2423539161682129,18.15528631210327,45437,LOGGI004112,192.168.15.44,18.15528631210327,0,42,67d8a_00299
-208.68902587890625,52.545509338378906,-213.35031272888185,-70.26162719726562,-541.0427856445312,False,,,43,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-48,1623078048,0.24330592155456543,18.398592233657837,45437,LOGGI004112,192.168.15.44,18.398592233657837,0,43,67d8a_00299
-207.4720458984375,52.545509338378906,-215.36327293395996,-70.26162719726562,-541.0427856445312,False,,,44,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-49,1623078049,0.2652928829193115,18.66388511657715,45437,LOGGI004112,192.168.15.44,18.66388511657715,0,44,67d8a_00299
-206.27127075195312,52.545509338378906,-217.24856468200684,-70.26162719726562,-541.0427856445312,False,,,45,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-49,1623078049,0.2357630729675293,18.899648189544678,45437,LOGGI004112,192.168.15.44,18.899648189544678,0,45,67d8a_00299
-205.0990753173828,52.545509338378906,-213.0288214111328,-70.26162719726562,-541.0427856445312,False,,,46,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-49,1623078049,0.22491765022277832,19.124565839767456,45437,LOGGI004112,192.168.15.44,19.124565839767456,0,46,67d8a_00299
-203.9895477294922,52.545509338378906,-215.7663729095459,-86.4649658203125,-541.0427856445312,False,,,47,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-50,1623078050,0.25516796112060547,19.37973380088806,45437,LOGGI004112,192.168.15.44,19.37973380088806,0,47,67d8a_00299
-202.89483642578125,52.545509338378906,-211.724585647583,-86.4649658203125,-476.00897216796875,False,,,48,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-50,1623078050,0.23242664337158203,19.612160444259644,45437,LOGGI004112,192.168.15.44,19.612160444259644,0,48,67d8a_00299
-201.7853546142578,52.545509338378906,-208.7115090942383,-86.4649658203125,-476.00897216796875,False,,,49,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-50,1623078050,0.23160791397094727,19.84376835823059,45437,LOGGI004112,192.168.15.44,19.84376835823059,0,49,67d8a_00299
-200.70327758789062,52.545509338378906,-202.88695167541505,-86.4649658203125,-402.75146484375,False,,,50,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-50,1623078050,0.25580310821533203,20.099571466445923,45437,LOGGI004112,192.168.15.44,20.099571466445923,0,50,67d8a_00299
-199.63571166992188,52.545509338378906,-200.68267433166503,-96.89181518554688,-402.75146484375,False,,,51,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-50,1623078050,0.22791051864624023,20.327481985092163,45437,LOGGI004112,192.168.15.44,20.327481985092163,0,51,67d8a_00299
-198.66983032226562,52.545509338378906,-206.21577087402343,-96.89181518554688,-402.75146484375,False,,,52,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-51,1623078051,0.26283717155456543,20.59031915664673,45437,LOGGI004112,192.168.15.44,20.59031915664673,0,52,67d8a_00299
-197.63125610351562,52.545509338378906,-207.09960510253907,-96.89181518554688,-407.43475341796875,False,,,53,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-51,1623078051,0.25243496894836426,20.842754125595093,45437,LOGGI004112,192.168.15.44,20.842754125595093,0,53,67d8a_00299
-196.59133911132812,52.545509338378906,-210.58976287841796,-96.89181518554688,-407.43475341796875,False,,,54,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-51,1623078051,0.23041582107543945,21.073169946670532,45437,LOGGI004112,192.168.15.44,21.073169946670532,0,54,67d8a_00299
-195.59068298339844,52.545509338378906,-206.1977474975586,-96.89181518554688,-407.43475341796875,False,,,55,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-52,1623078052,0.25960683822631836,21.33277678489685,45437,LOGGI004112,192.168.15.44,21.33277678489685,0,55,67d8a_00299
-194.61769104003906,52.545509338378906,-211.2250718688965,-96.89181518554688,-407.43475341796875,False,,,56,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-52,1623078052,0.22562837600708008,21.55840516090393,45437,LOGGI004112,192.168.15.44,21.55840516090393,0,56,67d8a_00299
-193.64666748046875,52.545509338378906,-215.83695266723632,-96.89181518554688,-459.6156921386719,False,,,57,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-52,1623078052,0.25144219398498535,21.809847354888916,45437,LOGGI004112,192.168.15.44,21.809847354888916,0,57,67d8a_00299
-192.7308349609375,52.545509338378906,-214.03112014770508,-101.645751953125,-459.6156921386719,False,,,58,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-52,1623078052,0.25895047187805176,22.068797826766968,45437,LOGGI004112,192.168.15.44,22.068797826766968,0,58,67d8a_00299
-191.82289123535156,52.545509338378906,-214.3829138946533,-101.645751953125,-459.6156921386719,False,,,59,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-53,1623078053,0.22221064567565918,22.291008472442627,45437,LOGGI004112,192.168.15.44,22.291008472442627,0,59,67d8a_00299
-190.8698272705078,52.545509338378906,-210.35543159484862,-101.645751953125,-459.6156921386719,False,,,60,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-53,1623078053,0.24137663841247559,22.532385110855103,45437,LOGGI004112,192.168.15.44,22.532385110855103,0,60,67d8a_00299
-189.9399871826172,52.545509338378906,-213.98279975891114,-101.645751953125,-459.6156921386719,False,,,61,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-53,1623078053,0.2242739200592041,22.756659030914307,45437,LOGGI004112,192.168.15.44,22.756659030914307,0,61,67d8a_00299
-189.03515625,52.545509338378906,-208.38283798217773,-100.36422729492188,-459.6156921386719,False,,,62,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-53,1623078053,0.18539714813232422,22.94205617904663,45437,LOGGI004112,192.168.15.44,22.94205617904663,0,62,67d8a_00299
-188.1588592529297,52.545509338378906,-204.61529876708985,-96.44900512695312,-459.6156921386719,False,,,63,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-53,1623078053,0.17894315719604492,23.120999336242676,45437,LOGGI004112,192.168.15.44,23.120999336242676,0,63,67d8a_00299
-187.3043670654297,52.545509338378906,-198.28005447387696,-96.44900512695312,-459.6156921386719,False,,,64,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-54,1623078054,0.1887056827545166,23.309705018997192,45437,LOGGI004112,192.168.15.44,23.309705018997192,0,64,67d8a_00299
-186.45819091796875,52.545509338378906,-196.15924236297607,-60.969669342041016,-459.6156921386719,False,,,65,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-54,1623078054,0.18760204315185547,23.497307062149048,45437,LOGGI004112,192.168.15.44,23.497307062149048,0,65,67d8a_00299
-185.59292602539062,52.545509338378906,-193.40158855438233,-60.969669342041016,-459.6156921386719,False,,,66,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-54,1623078054,0.17984318733215332,23.6771502494812,45437,LOGGI004112,192.168.15.44,23.6771502494812,0,66,67d8a_00299
-184.77536010742188,52.545509338378906,-186.1140273666382,-60.969669342041016,-388.27392578125,False,,,67,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-54,1623078054,0.1842803955078125,23.861430644989014,45437,LOGGI004112,192.168.15.44,23.861430644989014,0,67,67d8a_00299
-183.94998168945312,52.545509338378906,-187.5901531600952,-60.969669342041016,-388.27392578125,False,,,68,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-54,1623078054,0.23898935317993164,24.100419998168945,45437,LOGGI004112,192.168.15.44,24.100419998168945,0,68,67d8a_00299
-183.12289428710938,52.545509338378906,-185.95318912506104,-60.969669342041016,-388.27392578125,False,,,69,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-55,1623078055,0.2104203701019287,24.310840368270874,45437,LOGGI004112,192.168.15.44,24.310840368270874,0,69,67d8a_00299
-182.31216430664062,52.545509338378906,-187.52822742462158,-60.969669342041016,-388.27392578125,False,,,70,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-55,1623078055,0.2207350730895996,24.531575441360474,45437,LOGGI004112,192.168.15.44,24.531575441360474,0,70,67d8a_00299
-181.4960479736328,52.545509338378906,-186.81192523956298,-60.969669342041016,-388.27392578125,False,,,71,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-55,1623078055,0.2191319465637207,24.750707387924194,45437,LOGGI004112,192.168.15.44,24.750707387924194,0,71,67d8a_00299
-180.72866821289062,52.545509338378906,-184.8483687210083,-60.969669342041016,-388.27392578125,False,,,72,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-55,1623078055,0.1688690185546875,24.919576406478882,45437,LOGGI004112,192.168.15.44,24.919576406478882,0,72,67d8a_00299
-179.9947052001953,52.545509338378906,-186.00228107452392,-60.969669342041016,-505.5087890625,False,,,73,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-55,1623078055,0.17978429794311523,25.099360704421997,45437,LOGGI004112,192.168.15.44,25.099360704421997,0,73,67d8a_00299
-179.20143127441406,52.545509338378906,-186.35422016143798,-60.969669342041016,-505.5087890625,False,,,74,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-56,1623078056,0.21013355255126953,25.309494256973267,45437,LOGGI004112,192.168.15.44,25.309494256973267,0,74,67d8a_00299
-178.45346069335938,52.545509338378906,-195.0311222076416,-72.77595520019531,-505.5087890625,False,,,75,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-56,1623078056,0.28569769859313965,25.595191955566406,45437,LOGGI004112,192.168.15.44,25.595191955566406,0,75,67d8a_00299
-177.69435119628906,52.545509338378906,-193.6723332977295,-72.77595520019531,-505.5087890625,False,,,76,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-56,1623078056,0.18166565895080566,25.776857614517212,45437,LOGGI004112,192.168.15.44,25.776857614517212,0,76,67d8a_00299
-176.95266723632812,52.545509338378906,-191.90926284790038,-72.77595520019531,-505.5087890625,False,,,77,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-56,1623078056,0.16338753700256348,25.940245151519775,45437,LOGGI004112,192.168.15.44,25.940245151519775,0,77,67d8a_00299
-176.224365234375,52.545509338378906,-185.7708292388916,-72.77595520019531,-505.5087890625,False,,,78,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-57,1623078057,0.17965030670166016,26.119895458221436,45437,LOGGI004112,192.168.15.44,26.119895458221436,0,78,67d8a_00299
-175.4880828857422,52.545509338378906,-183.93708351135254,-72.77595520019531,-505.5087890625,False,,,79,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-57,1623078057,0.17531776428222656,26.295213222503662,45437,LOGGI004112,192.168.15.44,26.295213222503662,0,79,67d8a_00299
-174.75335693359375,52.545509338378906,-184.8917635345459,-72.77595520019531,-505.5087890625,False,,,80,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-57,1623078057,0.4494190216064453,26.744632244110107,45437,LOGGI004112,192.168.15.44,26.744632244110107,0,80,67d8a_00299
-174.0179443359375,52.545509338378906,-182.00002388000487,-72.77595520019531,-505.5087890625,False,,,81,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-57,1623078057,0.21406030654907227,26.95869255065918,45437,LOGGI004112,192.168.15.44,26.95869255065918,0,81,67d8a_00299
-173.34042358398438,52.545509338378906,-185.19312721252442,-75.53253936767578,-505.5087890625,False,,,82,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-58,1623078058,0.19449257850646973,27.15318512916565,45437,LOGGI004112,192.168.15.44,27.15318512916565,0,82,67d8a_00299
-172.6568145751953,52.545509338378906,-182.5295044708252,-74.3199691772461,-464.0224609375,False,,,83,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-58,1623078058,0.1803593635559082,27.333544492721558,45437,LOGGI004112,192.168.15.44,27.333544492721558,0,83,67d8a_00299
-171.95419311523438,52.545509338378906,-179.94511077880858,-74.3199691772461,-464.0224609375,False,,,84,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-58,1623078058,0.18655967712402344,27.52010416984558,45437,LOGGI004112,192.168.15.44,27.52010416984558,0,84,67d8a_00299
-171.33070373535156,52.545509338378906,-167.9790845489502,-74.3199691772461,-344.751953125,False,,,85,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-58,1623078058,0.19161534309387207,27.711719512939453,45437,LOGGI004112,192.168.15.44,27.711719512939453,0,85,67d8a_00299
-170.68646240234375,52.545509338378906,-167.04108070373536,-74.3199691772461,-344.751953125,False,,,86,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-58,1623078058,0.18424534797668457,27.895964860916138,45437,LOGGI004112,192.168.15.44,27.895964860916138,0,86,67d8a_00299
-170.00987243652344,52.545509338378906,-168.64798637390138,-74.3199691772461,-344.751953125,False,,,87,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-59,1623078059,0.18965387344360352,28.08561873435974,45437,LOGGI004112,192.168.15.44,28.08561873435974,0,87,67d8a_00299
-169.3289337158203,52.545509338378906,-175.7185887145996,-74.3199691772461,-344.751953125,False,,,88,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-59,1623078059,0.24676156044006348,28.332380294799805,45437,LOGGI004112,192.168.15.44,28.332380294799805,0,88,67d8a_00299
-168.689208984375,52.545509338378906,-178.17043144226074,-74.3199691772461,-344.751953125,False,,,89,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-59,1623078059,0.2479534149169922,28.580333709716797,45437,LOGGI004112,192.168.15.44,28.580333709716797,0,89,67d8a_00299
-168.06251525878906,52.545509338378906,-175.38737815856933,-74.3199691772461,-344.751953125,False,,,90,fcc698f195c745c3a779a646151ec035,2021-06-07_12-00-59,1623078059,0.2417588233947754,28.822092533111572,45437,LOGGI004112,192.168.15.44,28.822092533111572,0,90,67d8a_00299
-167.43182373046875,52.545509338378906,-176.1935050201416,-72.57501220703125,-421.17315673828125,False,,,91,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-00,1623078060,0.19403791427612305,29.016130447387695,45437,LOGGI004112,192.168.15.44,29.016130447387695,0,91,67d8a_00299
-166.81719970703125,52.545509338378906,-172.63729110717773,-72.57501220703125,-421.17315673828125,False,,,92,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-00,1623078060,0.17460417747497559,29.19073462486267,45437,LOGGI004112,192.168.15.44,29.19073462486267,0,92,67d8a_00299
-166.18516540527344,52.545509338378906,-171.64262168884278,-72.57501220703125,-421.17315673828125,False,,,93,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-00,1623078060,0.18028879165649414,29.371023416519165,45437,LOGGI004112,192.168.15.44,29.371023416519165,0,93,67d8a_00299
-165.5880584716797,52.545509338378906,-170.6565697479248,-72.57501220703125,-421.17315673828125,False,,,94,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-00,1623078060,0.17953729629516602,29.55056071281433,45437,LOGGI004112,192.168.15.44,29.55056071281433,0,94,67d8a_00299
-164.98486328125,52.545509338378906,-173.18436241149902,-72.57501220703125,-421.17315673828125,False,,,95,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-00,1623078060,0.19273757934570312,29.743298292160034,45437,LOGGI004112,192.168.15.44,29.743298292160034,0,95,67d8a_00299
-164.38430786132812,52.545509338378906,-171.56774810791015,-72.57501220703125,-421.17315673828125,False,,,96,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-00,1623078060,0.18027997016906738,29.9235782623291,45437,LOGGI004112,192.168.15.44,29.9235782623291,0,96,67d8a_00299
