true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2911.961181640625,76.69298553466797,-3206.9109020996093,-844.471435546875,-7241.1494140625,False,,,11,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-36,1623074376,0.232222318649292,8.899251937866211,31397,LOGGI004112,192.168.15.44,8.899251937866211,0,11,67d8a_00186
-2830.925537109375,76.69298553466797,-3228.8342443847655,-1117.685791015625,-7241.1494140625,False,,,12,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-37,1623074377,0.22829961776733398,9.127551555633545,31397,LOGGI004112,192.168.15.44,9.127551555633545,0,12,67d8a_00186
-2789.2158203125,76.69298553466797,-3141.495689697266,-1117.685791015625,-7241.1494140625,False,,,13,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-37,1623074377,0.21678805351257324,9.344339609146118,31397,LOGGI004112,192.168.15.44,9.344339609146118,0,13,67d8a_00186
-2744.671875,76.69298553466797,-3058.2159997558592,-1206.052490234375,-7214.548828125,False,,,14,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-37,1623074377,0.2137446403503418,9.55808424949646,31397,LOGGI004112,192.168.15.44,9.55808424949646,0,14,67d8a_00186
-2698.161865234375,76.69298553466797,-3013.963837890625,-965.900634765625,-7214.548828125,False,,,15,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-37,1623074377,0.18188786506652832,9.739972114562988,31397,LOGGI004112,192.168.15.44,9.739972114562988,0,15,67d8a_00186
-2664.230712890625,76.69298553466797,-2882.3899060058593,-965.900634765625,-7214.548828125,False,,,16,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-37,1623074377,0.1788022518157959,9.918774366378784,31397,LOGGI004112,192.168.15.44,9.918774366378784,0,16,67d8a_00186
-2627.541259765625,76.69298553466797,-2779.6489611816405,-965.900634765625,-5460.30078125,False,,,17,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-38,1623074378,0.17904090881347656,10.09781527519226,31397,LOGGI004112,192.168.15.44,10.09781527519226,0,17,67d8a_00186
-2589.170166015625,76.69298553466797,-2695.6057275390626,-965.900634765625,-5460.30078125,False,,,18,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-38,1623074378,0.17632532119750977,10.27414059638977,31397,LOGGI004112,192.168.15.44,10.27414059638977,0,18,67d8a_00186
-2556.33837890625,76.69298553466797,-2573.3723962402346,-965.900634765625,-5460.30078125,False,,,19,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-38,1623074378,0.17709755897521973,10.45123815536499,31397,LOGGI004112,192.168.15.44,10.45123815536499,0,19,67d8a_00186
-2529.30419921875,76.69298553466797,-2532.794826660156,-965.900634765625,-5460.30078125,False,,,20,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-38,1623074378,0.17952179908752441,10.630759954452515,31397,LOGGI004112,192.168.15.44,10.630759954452515,0,20,67d8a_00186
-2497.205078125,76.69298553466797,-2477.036696777344,-965.900634765625,-5460.30078125,False,,,21,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-38,1623074378,0.20667290687561035,10.837432861328125,31397,LOGGI004112,192.168.15.44,10.837432861328125,0,21,67d8a_00186
-2470.1513671875,76.69298553466797,-2374.8049926757812,-965.900634765625,-4328.2919921875,False,,,22,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-39,1623074379,0.14438819885253906,10.981821060180664,31397,LOGGI004112,192.168.15.44,10.981821060180664,0,22,67d8a_00186
-2440.3330078125,76.69298553466797,-2376.841239013672,-965.900634765625,-4328.2919921875,False,,,23,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-39,1623074379,0.14301514625549316,11.124836206436157,31397,LOGGI004112,192.168.15.44,11.124836206436157,0,23,67d8a_00186
-2417.252197265625,76.69298553466797,-2352.898182373047,-965.900634765625,-4328.2919921875,False,,,24,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-39,1623074379,0.1452643871307373,11.270100593566895,31397,LOGGI004112,192.168.15.44,11.270100593566895,0,24,67d8a_00186
-2389.749267578125,76.69298553466797,-2335.815539550781,-1056.5618896484375,-4328.2919921875,False,,,25,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-39,1623074379,0.24744749069213867,11.517548084259033,31397,LOGGI004112,192.168.15.44,11.517548084259033,0,25,67d8a_00186
-2364.940673828125,76.69298553466797,-2305.449294433594,-1056.5618896484375,-4328.2919921875,False,,,26,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-39,1623074379,0.22445321083068848,11.742001295089722,31397,LOGGI004112,192.168.15.44,11.742001295089722,0,26,67d8a_00186
-2344.466796875,76.69298553466797,-2283.308291015625,-1056.5618896484375,-4328.2919921875,False,,,27,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-40,1623074380,0.21583962440490723,11.957840919494629,31397,LOGGI004112,192.168.15.44,11.957840919494629,0,27,67d8a_00186
-2325.186279296875,76.69298553466797,-2316.3825354003907,-1056.5618896484375,-4211.73046875,False,,,28,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-40,1623074380,0.2750089168548584,12.232849836349487,31397,LOGGI004112,192.168.15.44,12.232849836349487,0,28,67d8a_00186
-2306.14990234375,76.69298553466797,-2317.5454565429686,-983.138427734375,-4169.0263671875,False,,,29,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-40,1623074380,0.28393054008483887,12.516780376434326,31397,LOGGI004112,192.168.15.44,12.516780376434326,0,29,67d8a_00186
-2291.2109375,76.69298553466797,-2302.4299304199217,-983.138427734375,-4169.0263671875,False,,,30,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-40,1623074380,0.21291351318359375,12.72969388961792,31397,LOGGI004112,192.168.15.44,12.72969388961792,0,30,67d8a_00186
-2270.982666015625,76.69298553466797,-2279.8744067382813,-983.138427734375,-4078.1494140625,False,,,31,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-41,1623074381,0.20723557472229004,12.93692946434021,31397,LOGGI004112,192.168.15.44,12.93692946434021,0,31,67d8a_00186
-2253.77294921875,76.69298553466797,-2260.7390447998046,-909.9920043945312,-4078.1494140625,False,,,32,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-41,1623074381,0.20481324195861816,13.141742706298828,31397,LOGGI004112,192.168.15.44,13.141742706298828,0,32,67d8a_00186
-2241.944091796875,76.69298553466797,-2201.527596435547,-851.9390869140625,-4078.1494140625,False,,,33,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-41,1623074381,0.2051098346710205,13.346852540969849,31397,LOGGI004112,192.168.15.44,13.346852540969849,0,33,67d8a_00186
-2228.824462890625,76.69298553466797,-2198.899598388672,-851.9390869140625,-4078.1494140625,False,,,34,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-41,1623074381,0.2100837230682373,13.556936264038086,31397,LOGGI004112,192.168.15.44,13.556936264038086,0,34,67d8a_00186
-2214.512451171875,76.69298553466797,-2154.6205517578123,-851.9390869140625,-3925.902587890625,False,,,35,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-42,1623074382,0.30913639068603516,13.866072654724121,31397,LOGGI004112,192.168.15.44,13.866072654724121,0,35,67d8a_00186
-2199.56396484375,76.69298553466797,-2200.2195123291017,-851.9390869140625,-3906.1953125,False,,,36,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-42,1623074382,0.3243293762207031,14.190402030944824,31397,LOGGI004112,192.168.15.44,14.190402030944824,0,36,67d8a_00186
-2184.482421875,76.69298553466797,-2168.3652288818357,-851.9390869140625,-3906.1953125,False,,,37,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-42,1623074382,0.279979944229126,14.47038197517395,31397,LOGGI004112,192.168.15.44,14.47038197517395,0,37,67d8a_00186
-2167.6376953125,76.69298553466797,-2234.7415948486328,-851.9390869140625,-4337.55419921875,False,,,38,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-42,1623074382,0.26375269889831543,14.734134674072266,31397,LOGGI004112,192.168.15.44,14.734134674072266,0,38,67d8a_00186
-2155.23388671875,76.69298553466797,-2220.950191040039,-851.9390869140625,-4337.55419921875,False,,,39,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-43,1623074383,0.24549508094787598,14.979629755020142,31397,LOGGI004112,192.168.15.44,14.979629755020142,0,39,67d8a_00186
-2139.39404296875,76.69298553466797,-2248.5562225341796,-851.9390869140625,-4337.55419921875,False,,,40,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-43,1623074383,0.31452512741088867,15.29415488243103,31397,LOGGI004112,192.168.15.44,15.29415488243103,0,40,67d8a_00186
-2128.193359375,76.69298553466797,-2211.857083129883,-851.9390869140625,-4337.55419921875,False,,,41,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-43,1623074383,0.39542293548583984,15.68957781791687,31397,LOGGI004112,192.168.15.44,15.68957781791687,0,41,67d8a_00186
-2118.662109375,76.69298553466797,-2212.4155432128905,-851.9390869140625,-4337.55419921875,False,,,42,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-44,1623074384,0.2810084819793701,15.97058629989624,31397,LOGGI004112,192.168.15.44,15.97058629989624,0,42,67d8a_00186
-2104.8271484375,76.69298553466797,-2252.5208013916017,-868.6249389648438,-4337.55419921875,False,,,43,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-44,1623074384,0.3091855049133301,16.27977180480957,31397,LOGGI004112,192.168.15.44,16.27977180480957,0,43,67d8a_00186
-2093.8212890625,76.69298553466797,-2205.220883178711,-868.6249389648438,-4337.55419921875,False,,,44,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-44,1623074384,0.3494069576263428,16.629178762435913,31397,LOGGI004112,192.168.15.44,16.629178762435913,0,44,67d8a_00186
-2082.969482421875,76.69298553466797,-2218.818927612305,-868.6249389648438,-4337.55419921875,False,,,45,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-45,1623074385,0.3138868808746338,16.943065643310547,31397,LOGGI004112,192.168.15.44,16.943065643310547,0,45,67d8a_00186
-2073.001220703125,76.69298553466797,-2199.619637451172,-873.849609375,-5110.91064453125,False,,,46,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-45,1623074385,0.4962785243988037,17.43934416770935,31397,LOGGI004112,192.168.15.44,17.43934416770935,0,46,67d8a_00186
-2064.076904296875,76.69298553466797,-2188.3493237304688,-873.849609375,-5110.91064453125,False,,,47,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-46,1623074386,0.35593080520629883,17.79527497291565,31397,LOGGI004112,192.168.15.44,17.79527497291565,0,47,67d8a_00186
-2055.70166015625,76.69298553466797,-2110.6944860839844,-873.849609375,-5110.91064453125,False,,,48,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-46,1623074386,0.3321859836578369,18.127460956573486,31397,LOGGI004112,192.168.15.44,18.127460956573486,0,48,67d8a_00186
-2047.431396484375,76.69298553466797,-2136.0869653320315,-873.849609375,-5110.91064453125,False,,,49,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-46,1623074386,0.23457622528076172,18.362037181854248,31397,LOGGI004112,192.168.15.44,18.362037181854248,0,49,67d8a_00186
-2035.7154541015625,76.69298553466797,-2101.98205078125,-873.849609375,-5110.91064453125,False,,,50,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-47,1623074387,0.27080273628234863,18.632839918136597,31397,LOGGI004112,192.168.15.44,18.632839918136597,0,50,67d8a_00186
-2028.370849609375,76.69298553466797,-2092.7233306884764,-873.849609375,-5110.91064453125,False,,,51,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-47,1623074387,0.23192310333251953,18.864763021469116,31397,LOGGI004112,192.168.15.44,18.864763021469116,0,51,67d8a_00186
-2016.708984375,76.69298553466797,-2081.490755004883,-873.849609375,-5110.91064453125,False,,,52,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-47,1623074387,0.2429800033569336,19.10774302482605,31397,LOGGI004112,192.168.15.44,19.10774302482605,0,52,67d8a_00186
-2004.833251953125,76.69298553466797,-2120.075260620117,-873.849609375,-5110.91064453125,False,,,53,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-47,1623074387,0.2343592643737793,19.34210228919983,31397,LOGGI004112,192.168.15.44,19.34210228919983,0,53,67d8a_00186
-1995.6785888671875,76.69298553466797,-2128.759076538086,-873.849609375,-5110.91064453125,False,,,54,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-48,1623074388,0.32581591606140137,19.66791820526123,31397,LOGGI004112,192.168.15.44,19.66791820526123,0,54,67d8a_00186
-1989.915771484375,76.69298553466797,-2089.5305548095703,-636.8292236328125,-5110.91064453125,False,,,55,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-48,1623074388,0.3648974895477295,20.03281569480896,31397,LOGGI004112,192.168.15.44,20.03281569480896,0,55,67d8a_00186
-1981.2371826171875,76.69298553466797,-2088.5171234130858,-636.8292236328125,-4329.4541015625,False,,,56,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-48,1623074388,0.26499152183532715,20.297807216644287,31397,LOGGI004112,192.168.15.44,20.297807216644287,0,56,67d8a_00186
-1970.7462158203125,76.69298553466797,-2097.5192193603516,-636.8292236328125,-4329.4541015625,False,,,57,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-49,1623074389,0.29350996017456055,20.591317176818848,31397,LOGGI004112,192.168.15.44,20.591317176818848,0,57,67d8a_00186
-1964.3338623046875,76.69298553466797,-2052.873369140625,-636.8292236328125,-4329.4541015625,False,,,58,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-49,1623074389,0.23127365112304688,20.822590827941895,31397,LOGGI004112,192.168.15.44,20.822590827941895,0,58,67d8a_00186
-1955.8531494140625,76.69298553466797,-2029.5887487792968,-636.8292236328125,-4329.4541015625,False,,,59,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-49,1623074389,0.2526874542236328,21.075278282165527,31397,LOGGI004112,192.168.15.44,21.075278282165527,0,59,67d8a_00186
-1949.46630859375,76.69298553466797,-2034.9585876464844,-636.8292236328125,-4329.4541015625,False,,,60,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-49,1623074389,0.3123929500579834,21.38767123222351,31397,LOGGI004112,192.168.15.44,21.38767123222351,0,60,67d8a_00186
-1942.629150390625,76.69298553466797,-2024.5418487548827,-636.8292236328125,-4329.4541015625,False,,,61,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-50,1623074390,0.23025250434875488,21.617923736572266,31397,LOGGI004112,192.168.15.44,21.617923736572266,0,61,67d8a_00186
-1935.2598876953125,76.69298553466797,-1986.576948852539,-636.8292236328125,-4329.4541015625,False,,,62,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-50,1623074390,0.22169065475463867,21.839614391326904,31397,LOGGI004112,192.168.15.44,21.839614391326904,0,62,67d8a_00186
-1926.9642333984375,76.69298553466797,-1941.161089477539,-636.8292236328125,-3606.6875,False,,,63,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-50,1623074390,0.2905120849609375,22.130126476287842,31397,LOGGI004112,192.168.15.44,22.130126476287842,0,63,67d8a_00186
-1918.29638671875,76.69298553466797,-1942.6653668212891,-636.8292236328125,-3606.6875,False,,,64,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-50,1623074390,0.26575398445129395,22.395880460739136,31397,LOGGI004112,192.168.15.44,22.395880460739136,0,64,67d8a_00186
-1909.634033203125,76.69298553466797,-1935.0876794433593,-788.0111083984375,-3606.6875,False,,,65,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-51,1623074391,0.26219964027404785,22.658080101013184,31397,LOGGI004112,192.168.15.44,22.658080101013184,0,65,67d8a_00186
-1900.99365234375,76.69298553466797,-1908.402625732422,-788.0111083984375,-3075.516357421875,False,,,66,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-51,1623074391,0.2940101623535156,22.9520902633667,31397,LOGGI004112,192.168.15.44,22.9520902633667,0,66,67d8a_00186
-1893.4227294921875,76.69298553466797,-1885.048701171875,-912.4205932617188,-2984.281005859375,False,,,67,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-51,1623074391,0.27674055099487305,23.228830814361572,31397,LOGGI004112,192.168.15.44,23.228830814361572,0,67,67d8a_00186
-1885.20361328125,76.69298553466797,-1914.7234588623046,-912.4205932617188,-2984.281005859375,False,,,68,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-52,1623074392,0.25974607467651367,23.488576889038086,31397,LOGGI004112,192.168.15.44,23.488576889038086,0,68,67d8a_00186
-1876.93994140625,76.69298553466797,-1914.929013671875,-707.6494750976562,-3508.894287109375,False,,,69,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-52,1623074392,0.18535661697387695,23.673933506011963,31397,LOGGI004112,192.168.15.44,23.673933506011963,0,69,67d8a_00186
-1869.1785888671875,76.69298553466797,-1922.6663244628905,-707.6494750976562,-3508.894287109375,False,,,70,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-52,1623074392,0.219468355178833,23.893401861190796,31397,LOGGI004112,192.168.15.44,23.893401861190796,0,70,67d8a_00186
-1863.181640625,76.69298553466797,-1910.3841033935546,-707.6494750976562,-3508.894287109375,False,,,71,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-52,1623074392,0.2719438076019287,24.165345668792725,31397,LOGGI004112,192.168.15.44,24.165345668792725,0,71,67d8a_00186
-1858.5008544921875,76.69298553466797,-1916.992689819336,-707.6494750976562,-3508.894287109375,False,,,72,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-53,1623074393,0.3096766471862793,24.475022315979004,31397,LOGGI004112,192.168.15.44,24.475022315979004,0,72,67d8a_00186
-1851.6466064453125,76.69298553466797,-1881.9753192138671,-707.6494750976562,-3508.894287109375,False,,,73,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-53,1623074393,0.2625741958618164,24.73759651184082,31397,LOGGI004112,192.168.15.44,24.73759651184082,0,73,67d8a_00186
-1844.8726806640625,76.69298553466797,-1885.1456781005859,-707.6494750976562,-3508.894287109375,False,,,74,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-53,1623074393,0.2714855670928955,25.009082078933716,31397,LOGGI004112,192.168.15.44,25.009082078933716,0,74,67d8a_00186
-1839.7757568359375,76.69298553466797,-1916.9670349121093,-707.6494750976562,-3508.894287109375,False,,,75,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-53,1623074393,0.23862242698669434,25.24770450592041,31397,LOGGI004112,192.168.15.44,25.24770450592041,0,75,67d8a_00186
-1833.50341796875,76.69298553466797,-1902.329852294922,-707.6494750976562,-3508.894287109375,False,,,76,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-54,1623074394,0.23845624923706055,25.48616075515747,31397,LOGGI004112,192.168.15.44,25.48616075515747,0,76,67d8a_00186
-1826.8902587890625,76.69298553466797,-1917.295227661133,-707.6494750976562,-3508.894287109375,False,,,77,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-54,1623074394,0.26831579208374023,25.75447654724121,31397,LOGGI004112,192.168.15.44,25.75447654724121,0,77,67d8a_00186
-1818.87646484375,76.69298553466797,-1888.560404663086,-707.6494750976562,-3508.894287109375,False,,,78,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-54,1623074394,0.2683444023132324,26.022820949554443,31397,LOGGI004112,192.168.15.44,26.022820949554443,0,78,67d8a_00186
-1812.9342041015625,76.69298553466797,-1884.250731201172,-736.07080078125,-3244.8583984375,False,,,79,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-55,1623074395,0.46999406814575195,26.492815017700195,31397,LOGGI004112,192.168.15.44,26.492815017700195,0,79,67d8a_00186
-1806.6646728515625,76.69298553466797,-1849.3334033203125,-736.07080078125,-3244.8583984375,False,,,80,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-55,1623074395,0.4306957721710205,26.923510789871216,31397,LOGGI004112,192.168.15.44,26.923510789871216,0,80,67d8a_00186
-1800.5982666015625,76.69298553466797,-1849.2256756591796,-626.6627197265625,-3244.8583984375,False,,,81,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-56,1623074396,0.3225710391998291,27.246081829071045,31397,LOGGI004112,192.168.15.44,27.246081829071045,0,81,67d8a_00186
-1795.862060546875,76.69298553466797,-1857.9842718505859,-626.6627197265625,-3244.8583984375,False,,,82,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-56,1623074396,0.26314449310302734,27.509226322174072,31397,LOGGI004112,192.168.15.44,27.509226322174072,0,82,67d8a_00186
-1789.0030517578125,76.69298553466797,-1865.9797064208985,-626.6627197265625,-3244.8583984375,False,,,83,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-56,1623074396,0.27263736724853516,27.781863689422607,31397,LOGGI004112,192.168.15.44,27.781863689422607,0,83,67d8a_00186
-1783.043212890625,76.69298553466797,-1842.8526324462891,-626.6627197265625,-3244.8583984375,False,,,84,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-56,1623074396,0.2512378692626953,28.033101558685303,31397,LOGGI004112,192.168.15.44,28.033101558685303,0,84,67d8a_00186
-1777.3505859375,76.69298553466797,-1814.7315850830078,-626.6627197265625,-3112.7890625,False,,,85,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-57,1623074397,0.23755288124084473,28.270654439926147,31397,LOGGI004112,192.168.15.44,28.270654439926147,0,85,67d8a_00186
-1771.6390380859375,76.69298553466797,-1802.379380493164,-626.6627197265625,-2981.34814453125,False,,,86,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-57,1623074397,0.2873568534851074,28.558011293411255,31397,LOGGI004112,192.168.15.44,28.558011293411255,0,86,67d8a_00186
-1766.7371826171875,76.69298553466797,-1772.4286889648438,-626.6627197265625,-2981.34814453125,False,,,87,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-57,1623074397,0.28505921363830566,28.84307050704956,31397,LOGGI004112,192.168.15.44,28.84307050704956,0,87,67d8a_00186
-1760.444580078125,76.69298553466797,-1772.1681951904297,-626.6627197265625,-2981.34814453125,False,,,88,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-57,1623074397,0.21273541450500488,29.055805921554565,31397,LOGGI004112,192.168.15.44,29.055805921554565,0,88,67d8a_00186
-1754.744873046875,76.69298553466797,-1737.6827722167968,-626.6627197265625,-2981.34814453125,False,,,89,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-58,1623074398,0.25662732124328613,29.31243324279785,31397,LOGGI004112,192.168.15.44,29.31243324279785,0,89,67d8a_00186
-1746.92041015625,76.69298553466797,-1791.3031188964844,-626.6627197265625,-3070.41455078125,False,,,90,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-58,1623074398,0.31209325790405273,29.624526500701904,31397,LOGGI004112,192.168.15.44,29.624526500701904,0,90,67d8a_00186
-1742.17626953125,76.69298553466797,-1769.8640893554686,-750.2216796875,-3070.41455078125,False,,,91,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-58,1623074398,0.27913737297058105,29.903663873672485,31397,LOGGI004112,192.168.15.44,29.903663873672485,0,91,67d8a_00186
-1737.1568603515625,76.69298553466797,-1755.1309118652343,-750.2216796875,-3070.41455078125,False,,,92,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-59,1623074399,0.23586821556091309,30.1395320892334,31397,LOGGI004112,192.168.15.44,30.1395320892334,0,92,67d8a_00186
-1731.13818359375,76.69298553466797,-1774.1208239746093,-750.2216796875,-3072.254150390625,False,,,93,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-59,1623074399,0.27606630325317383,30.415598392486572,31397,LOGGI004112,192.168.15.44,30.415598392486572,0,93,67d8a_00186
-1726.1588134765625,76.69298553466797,-1769.6782781982422,-725.2256469726562,-3072.254150390625,False,,,94,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-59,1623074399,0.23589062690734863,30.65148901939392,31397,LOGGI004112,192.168.15.44,30.65148901939392,0,94,67d8a_00186
-1722.5225830078125,76.69298553466797,-1756.2974542236327,-725.2256469726562,-3072.254150390625,False,,,95,6ae52276dd4943449caf72c134785eda,2021-06-07_10-59-59,1623074399,0.23500418663024902,30.88649320602417,31397,LOGGI004112,192.168.15.44,30.88649320602417,0,95,67d8a_00186
-1717.30712890625,76.69298553466797,-1767.3289556884765,-725.2256469726562,-3072.254150390625,False,,,96,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-00,1623074400,0.21694469451904297,31.103437900543213,31397,LOGGI004112,192.168.15.44,31.103437900543213,0,96,67d8a_00186
