true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-225.9537353515625,-95.73839569091797,-279.14860970633373,0.0,-646.55810546875,28.502748489379883,False,,,13,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-19,1623524719,0.16904950141906738,8.215489625930786,173149,LOGGI004112,192.168.15.44,8.215489625930786,0,13,58b1f_00013
-221.08030700683594,-95.73839569091797,-276.0617431640625,0.0,-646.55810546875,24.72134017944336,False,,,14,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-19,1623524719,0.17450618743896484,8.389995813369751,173149,LOGGI004112,192.168.15.44,8.389995813369751,0,14,58b1f_00013
-217.25802612304688,-95.73839569091797,-268.2308111190796,0.0,-646.55810546875,27.176633834838867,False,,,15,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-20,1623524720,0.16991758346557617,8.559913396835327,173149,LOGGI004112,192.168.15.44,8.559913396835327,0,15,58b1f_00013
-213.38787841796875,-95.73839569091797,-263.6902456844554,0.0,-646.55810546875,22.67022705078125,False,,,16,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-20,1623524720,0.17406225204467773,8.733975648880005,173149,LOGGI004112,192.168.15.44,8.733975648880005,0,16,58b1f_00013
-209.4594268798828,-95.73839569091797,-255.98202514648438,0.0,-646.55810546875,23.440959930419922,False,,,17,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-20,1623524720,0.17295289039611816,8.906928539276123,173149,LOGGI004112,192.168.15.44,8.906928539276123,0,17,58b1f_00013
-204.5928955078125,-95.73839569091797,-251.46945029810854,0.0,-646.55810546875,23.584802627563477,False,,,18,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-20,1623524720,0.17160439491271973,9.078532934188843,173149,LOGGI004112,192.168.15.44,9.078532934188843,0,18,58b1f_00013
-199.04896545410156,-95.73839569091797,-254.00615539550782,0.0,-646.55810546875,25.95551300048828,False,,,19,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-20,1623524720,0.16759276390075684,9.2461256980896,173149,LOGGI004112,192.168.15.44,9.2461256980896,0,19,58b1f_00013
-195.48828125,-95.73839569091797,-251.6474151611328,0.0,-646.55810546875,21.65629768371582,False,,,20,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-20,1623524720,0.17516160011291504,9.421287298202515,173149,LOGGI004112,192.168.15.44,9.421287298202515,0,20,58b1f_00013
-192.69700622558594,-95.73839569091797,-248.18621479381216,0.0,-646.55810546875,21.54052734375,False,,,21,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-21,1623524721,0.17169427871704102,9.592981576919556,173149,LOGGI004112,192.168.15.44,9.592981576919556,0,21,58b1f_00013
-190.64773559570312,-95.73839569091797,-245.83743551503056,0.0,-646.55810546875,18.868724822998047,False,,,22,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-21,1623524721,0.16621780395507812,9.759199380874634,173149,LOGGI004112,192.168.15.44,9.759199380874634,0,22,58b1f_00013
-187.98715209960938,-95.73839569091797,-243.3785057067871,0.0,-646.55810546875,22.529878616333008,False,,,23,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-21,1623524721,0.16631460189819336,9.925513982772827,173149,LOGGI004112,192.168.15.44,9.925513982772827,0,23,58b1f_00013
-186.35952758789062,-95.73839569091797,-239.57123046875,0.0,-646.55810546875,15.333292007446289,False,,,24,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-21,1623524721,0.17103052139282227,10.09654450416565,173149,LOGGI004112,192.168.15.44,10.09654450416565,0,24,58b1f_00013
-184.3773956298828,-95.73839569091797,-241.4635714017428,0.0,-646.55810546875,20.17876434326172,False,,,25,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-21,1623524721,0.17746472358703613,10.274009227752686,173149,LOGGI004112,192.168.15.44,10.274009227752686,0,25,58b1f_00013
-181.86961364746094,-95.73839569091797,-239.5033241554543,0.0,-646.55810546875,18.782730102539062,False,,,26,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-21,1623524721,0.1660902500152588,10.440099477767944,173149,LOGGI004112,192.168.15.44,10.440099477767944,0,26,58b1f_00013
-180.03880310058594,-95.73839569091797,-238.97002247401647,0.0,-646.55810546875,18.375041961669922,False,,,27,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-22,1623524722,0.16389727592468262,10.603996753692627,173149,LOGGI004112,192.168.15.44,10.603996753692627,0,27,58b1f_00013
-177.18125915527344,-95.73839569091797,-237.75286444302262,0.0,-646.55810546875,20.43822479248047,False,,,28,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-22,1623524722,0.1757030487060547,10.779699802398682,173149,LOGGI004112,192.168.15.44,10.779699802398682,0,28,58b1f_00013
-175.0565643310547,-95.73839569091797,-234.79507598876953,0.0,-646.55810546875,18.337753295898438,False,,,29,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-22,1623524722,0.17018342018127441,10.949883222579956,173149,LOGGI004112,192.168.15.44,10.949883222579956,0,29,58b1f_00013
-172.35006713867188,-95.73839569091797,-233.06673013010334,0.0,-646.55810546875,20.533660888671875,False,,,30,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-22,1623524722,0.1688518524169922,11.118735074996948,173149,LOGGI004112,192.168.15.44,11.118735074996948,0,30,58b1f_00013
-170.923583984375,-95.73839569091797,-231.18271446228027,0.0,-646.55810546875,16.625656127929688,False,,,31,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-22,1623524722,0.1657238006591797,11.284458875656128,173149,LOGGI004112,192.168.15.44,11.284458875656128,0,31,58b1f_00013
-169.70790100097656,-95.73839569091797,-229.59735199899384,0.0,-646.55810546875,16.21854019165039,False,,,32,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-23,1623524723,0.17050457000732422,11.454963445663452,173149,LOGGI004112,192.168.15.44,11.454963445663452,0,32,58b1f_00013
-168.48255920410156,-95.73839569091797,-226.400042589973,0.0,-646.55810546875,16.397663116455078,False,,,33,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-23,1623524723,0.1744389533996582,11.62940239906311,173149,LOGGI004112,192.168.15.44,11.62940239906311,0,33,58b1f_00013
-167.23716735839844,-95.73839569091797,-224.020045035226,0.0,-646.55810546875,14.404930114746094,False,,,34,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-23,1623524723,0.1669905185699463,11.796392917633057,173149,LOGGI004112,192.168.15.44,11.796392917633057,0,34,58b1f_00013
-165.72402954101562,-95.73839569091797,-222.52114719814725,0.0,-646.55810546875,17.304794311523438,False,,,35,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-23,1623524723,0.18614697456359863,11.982539892196655,173149,LOGGI004112,192.168.15.44,11.982539892196655,0,35,58b1f_00013
-164.60348510742188,-95.73839569091797,-219.46010012240023,0.0,-646.55810546875,13.154637336730957,False,,,36,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-23,1623524723,0.20501971244812012,12.187559604644775,173149,LOGGI004112,192.168.15.44,12.187559604644775,0,36,58b1f_00013
-163.46487426757812,-95.73839569091797,-217.33103601556076,0.0,-646.55810546875,13.127366065979004,False,,,37,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-24,1623524724,0.20163178443908691,12.389191389083862,173149,LOGGI004112,192.168.15.44,12.389191389083862,0,37,58b1f_00013
-162.20050048828125,-95.73839569091797,-214.9256627009465,0.0,-646.55810546875,13.975078582763672,False,,,38,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-24,1623524724,0.20409631729125977,12.593287706375122,173149,LOGGI004112,192.168.15.44,12.593287706375122,0,38,58b1f_00013
-160.95213317871094,-95.73839569091797,-212.76699523925782,0.0,-646.55810546875,14.946020126342773,False,,,39,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-24,1623524724,0.2215876579284668,12.814875364303589,173149,LOGGI004112,192.168.15.44,12.814875364303589,0,39,58b1f_00013
-159.9032745361328,-95.73839569091797,-211.6656669058451,0.0,-646.55810546875,14.232722282409668,False,,,40,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-24,1623524724,0.22244882583618164,13.03732419013977,173149,LOGGI004112,192.168.15.44,13.03732419013977,0,40,58b1f_00013
-159.05560302734375,-95.73839569091797,-209.80764661516463,0.0,-646.55810546875,11.730484008789062,False,,,41,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-24,1623524724,0.20850491523742676,13.245829105377197,173149,LOGGI004112,192.168.15.44,13.245829105377197,0,41,58b1f_00013
-158.09214782714844,-95.73839569091797,-207.88398103935774,0.0,-646.55810546875,13.89054012298584,False,,,42,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-25,1623524725,0.21175289154052734,13.457581996917725,173149,LOGGI004112,192.168.15.44,13.457581996917725,0,42,58b1f_00013
-157.0041961669922,-95.73839569091797,-206.84440890225497,0.0,-646.55810546875,14.58113956451416,False,,,43,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-25,1623524725,0.2045576572418213,13.662139654159546,173149,LOGGI004112,192.168.15.44,13.662139654159546,0,43,58b1f_00013
-155.9439239501953,-95.73839569091797,-205.11360405815972,0.0,-646.55810546875,15.5170259475708,False,,,44,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-25,1623524725,0.207427978515625,13.869567632675171,173149,LOGGI004112,192.168.15.44,13.869567632675171,0,44,58b1f_00013
-155.27137756347656,-95.73839569091797,-203.26989829021952,0.0,-646.55810546875,11.209898948669434,False,,,45,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-25,1623524725,0.20019912719726562,14.069766759872437,173149,LOGGI004112,192.168.15.44,14.069766759872437,0,45,58b1f_00013
-154.4114990234375,-95.73839569091797,-202.19248134531873,0.0,-646.55810546875,14.651860237121582,False,,,46,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-25,1623524725,0.17906975746154785,14.248836517333984,173149,LOGGI004112,192.168.15.44,14.248836517333984,0,46,58b1f_00013
-153.41705322265625,-95.73839569091797,-200.95054864883423,0.0,-646.55810546875,14.357770919799805,False,,,47,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-26,1623524726,0.19594502449035645,14.44478154182434,173149,LOGGI004112,192.168.15.44,14.44478154182434,0,47,58b1f_00013
-152.44180297851562,-95.73839569091797,-199.3995761482083,0.0,-646.55810546875,17.091341018676758,False,,,48,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-26,1623524726,0.17917156219482422,14.623953104019165,173149,LOGGI004112,192.168.15.44,14.623953104019165,0,48,58b1f_00013
-151.25868225097656,-95.73839569091797,-199.0112889099121,0.0,-646.55810546875,15.14930248260498,False,,,49,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-26,1623524726,0.17732453346252441,14.80127763748169,173149,LOGGI004112,192.168.15.44,14.80127763748169,0,49,58b1f_00013
-150.69122314453125,-95.73839569091797,-197.74129037296072,0.0,-646.55810546875,13.615111351013184,False,,,50,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-26,1623524726,0.16492176055908203,14.966199398040771,173149,LOGGI004112,192.168.15.44,14.966199398040771,0,50,58b1f_00013
-149.82510375976562,-95.73839569091797,-196.4024234184852,0.0,-646.55810546875,13.646371841430664,False,,,51,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-26,1623524726,0.16793346405029297,15.134132862091064,173149,LOGGI004112,192.168.15.44,15.134132862091064,0,51,58b1f_00013
-149.11790466308594,-95.73839569091797,-195.1647780796267,0.0,-646.55810546875,13.18722152709961,False,,,52,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-27,1623524727,0.16535520553588867,15.299488067626953,173149,LOGGI004112,192.168.15.44,15.299488067626953,0,52,58b1f_00013
-148.0584259033203,-95.73839569091797,-194.48113095318828,0.0,-646.55810546875,15.60953426361084,False,,,53,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-27,1623524727,0.16830205917358398,15.467790126800537,173149,LOGGI004112,192.168.15.44,15.467790126800537,0,53,58b1f_00013
-147.0823974609375,-95.73839569091797,-194.0236920443448,0.0,-646.55810546875,14.945260047912598,False,,,54,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-27,1623524727,0.1690669059753418,15.636857032775879,173149,LOGGI004112,192.168.15.44,15.636857032775879,0,54,58b1f_00013
-146.23150634765625,-95.73839569091797,-192.7228181021554,0.0,-646.55810546875,13.692468643188477,False,,,55,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-27,1623524727,0.17061090469360352,15.807467937469482,173149,LOGGI004112,192.168.15.44,15.807467937469482,0,55,58b1f_00013
-145.70013427734375,-95.73839569091797,-191.543716162966,0.0,-646.55810546875,11.474081039428711,False,,,56,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-27,1623524727,0.1685488224029541,15.976016759872437,173149,LOGGI004112,192.168.15.44,15.976016759872437,0,56,58b1f_00013
-144.69094848632812,-95.73839569091797,-193.24808528505523,0.0,-646.55810546875,15.117993354797363,False,,,57,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-27,1623524727,0.166259765625,16.142276525497437,173149,LOGGI004112,192.168.15.44,16.142276525497437,0,57,58b1f_00013
-143.89041137695312,-95.73839569091797,-192.66235558461335,0.0,-646.55810546875,13.888971328735352,False,,,58,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-28,1623524728,0.1704113483428955,16.312687873840332,173149,LOGGI004112,192.168.15.44,16.312687873840332,0,58,58b1f_00013
-143.25624084472656,-95.73839569091797,-191.43367080688478,0.0,-646.55810546875,11.168986320495605,False,,,59,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-28,1623524728,0.16993451118469238,16.482622385025024,173149,LOGGI004112,192.168.15.44,16.482622385025024,0,59,58b1f_00013
-142.7518768310547,-95.73839569091797,-190.04530209400616,0.0,-646.55810546875,11.224902153015137,False,,,60,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-28,1623524728,0.16559219360351562,16.64821457862854,173149,LOGGI004112,192.168.15.44,16.64821457862854,0,60,58b1f_00013
-142.23458862304688,-95.73839569091797,-189.34066403296686,0.0,-646.55810546875,12.913591384887695,False,,,61,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-28,1623524728,0.1771697998046875,16.825384378433228,173149,LOGGI004112,192.168.15.44,16.825384378433228,0,61,58b1f_00013
-141.39962768554688,-95.73839569091797,-188.82076566181485,0.0,-646.55810546875,13.387099266052246,False,,,62,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-28,1623524728,0.1690051555633545,16.994389533996582,173149,LOGGI004112,192.168.15.44,16.994389533996582,0,62,58b1f_00013
-140.80050659179688,-95.73839569091797,-188.9862985610962,0.0,-646.55810546875,12.31922435760498,False,,,63,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-29,1623524729,0.22941064834594727,17.22380018234253,173149,LOGGI004112,192.168.15.44,17.22380018234253,0,63,58b1f_00013
-140.40843200683594,-95.73839569091797,-187.95927194448618,0.0,-646.55810546875,11.837753295898438,False,,,64,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-29,1623524729,0.15301132202148438,17.376811504364014,173149,LOGGI004112,192.168.15.44,17.376811504364014,0,64,58b1f_00013
-139.94790649414062,-95.73839569091797,-186.90803111683238,0.0,-646.55810546875,10.288926124572754,False,,,65,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-29,1623524729,0.1819624900817871,17.5587739944458,173149,LOGGI004112,192.168.15.44,17.5587739944458,0,65,58b1f_00013
-139.30929565429688,-95.73839569091797,-186.29465245488865,0.0,-646.55810546875,12.371803283691406,False,,,66,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-29,1623524729,0.17374134063720703,17.732515335083008,173149,LOGGI004112,192.168.15.44,17.732515335083008,0,66,58b1f_00013
-138.4890899658203,-95.73839569091797,-186.3852767944336,0.0,-646.55810546875,13.205121994018555,False,,,67,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-29,1623524729,0.17960429191589355,17.9121196269989,173149,LOGGI004112,192.168.15.44,17.9121196269989,0,67,58b1f_00013
-137.8939666748047,-95.73839569091797,-185.411779873613,0.0,-646.55810546875,11.73457145690918,False,,,68,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-29,1623524729,0.17131662368774414,18.083436250686646,173149,LOGGI004112,192.168.15.44,18.083436250686646,0,68,58b1f_00013
-137.52398681640625,-95.73839569091797,-184.62743137904576,0.0,-646.55810546875,10.636478424072266,False,,,69,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-30,1623524730,0.168426513671875,18.25186276435852,173149,LOGGI004112,192.168.15.44,18.25186276435852,0,69,58b1f_00013
-137.03575134277344,-95.73839569091797,-183.9409424687775,0.0,-646.55810546875,11.776470184326172,False,,,70,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-30,1623524730,0.1690964698791504,18.42095923423767,173149,LOGGI004112,192.168.15.44,18.42095923423767,0,70,58b1f_00013
-136.54464721679688,-95.73839569091797,-183.44603941175671,0.0,-646.55810546875,11.671280860900879,False,,,71,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-30,1623524730,0.16896438598632812,18.589923620224,173149,LOGGI004112,192.168.15.44,18.589923620224,0,71,58b1f_00013
-136.3107452392578,-95.73839569091797,-182.25347304670777,0.0,-646.55810546875,9.402405738830566,False,,,72,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-30,1623524730,0.1707324981689453,18.760656118392944,173149,LOGGI004112,192.168.15.44,18.760656118392944,0,72,58b1f_00013
-135.88909912109375,-95.73839569091797,-181.76045979680242,0.0,-646.55810546875,11.284102439880371,False,,,73,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-30,1623524730,0.16752099990844727,18.92817711830139,173149,LOGGI004112,192.168.15.44,18.92817711830139,0,73,58b1f_00013
-135.57736206054688,-95.73839569091797,-181.06081431070965,0.0,-646.55810546875,12.94771671295166,False,,,74,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-30,1623524730,0.1678905487060547,19.096067667007446,173149,LOGGI004112,192.168.15.44,19.096067667007446,0,74,58b1f_00013
-135.2650604248047,-95.73839569091797,-180.00398585670874,0.0,-646.55810546875,15.213369369506836,False,,,75,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-31,1623524731,0.16813254356384277,19.26420021057129,173149,LOGGI004112,192.168.15.44,19.26420021057129,0,75,58b1f_00013
-134.67808532714844,-95.73839569091797,-179.80991304075562,0.0,-646.55810546875,11.873597145080566,False,,,76,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-31,1623524731,0.17394185066223145,19.43814206123352,173149,LOGGI004112,192.168.15.44,19.43814206123352,0,76,58b1f_00013
-134.2591552734375,-95.73839569091797,-179.3536937420185,0.0,-646.55810546875,13.123857498168945,False,,,77,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-31,1623524731,0.16663217544555664,19.604774236679077,173149,LOGGI004112,192.168.15.44,19.604774236679077,0,77,58b1f_00013
-133.88375854492188,-95.73839569091797,-178.4838037611563,0.0,-646.55810546875,11.610912322998047,False,,,78,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-31,1623524731,0.16709613800048828,19.771870374679565,173149,LOGGI004112,192.168.15.44,19.771870374679565,0,78,58b1f_00013
-133.4134979248047,-95.73839569091797,-177.84285650253295,0.0,-646.55810546875,11.705107688903809,False,,,79,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-31,1623524731,0.1686232089996338,19.9404935836792,173149,LOGGI004112,192.168.15.44,19.9404935836792,0,79,58b1f_00013
-133.14028930664062,-95.73839569091797,-176.49348854724272,0.0,-646.55810546875,9.745423316955566,False,,,80,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-32,1623524732,0.17020702362060547,20.110700607299805,173149,LOGGI004112,192.168.15.44,20.110700607299805,0,80,58b1f_00013
-132.76882934570312,-95.73839569091797,-175.8630798153761,0.0,-646.55810546875,13.524869918823242,False,,,81,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-32,1623524732,0.16907095909118652,20.27977156639099,173149,LOGGI004112,192.168.15.44,20.27977156639099,0,81,58b1f_00013
-132.34243774414062,-95.73839569091797,-175.63085284865045,0.0,-646.55810546875,11.209006309509277,False,,,82,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-32,1623524732,0.17105889320373535,20.450830459594727,173149,LOGGI004112,192.168.15.44,20.450830459594727,0,82,58b1f_00013
-131.82611083984375,-95.73839569091797,-174.62848054795037,0.0,-646.55810546875,12.580924987792969,False,,,83,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-32,1623524732,0.18767833709716797,20.638508796691895,173149,LOGGI004112,192.168.15.44,20.638508796691895,0,83,58b1f_00013
-131.5450439453125,-95.73839569091797,-173.76288927863627,0.0,-646.55810546875,9.729557991027832,False,,,84,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-32,1623524732,0.20322299003601074,20.841731786727905,173149,LOGGI004112,192.168.15.44,20.841731786727905,0,84,58b1f_00013
-131.32704162597656,-95.73839569091797,-174.22010315296262,0.0,-646.55810546875,11.08965015411377,False,,,85,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-33,1623524733,0.20674657821655273,21.048478364944458,173149,LOGGI004112,192.168.15.44,21.048478364944458,0,85,58b1f_00013
-130.99777221679688,-95.73839569091797,-173.54892379936132,0.0,-646.55810546875,11.521805763244629,False,,,86,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-33,1623524733,0.21664834022521973,21.265126705169678,173149,LOGGI004112,192.168.15.44,21.265126705169678,0,86,58b1f_00013
-130.5505828857422,-95.73839569091797,-173.69451323422518,0.0,-646.55810546875,11.636418342590332,False,,,87,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-33,1623524733,0.22208595275878906,21.487212657928467,173149,LOGGI004112,192.168.15.44,21.487212657928467,0,87,58b1f_00013
-130.3062744140625,-95.73839569091797,-173.17974124865586,0.0,-646.55810546875,10.343132972717285,False,,,88,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-33,1623524733,0.20201849937438965,21.689231157302856,173149,LOGGI004112,192.168.15.44,21.689231157302856,0,88,58b1f_00013
-130.05511474609375,-95.73839569091797,-172.55322002834743,0.0,-646.55810546875,9.89727783203125,False,,,89,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-33,1623524733,0.20293736457824707,21.892168521881104,173149,LOGGI004112,192.168.15.44,21.892168521881104,0,89,58b1f_00013
-129.79759216308594,-95.73839569091797,-171.88190124847077,0.0,-646.55810546875,9.620824813842773,False,,,90,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-05-34,1623524734,0.20108819007873535,22.09325671195984,173149,LOGGI004112,192.168.15.44,22.09325671195984,0,90,58b1f_00013
