true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-290.1543884277344,62.068275451660156,-304.6252494812012,-77.71707153320312,-1170.7647705078125,False,,,23,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-56,1623073856,0.22965717315673828,12.972684621810913,29008,LOGGI004112,192.168.15.44,12.972684621810913,0,23,67d8a_00168
-287.9093322753906,62.068275451660156,-298.73537384033204,-77.71707153320312,-1170.7647705078125,False,,,24,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-56,1623073856,0.23276948928833008,13.205454111099243,29008,LOGGI004112,192.168.15.44,13.205454111099243,0,24,67d8a_00168
-285.5015563964844,62.068275451660156,-293.7955282592773,-75.79837799072266,-1170.7647705078125,False,,,25,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-56,1623073856,0.20263338088989258,13.408087491989136,29008,LOGGI004112,192.168.15.44,13.408087491989136,0,25,67d8a_00168
-283.45904541015625,62.068275451660156,-275.9182244110107,-75.79837799072266,-965.2818603515625,False,,,26,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-56,1623073856,0.20794081687927246,13.616028308868408,29008,LOGGI004112,192.168.15.44,13.616028308868408,0,26,67d8a_00168
-281.16363525390625,62.068275451660156,-281.13440048217774,-75.79837799072266,-965.2818603515625,False,,,27,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-56,1623073856,0.18957257270812988,13.805600881576538,29008,LOGGI004112,192.168.15.44,13.805600881576538,0,27,67d8a_00168
-278.8833312988281,62.068275451660156,-286.2091944885254,-75.79837799072266,-965.2818603515625,False,,,28,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-57,1623073857,0.170546293258667,13.976147174835205,29008,LOGGI004112,192.168.15.44,13.976147174835205,0,28,67d8a_00168
-277.2081298828125,62.068275451660156,-277.69491996765134,-75.79837799072266,-965.2818603515625,False,,,29,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-57,1623073857,0.1794111728668213,14.155558347702026,29008,LOGGI004112,192.168.15.44,14.155558347702026,0,29,67d8a_00168
-275.0115661621094,62.068275451660156,-266.14845542907716,-75.79837799072266,-819.8211669921875,False,,,30,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-57,1623073857,0.2664000988006592,14.421958446502686,29008,LOGGI004112,192.168.15.44,14.421958446502686,0,30,67d8a_00168
-273.0973205566406,62.068275451660156,-270.56597846984863,-75.79837799072266,-819.8211669921875,False,,,31,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-57,1623073857,0.2172989845275879,14.639257431030273,29008,LOGGI004112,192.168.15.44,14.639257431030273,0,31,67d8a_00168
-271.1231994628906,62.068275451660156,-275.1610552215576,-75.79837799072266,-819.8211669921875,False,,,32,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-58,1623073858,0.2190415859222412,14.858299016952515,29008,LOGGI004112,192.168.15.44,14.858299016952515,0,32,67d8a_00168
-269.21136474609375,62.068275451660156,-280.49296241760254,-75.79837799072266,-819.8211669921875,False,,,33,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-58,1623073858,0.22388124465942383,15.082180261611938,29008,LOGGI004112,192.168.15.44,15.082180261611938,0,33,67d8a_00168
-267.5862121582031,62.068275451660156,-279.59032707214357,-75.79837799072266,-819.8211669921875,False,,,34,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-58,1623073858,0.22229528427124023,15.304475545883179,29008,LOGGI004112,192.168.15.44,15.304475545883179,0,34,67d8a_00168
-265.781005859375,62.068275451660156,-273.0669486999512,-75.81950378417969,-819.8211669921875,False,,,35,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-58,1623073858,0.2716054916381836,15.576081037521362,29008,LOGGI004112,192.168.15.44,15.576081037521362,0,35,67d8a_00168
-264.003173828125,62.068275451660156,-277.38538597106935,-75.81950378417969,-819.8211669921875,False,,,36,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-58,1623073858,0.2165977954864502,15.792678833007812,29008,LOGGI004112,192.168.15.44,15.792678833007812,0,36,67d8a_00168
-262.1575927734375,62.068275451660156,-280.94915184020994,-90.47108459472656,-819.8211669921875,False,,,37,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-59,1623073859,0.18471956253051758,15.97739839553833,29008,LOGGI004112,192.168.15.44,15.97739839553833,0,37,67d8a_00168
-260.7578125,62.068275451660156,-274.27604957580564,-90.47108459472656,-819.8211669921875,False,,,38,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-59,1623073859,0.22911381721496582,16.206512212753296,29008,LOGGI004112,192.168.15.44,16.206512212753296,0,38,67d8a_00168
-259.07421875,62.068275451660156,-288.12561401367185,-90.47108459472656,-819.8211669921875,False,,,39,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-59,1623073859,0.2225666046142578,16.429078817367554,29008,LOGGI004112,192.168.15.44,16.429078817367554,0,39,67d8a_00168
-257.3623352050781,62.068275451660156,-286.6783213806152,-90.47108459472656,-731.55419921875,False,,,40,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-50-59,1623073859,0.22009873390197754,16.64917755126953,29008,LOGGI004112,192.168.15.44,16.64917755126953,0,40,67d8a_00168
-255.75489807128906,62.068275451660156,-279.1953240966797,-90.47108459472656,-695.3585205078125,False,,,41,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-00,1623073860,0.21833539009094238,16.867512941360474,29008,LOGGI004112,192.168.15.44,16.867512941360474,0,41,67d8a_00168
-254.0751190185547,62.068275451660156,-282.1831217956543,-91.03936767578125,-806.7515258789062,False,,,42,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-00,1623073860,0.2358992099761963,17.10341215133667,29008,LOGGI004112,192.168.15.44,17.10341215133667,0,42,67d8a_00168
-252.7360076904297,62.068275451660156,-271.86306335449217,-114.08518981933594,-806.7515258789062,False,,,43,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-00,1623073860,0.21335411071777344,17.316766262054443,29008,LOGGI004112,192.168.15.44,17.316766262054443,0,43,67d8a_00168
-251.12033081054688,62.068275451660156,-278.20226486206053,-114.08518981933594,-806.7515258789062,False,,,44,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-00,1623073860,0.2257082462310791,17.542474508285522,29008,LOGGI004112,192.168.15.44,17.542474508285522,0,44,67d8a_00168
-249.6907196044922,62.068275451660156,-275.7503706359863,-92.77952575683594,-806.7515258789062,False,,,45,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-01,1623073861,0.21917104721069336,17.761645555496216,29008,LOGGI004112,192.168.15.44,17.761645555496216,0,45,67d8a_00168
-248.460693359375,62.068275451660156,-272.5873850250244,-92.77952575683594,-806.7515258789062,False,,,46,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-01,1623073861,0.22455048561096191,17.986196041107178,29008,LOGGI004112,192.168.15.44,17.986196041107178,0,46,67d8a_00168
-247.30160522460938,62.068275451660156,-260.41292015075686,-92.77952575683594,-806.7515258789062,False,,,47,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-01,1623073861,0.23189401626586914,18.218090057373047,29008,LOGGI004112,192.168.15.44,18.218090057373047,0,47,67d8a_00168
-245.92030334472656,62.068275451660156,-264.71501495361326,-92.77952575683594,-806.7515258789062,False,,,48,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-01,1623073861,0.23149704933166504,18.449587106704712,29008,LOGGI004112,192.168.15.44,18.449587106704712,0,48,67d8a_00168
-244.63499450683594,62.068275451660156,-253.08873413085936,-88.33865356445312,-806.7515258789062,False,,,49,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-01,1623073861,0.22940707206726074,18.678994178771973,29008,LOGGI004112,192.168.15.44,18.678994178771973,0,49,67d8a_00168
-243.30584716796875,62.068275451660156,-247.6258164215088,-88.33865356445312,-806.7515258789062,False,,,50,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-02,1623073862,0.22874140739440918,18.907735586166382,29008,LOGGI004112,192.168.15.44,18.907735586166382,0,50,67d8a_00168
-241.89332580566406,62.068275451660156,-249.23723091125487,-88.33865356445312,-806.7515258789062,False,,,51,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-02,1623073862,0.2271440029144287,19.13487958908081,29008,LOGGI004112,192.168.15.44,19.13487958908081,0,51,67d8a_00168
-240.66848754882812,62.068275451660156,-236.1423410797119,-88.33865356445312,-751.4156494140625,False,,,52,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-02,1623073862,0.2371068000793457,19.371986389160156,29008,LOGGI004112,192.168.15.44,19.371986389160156,0,52,67d8a_00168
-239.49745178222656,62.068275451660156,-236.90843902587892,-78.21637725830078,-751.4156494140625,False,,,53,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-02,1623073862,0.23601746559143066,19.608003854751587,29008,LOGGI004112,192.168.15.44,19.608003854751587,0,53,67d8a_00168
-238.23878479003906,62.068275451660156,-225.93312271118165,-78.21637725830078,-751.4156494140625,False,,,54,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-03,1623073863,0.22243881225585938,19.830442667007446,29008,LOGGI004112,192.168.15.44,19.830442667007446,0,54,67d8a_00168
-236.88882446289062,62.068275451660156,-232.1707293701172,-78.21637725830078,-751.4156494140625,False,,,55,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-03,1623073863,0.4090266227722168,20.239469289779663,29008,LOGGI004112,192.168.15.44,20.239469289779663,0,55,67d8a_00168
-235.79310607910156,62.068275451660156,-232.6698014831543,-78.21637725830078,-751.4156494140625,False,,,56,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-03,1623073863,0.3035578727722168,20.54302716255188,29008,LOGGI004112,192.168.15.44,20.54302716255188,0,56,67d8a_00168
-234.556396484375,62.068275451660156,-237.0510745239258,-78.21637725830078,-751.4156494140625,False,,,57,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-04,1623073864,0.2240889072418213,20.7671160697937,29008,LOGGI004112,192.168.15.44,20.7671160697937,0,57,67d8a_00168
-233.42636108398438,62.068275451660156,-233.7564734649658,-78.21637725830078,-445.68017578125,False,,,58,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-04,1623073864,0.22206568717956543,20.989181756973267,29008,LOGGI004112,192.168.15.44,20.989181756973267,0,58,67d8a_00168
-232.46083068847656,62.068275451660156,-232.42911140441893,-78.21637725830078,-445.68017578125,False,,,59,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-04,1623073864,0.2220900058746338,21.2112717628479,29008,LOGGI004112,192.168.15.44,21.2112717628479,0,59,67d8a_00168
-231.3880157470703,62.068275451660156,-229.32928939819337,-78.21637725830078,-445.68017578125,False,,,60,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-04,1623073864,0.22128605842590332,21.432557821273804,29008,LOGGI004112,192.168.15.44,21.432557821273804,0,60,67d8a_00168
-230.28244018554688,62.068275451660156,-223.70699226379395,-76.70954132080078,-433.6694030761719,False,,,61,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-05,1623073865,0.23673510551452637,21.66929292678833,29008,LOGGI004112,192.168.15.44,21.66929292678833,0,61,67d8a_00168
-229.24508666992188,62.068275451660156,-220.92972076416015,-75.82906341552734,-433.6694030761719,False,,,62,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-05,1623073865,0.23798871040344238,21.907281637191772,29008,LOGGI004112,192.168.15.44,21.907281637191772,0,62,67d8a_00168
-228.25897216796875,62.068275451660156,-221.55989692687987,-75.82906341552734,-433.6694030761719,False,,,63,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-05,1623073865,0.21857380867004395,22.125855445861816,29008,LOGGI004112,192.168.15.44,22.125855445861816,0,63,67d8a_00168
-227.20310974121094,62.068275451660156,-228.09410133361817,-75.82906341552734,-502.8432922363281,False,,,64,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-05,1623073865,0.214982271194458,22.340837717056274,29008,LOGGI004112,192.168.15.44,22.340837717056274,0,64,67d8a_00168
-226.30712890625,62.068275451660156,-219.06975746154785,-75.82906341552734,-502.8432922363281,False,,,65,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-05,1623073865,0.21779489517211914,22.558632612228394,29008,LOGGI004112,192.168.15.44,22.558632612228394,0,65,67d8a_00168
-225.2957305908203,62.068275451660156,-216.63340354919433,-75.82906341552734,-502.8432922363281,False,,,66,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-06,1623073866,0.2280733585357666,22.78670597076416,29008,LOGGI004112,192.168.15.44,22.78670597076416,0,66,67d8a_00168
-224.25755310058594,62.068275451660156,-212.47723106384277,-75.82906341552734,-502.8432922363281,False,,,67,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-06,1623073866,0.24030041694641113,23.02700638771057,29008,LOGGI004112,192.168.15.44,23.02700638771057,0,67,67d8a_00168
-223.3130340576172,62.068275451660156,-206.97341194152833,-75.82906341552734,-502.8432922363281,False,,,68,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-06,1623073866,0.1755995750427246,23.202605962753296,29008,LOGGI004112,192.168.15.44,23.202605962753296,0,68,67d8a_00168
-222.302490234375,62.068275451660156,-211.59486015319825,-75.82906341552734,-502.8432922363281,False,,,69,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-06,1623073866,0.17780852317810059,23.380414485931396,29008,LOGGI004112,192.168.15.44,23.380414485931396,0,69,67d8a_00168
-221.4718017578125,62.068275451660156,-214.43881843566894,-75.82906341552734,-502.8432922363281,False,,,70,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-07,1623073867,0.21754693984985352,23.59796142578125,29008,LOGGI004112,192.168.15.44,23.59796142578125,0,70,67d8a_00168
-220.54039001464844,62.068275451660156,-215.448494720459,-75.82906341552734,-502.8432922363281,False,,,71,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-07,1623073867,0.24685335159301758,23.844814777374268,29008,LOGGI004112,192.168.15.44,23.844814777374268,0,71,67d8a_00168
-219.63746643066406,62.068275451660156,-213.94720001220702,-85.92581939697266,-502.8432922363281,False,,,72,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-07,1623073867,0.2662484645843506,24.111063241958618,29008,LOGGI004112,192.168.15.44,24.111063241958618,0,72,67d8a_00168
-218.788330078125,62.068275451660156,-212.31524848937988,-85.92581939697266,-502.8432922363281,False,,,73,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-07,1623073867,0.24140071868896484,24.352463960647583,29008,LOGGI004112,192.168.15.44,24.352463960647583,0,73,67d8a_00168
-217.88710021972656,62.068275451660156,-211.8620076751709,-85.92581939697266,-462.43231201171875,False,,,74,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-08,1623073868,0.20940423011779785,24.56186819076538,29008,LOGGI004112,192.168.15.44,24.56186819076538,0,74,67d8a_00168
-217.05149841308594,62.068275451660156,-214.2747888946533,-85.92581939697266,-462.43231201171875,False,,,75,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-08,1623073868,0.23720216751098633,24.799070358276367,29008,LOGGI004112,192.168.15.44,24.799070358276367,0,75,67d8a_00168
-216.1154327392578,62.068275451660156,-217.74304138183595,-85.92581939697266,-496.7004089355469,False,,,76,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-08,1623073868,0.235184907913208,25.034255266189575,29008,LOGGI004112,192.168.15.44,25.034255266189575,0,76,67d8a_00168
-215.2407989501953,62.068275451660156,-219.51526023864747,-85.92581939697266,-496.7004089355469,False,,,77,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-08,1623073868,0.2419886589050293,25.276243925094604,29008,LOGGI004112,192.168.15.44,25.276243925094604,0,77,67d8a_00168
-214.33258056640625,62.068275451660156,-220.2134935760498,-85.92581939697266,-496.7004089355469,False,,,78,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-09,1623073869,0.23016834259033203,25.506412267684937,29008,LOGGI004112,192.168.15.44,25.506412267684937,0,78,67d8a_00168
-213.5070037841797,62.068275451660156,-224.46584770202637,-85.92581939697266,-496.7004089355469,False,,,79,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-09,1623073869,0.19433951377868652,25.700751781463623,29008,LOGGI004112,192.168.15.44,25.700751781463623,0,79,67d8a_00168
-212.65296936035156,62.068275451660156,-221.6839791107178,-85.92581939697266,-496.7004089355469,False,,,80,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-09,1623073869,0.1822054386138916,25.882957220077515,29008,LOGGI004112,192.168.15.44,25.882957220077515,0,80,67d8a_00168
-211.8140869140625,62.068275451660156,-220.53035995483398,-63.5755615234375,-496.7004089355469,False,,,81,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-09,1623073869,0.18360447883605957,26.066561698913574,29008,LOGGI004112,192.168.15.44,26.066561698913574,0,81,67d8a_00168
-211.00706481933594,62.068275451660156,-222.99543922424317,-63.5755615234375,-496.7004089355469,False,,,82,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-09,1623073869,0.18827152252197266,26.254833221435547,29008,LOGGI004112,192.168.15.44,26.254833221435547,0,82,67d8a_00168
-210.1814422607422,62.068275451660156,-224.01363109588624,-53.04716873168945,-505.54693603515625,False,,,83,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-10,1623073870,0.18768739700317383,26.44252061843872,29008,LOGGI004112,192.168.15.44,26.44252061843872,0,83,67d8a_00168
-209.41851806640625,62.068275451660156,-219.27155712127686,-53.04716873168945,-505.54693603515625,False,,,84,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-10,1623073870,0.1428694725036621,26.585390090942383,29008,LOGGI004112,192.168.15.44,26.585390090942383,0,84,67d8a_00168
-208.74302673339844,62.068275451660156,-215.72097385406494,-53.04716873168945,-505.54693603515625,False,,,85,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-10,1623073870,0.16661667823791504,26.752006769180298,29008,LOGGI004112,192.168.15.44,26.752006769180298,0,85,67d8a_00168
-207.94410705566406,62.068275451660156,-213.37388278961183,-53.04716873168945,-505.54693603515625,False,,,86,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-10,1623073870,0.17799973487854004,26.930006504058838,29008,LOGGI004112,192.168.15.44,26.930006504058838,0,86,67d8a_00168
-207.18544006347656,62.068275451660156,-211.41632068634033,-53.04716873168945,-505.54693603515625,False,,,87,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-10,1623073870,0.1758575439453125,27.10586404800415,29008,LOGGI004112,192.168.15.44,27.10586404800415,0,87,67d8a_00168
-206.49951171875,62.068275451660156,-213.87722293853759,-53.04716873168945,-505.54693603515625,False,,,88,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-10,1623073870,0.1911451816558838,27.297009229660034,29008,LOGGI004112,192.168.15.44,27.297009229660034,0,88,67d8a_00168
-205.72817993164062,62.068275451660156,-206.46239154815675,-53.04716873168945,-505.54693603515625,False,,,89,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-11,1623073871,0.18829822540283203,27.485307455062866,29008,LOGGI004112,192.168.15.44,27.485307455062866,0,89,67d8a_00168
-204.9320831298828,62.068275451660156,-203.78359844207765,-53.04716873168945,-505.54693603515625,False,,,90,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-11,1623073871,0.16973376274108887,27.655041217803955,29008,LOGGI004112,192.168.15.44,27.655041217803955,0,90,67d8a_00168
-204.29034423828125,62.068275451660156,-201.01095645904542,-53.04716873168945,-505.54693603515625,False,,,91,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-11,1623073871,0.17307662963867188,27.828117847442627,29008,LOGGI004112,192.168.15.44,27.828117847442627,0,91,67d8a_00168
-203.55714416503906,62.068275451660156,-202.28144107818605,-53.04716873168945,-505.54693603515625,False,,,92,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-11,1623073871,0.17549443244934082,28.003612279891968,29008,LOGGI004112,192.168.15.44,28.003612279891968,0,92,67d8a_00168
-202.85755920410156,62.068275451660156,-199.7871992492676,-78.45796966552734,-414.9519348144531,False,,,93,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-11,1623073871,0.17419648170471191,28.17780876159668,29008,LOGGI004112,192.168.15.44,28.17780876159668,0,93,67d8a_00168
-202.0784454345703,62.068275451660156,-199.86127471923828,-78.45796966552734,-414.9519348144531,False,,,94,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-12,1623073872,0.16963505744934082,28.34744381904602,29008,LOGGI004112,192.168.15.44,28.34744381904602,0,94,67d8a_00168
-201.32420349121094,62.068275451660156,-202.0351732635498,-78.45796966552734,-414.9519348144531,False,,,95,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-12,1623073872,0.16863083839416504,28.516074657440186,29008,LOGGI004112,192.168.15.44,28.516074657440186,0,95,67d8a_00168
