true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-118.00401306152344,52.545509338378906,-146.83994369506837,-55.071434020996094,-323.59246826171875,False,,,11,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-20,1623072320,0.3086211681365967,10.25678825378418,22811,LOGGI004112,192.168.15.44,10.25678825378418,0,11,67d8a_00119
-116.01243591308594,52.545509338378906,-141.3595613861084,-55.071434020996094,-260.9027099609375,False,,,12,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-20,1623072320,0.292966365814209,10.549754619598389,22811,LOGGI004112,192.168.15.44,10.549754619598389,0,12,67d8a_00119
-113.88201141357422,52.545509338378906,-138.20466400146483,-55.071434020996094,-260.9027099609375,False,,,13,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-20,1623072320,0.25041842460632324,10.800173044204712,22811,LOGGI004112,192.168.15.44,10.800173044204712,0,13,67d8a_00119
-112.10545349121094,52.545509338378906,-132.19140983581542,-55.071434020996094,-260.9027099609375,False,,,14,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-20,1623072320,0.36036109924316406,11.160534143447876,22811,LOGGI004112,192.168.15.44,11.160534143447876,0,14,67d8a_00119
-110.3726806640625,52.545509338378906,-126.75533157348633,-55.071434020996094,-208.07003784179688,False,,,15,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-21,1623072321,0.3937344551086426,11.554268598556519,22811,LOGGI004112,192.168.15.44,11.554268598556519,0,15,67d8a_00119
-108.76585388183594,52.545509338378906,-123.65841995239258,-41.63734436035156,-208.07003784179688,False,,,16,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-21,1623072321,0.2977900505065918,11.85205864906311,22811,LOGGI004112,192.168.15.44,11.85205864906311,0,16,67d8a_00119
-107.32080078125,52.545509338378906,-120.99397300720214,-41.63734436035156,-208.07003784179688,False,,,17,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-22,1623072322,0.3306562900543213,12.182714939117432,22811,LOGGI004112,192.168.15.44,12.182714939117432,0,17,67d8a_00119
-106.11697387695312,52.545509338378906,-118.2025771331787,-41.63734436035156,-208.07003784179688,False,,,18,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-22,1623072322,0.29334449768066406,12.476059436798096,22811,LOGGI004112,192.168.15.44,12.476059436798096,0,18,67d8a_00119
-104.76536560058594,52.545509338378906,-112.97497856140137,-41.63734436035156,-194.2006072998047,False,,,19,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-22,1623072322,0.2626972198486328,12.738756656646729,22811,LOGGI004112,192.168.15.44,12.738756656646729,0,19,67d8a_00119
-103.69570922851562,52.545509338378906,-110.24521385192871,-41.63734436035156,-194.2006072998047,False,,,20,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-22,1623072322,0.2343127727508545,12.973069429397583,22811,LOGGI004112,192.168.15.44,12.973069429397583,0,20,67d8a_00119
-102.63554382324219,52.545509338378906,-109.61026412963867,-41.63734436035156,-194.2006072998047,False,,,21,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-23,1623072323,0.25905370712280273,13.232123136520386,22811,LOGGI004112,192.168.15.44,13.232123136520386,0,21,67d8a_00119
-101.50321960449219,52.545509338378906,-109.0316527557373,-41.63734436035156,-194.2006072998047,False,,,22,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-23,1623072323,0.23137903213500977,13.463502168655396,22811,LOGGI004112,192.168.15.44,13.463502168655396,0,22,67d8a_00119
-100.40142822265625,52.545509338378906,-107.18431129455567,-41.63734436035156,-194.2006072998047,False,,,23,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-23,1623072323,0.22605037689208984,13.689552545547485,22811,LOGGI004112,192.168.15.44,13.689552545547485,0,23,67d8a_00119
-99.40536499023438,52.545509338378906,-104.25336006164551,-41.63734436035156,-194.2006072998047,False,,,24,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-23,1623072323,0.22093701362609863,13.910489559173584,22811,LOGGI004112,192.168.15.44,13.910489559173584,0,24,67d8a_00119
-98.51934814453125,52.545509338378906,-103.30672660827636,-41.63734436035156,-194.2006072998047,False,,,25,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-24,1623072324,0.21213722229003906,14.122626781463623,22811,LOGGI004112,192.168.15.44,14.122626781463623,0,25,67d8a_00119
-97.63138580322266,52.545509338378906,-101.44302864074707,-42.478355407714844,-194.2006072998047,False,,,26,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-24,1623072324,0.21828866004943848,14.340915441513062,22811,LOGGI004112,192.168.15.44,14.340915441513062,0,26,67d8a_00119
-96.74866485595703,52.545509338378906,-100.87595428466797,-42.478355407714844,-176.93539428710938,False,,,27,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-24,1623072324,0.2606201171875,14.601535558700562,22811,LOGGI004112,192.168.15.44,14.601535558700562,0,27,67d8a_00119
-96.0293197631836,52.545509338378906,-99.76219764709472,-42.478355407714844,-176.93539428710938,False,,,28,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-24,1623072324,0.23060965538024902,14.83214521408081,22811,LOGGI004112,192.168.15.44,14.83214521408081,0,28,67d8a_00119
-95.29871368408203,52.545509338378906,-98.55260375976563,-42.478355407714844,-176.93539428710938,False,,,29,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-25,1623072325,0.2345116138458252,15.066656827926636,22811,LOGGI004112,192.168.15.44,15.066656827926636,0,29,67d8a_00119
-94.59966278076172,52.545509338378906,-97.01486778259277,-42.478355407714844,-176.93539428710938,False,,,30,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-25,1623072325,0.2318727970123291,15.298529624938965,22811,LOGGI004112,192.168.15.44,15.298529624938965,0,30,67d8a_00119
-93.8707504272461,52.545509338378906,-95.65394882202149,-42.478355407714844,-176.93539428710938,False,,,31,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-25,1623072325,0.23823928833007812,15.536768913269043,22811,LOGGI004112,192.168.15.44,15.536768913269043,0,31,67d8a_00119
-93.20172882080078,52.545509338378906,-92.91754493713378,-42.478355407714844,-169.391845703125,False,,,32,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-25,1623072325,0.2253122329711914,15.762081146240234,22811,LOGGI004112,192.168.15.44,15.762081146240234,0,32,67d8a_00119
-92.4876937866211,52.545509338378906,-92.96460296630859,-42.478355407714844,-152.91737365722656,False,,,33,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-25,1623072325,0.21820664405822754,15.980287790298462,22811,LOGGI004112,192.168.15.44,15.980287790298462,0,33,67d8a_00119
-91.84403228759766,52.545509338378906,-92.52600063323975,-42.478355407714844,-152.91737365722656,False,,,34,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-26,1623072326,0.23411846160888672,16.21440625190735,22811,LOGGI004112,192.168.15.44,16.21440625190735,0,34,67d8a_00119
-91.15090942382812,52.545509338378906,-92.53495536804199,-47.47808074951172,-144.72450256347656,False,,,35,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-26,1623072326,0.2255539894104004,16.43996024131775,22811,LOGGI004112,192.168.15.44,16.43996024131775,0,35,67d8a_00119
-90.48456573486328,52.545509338378906,-92.05613193511962,-47.47808074951172,-144.72450256347656,False,,,36,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-26,1623072326,0.21995067596435547,16.659910917282104,22811,LOGGI004112,192.168.15.44,16.659910917282104,0,36,67d8a_00119
-89.8917236328125,52.545509338378906,-91.27954647064209,-47.47808074951172,-148.69436645507812,False,,,37,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-26,1623072326,0.23363375663757324,16.893544673919678,22811,LOGGI004112,192.168.15.44,16.893544673919678,0,37,67d8a_00119
-89.36677551269531,52.545509338378906,-90.29416496276855,-47.47808074951172,-148.69436645507812,False,,,38,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-27,1623072327,0.2343275547027588,17.127872228622437,22811,LOGGI004112,192.168.15.44,17.127872228622437,0,38,67d8a_00119
-88.74524688720703,52.545509338378906,-91.51510032653809,-47.47808074951172,-148.69436645507812,False,,,39,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-27,1623072327,0.23620271682739258,17.36407494544983,22811,LOGGI004112,192.168.15.44,17.36407494544983,0,39,67d8a_00119
-88.16980743408203,52.545509338378906,-89.76234336853027,-46.47002410888672,-148.69436645507812,False,,,40,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-27,1623072327,0.23444080352783203,17.59851574897766,22811,LOGGI004112,192.168.15.44,17.59851574897766,0,40,67d8a_00119
-87.64614868164062,52.545509338378906,-88.82658546447755,-46.47002410888672,-148.69436645507812,False,,,41,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-27,1623072327,0.2568173408508301,17.85533308982849,22811,LOGGI004112,192.168.15.44,17.85533308982849,0,41,67d8a_00119
-87.15211486816406,52.545509338378906,-90.03451751708984,-46.47002410888672,-149.3188018798828,False,,,42,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-28,1623072328,0.36133360862731934,18.21666669845581,22811,LOGGI004112,192.168.15.44,18.21666669845581,0,42,67d8a_00119
-86.61395263671875,52.545509338378906,-89.33473587036133,-46.47002410888672,-149.3188018798828,False,,,43,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-28,1623072328,0.28481531143188477,18.501482009887695,22811,LOGGI004112,192.168.15.44,18.501482009887695,0,43,67d8a_00119
-86.07982635498047,52.545509338378906,-90.08250110626221,-46.47002410888672,-149.3188018798828,False,,,44,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-28,1623072328,0.2398087978363037,18.741290807724,22811,LOGGI004112,192.168.15.44,18.741290807724,0,44,67d8a_00119
-85.60540008544922,52.545509338378906,-88.72945205688477,-46.47002410888672,-149.3188018798828,False,,,45,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-29,1623072329,0.22193431854248047,18.96322512626648,22811,LOGGI004112,192.168.15.44,18.96322512626648,0,45,67d8a_00119
-85.2048568725586,52.545509338378906,-87.10547832489014,-46.47002410888672,-149.3188018798828,False,,,46,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-29,1623072329,0.19824814796447754,19.161473274230957,22811,LOGGI004112,192.168.15.44,19.161473274230957,0,46,67d8a_00119
-84.72505187988281,52.545509338378906,-86.91299755096435,-46.47002410888672,-149.3188018798828,False,,,47,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-29,1623072329,0.17092514038085938,19.332398414611816,22811,LOGGI004112,192.168.15.44,19.332398414611816,0,47,67d8a_00119
-84.30027770996094,52.545509338378906,-87.30704708099366,-46.47002410888672,-149.3188018798828,False,,,48,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-29,1623072329,0.18787002563476562,19.520268440246582,22811,LOGGI004112,192.168.15.44,19.520268440246582,0,48,67d8a_00119
-83.86991119384766,52.545509338378906,-85.07693572998046,-46.47002410888672,-149.3188018798828,False,,,49,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-29,1623072329,0.19654536247253418,19.716813802719116,22811,LOGGI004112,192.168.15.44,19.716813802719116,0,49,67d8a_00119
-83.49320983886719,52.545509338378906,-85.9343172454834,-48.01860046386719,-149.3188018798828,False,,,50,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-30,1623072330,0.2376694679260254,19.95448327064514,22811,LOGGI004112,192.168.15.44,19.95448327064514,0,50,67d8a_00119
-83.10285186767578,52.545509338378906,-87.00867012023926,-48.01860046386719,-149.3188018798828,False,,,51,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-30,1623072330,0.19907402992248535,20.153557300567627,22811,LOGGI004112,192.168.15.44,20.153557300567627,0,51,67d8a_00119
-82.72112274169922,52.545509338378906,-85.55921520233154,-48.592369079589844,-145.8754425048828,False,,,52,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-30,1623072330,0.19349908828735352,20.34705638885498,22811,LOGGI004112,192.168.15.44,20.34705638885498,0,52,67d8a_00119
-82.3455810546875,52.545509338378906,-84.10175888061524,-48.15453338623047,-145.8754425048828,False,,,53,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-30,1623072330,0.23224306106567383,20.579299449920654,22811,LOGGI004112,192.168.15.44,20.579299449920654,0,53,67d8a_00119
-81.95158386230469,52.545509338378906,-81.78226001739502,-48.15453338623047,-127.59361267089844,False,,,54,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-31,1623072331,0.23331928253173828,20.812618732452393,22811,LOGGI004112,192.168.15.44,20.812618732452393,0,54,67d8a_00119
-81.62083435058594,52.545509338378906,-81.26964622497559,-48.15453338623047,-126.35297393798828,False,,,55,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-31,1623072331,0.24893951416015625,21.06155824661255,22811,LOGGI004112,192.168.15.44,21.06155824661255,0,55,67d8a_00119
-81.2838134765625,52.545509338378906,-82.12304660797119,-48.15453338623047,-126.35297393798828,False,,,56,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-31,1623072331,0.4431440830230713,21.50470232963562,22811,LOGGI004112,192.168.15.44,21.50470232963562,0,56,67d8a_00119
-80.95832824707031,52.545509338378906,-81.45254375457763,-48.15453338623047,-126.35297393798828,False,,,57,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-31,1623072331,0.229400634765625,21.734102964401245,22811,LOGGI004112,192.168.15.44,21.734102964401245,0,57,67d8a_00119
-80.66275787353516,52.545509338378906,-80.73154914855957,-44.73700714111328,-126.35297393798828,False,,,58,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-32,1623072332,0.22549962997436523,21.95960259437561,22811,LOGGI004112,192.168.15.44,21.95960259437561,0,58,67d8a_00119
-80.33367919921875,52.545509338378906,-82.05085723876954,-44.73700714111328,-126.35297393798828,False,,,59,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-32,1623072332,0.23896408081054688,22.198566675186157,22811,LOGGI004112,192.168.15.44,22.198566675186157,0,59,67d8a_00119
-80.04850769042969,52.545509338378906,-80.69459968566895,-44.73700714111328,-126.35297393798828,False,,,60,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-32,1623072332,0.2265160083770752,22.425082683563232,22811,LOGGI004112,192.168.15.44,22.425082683563232,0,60,67d8a_00119
-79.69679260253906,52.545509338378906,-78.55186389923095,-39.833641052246094,-125.40745544433594,False,,,61,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-32,1623072332,0.22664213180541992,22.651724815368652,22811,LOGGI004112,192.168.15.44,22.651724815368652,0,61,67d8a_00119
-79.38015747070312,52.545509338378906,-78.18956150054932,-39.833641052246094,-125.40745544433594,False,,,62,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-33,1623072333,0.22287201881408691,22.87459683418274,22811,LOGGI004112,192.168.15.44,22.87459683418274,0,62,67d8a_00119
-79.06356048583984,52.545509338378906,-78.22087436676026,-39.833641052246094,-125.40745544433594,False,,,63,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-33,1623072333,0.2166588306427002,23.09125566482544,22811,LOGGI004112,192.168.15.44,23.09125566482544,0,63,67d8a_00119
-78.78980255126953,52.545509338378906,-78.85686206817627,-39.833641052246094,-125.40745544433594,False,,,64,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-33,1623072333,0.23646140098571777,23.327717065811157,22811,LOGGI004112,192.168.15.44,23.327717065811157,0,64,67d8a_00119
-78.48444366455078,52.545509338378906,-78.52473155975342,-39.833641052246094,-120.89417266845703,False,,,65,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-33,1623072333,0.2325272560119629,23.56024432182312,22811,LOGGI004112,192.168.15.44,23.56024432182312,0,65,67d8a_00119
-78.20387268066406,52.545509338378906,-77.82297374725341,-39.833641052246094,-120.89417266845703,False,,,66,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-34,1623072334,0.22571587562561035,23.78596019744873,22811,LOGGI004112,192.168.15.44,23.78596019744873,0,66,67d8a_00119
-77.91072845458984,52.545509338378906,-78.39430583953857,-39.833641052246094,-120.89417266845703,False,,,67,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-34,1623072334,0.239335298538208,24.02529549598694,22811,LOGGI004112,192.168.15.44,24.02529549598694,0,67,67d8a_00119
-77.62538146972656,52.545509338378906,-78.61626476287842,-39.833641052246094,-127.97540283203125,False,,,68,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-34,1623072334,0.26595258712768555,24.291248083114624,22811,LOGGI004112,192.168.15.44,24.291248083114624,0,68,67d8a_00119
-77.352294921875,52.545509338378906,-77.05875854492187,-39.833641052246094,-127.97540283203125,False,,,69,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-35,1623072335,0.36043620109558105,24.651684284210205,22811,LOGGI004112,192.168.15.44,24.651684284210205,0,69,67d8a_00119
-77.09806060791016,52.545509338378906,-76.54229328155517,-38.7198371887207,-127.97540283203125,False,,,70,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-35,1623072335,0.33701348304748535,24.98869776725769,22811,LOGGI004112,192.168.15.44,24.98869776725769,0,70,67d8a_00119
-76.77423858642578,52.545509338378906,-77.36569675445557,-38.7198371887207,-127.97540283203125,False,,,71,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-35,1623072335,0.23130536079406738,25.220003128051758,22811,LOGGI004112,192.168.15.44,25.220003128051758,0,71,67d8a_00119
-76.50438690185547,52.545509338378906,-77.96537853240967,-38.7198371887207,-139.71881103515625,False,,,72,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-35,1623072335,0.24044418334960938,25.460447311401367,22811,LOGGI004112,192.168.15.44,25.460447311401367,0,72,67d8a_00119
-76.24093627929688,52.545509338378906,-78.11131526947021,-38.7198371887207,-139.71881103515625,False,,,73,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-36,1623072336,0.2451634407043457,25.705610752105713,22811,LOGGI004112,192.168.15.44,25.705610752105713,0,73,67d8a_00119
-75.99544525146484,52.545509338378906,-76.82543361663818,-38.7198371887207,-139.71881103515625,False,,,74,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-36,1623072336,0.2525944709777832,25.958205223083496,22811,LOGGI004112,192.168.15.44,25.958205223083496,0,74,67d8a_00119
-75.76465606689453,52.545509338378906,-76.42303638458252,-38.7198371887207,-139.71881103515625,False,,,75,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-36,1623072336,0.3146836757659912,26.272888898849487,22811,LOGGI004112,192.168.15.44,26.272888898849487,0,75,67d8a_00119
-75.53170013427734,52.545509338378906,-76.74228950500488,-38.7198371887207,-139.71881103515625,False,,,76,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-36,1623072336,0.22960638999938965,26.502495288848877,22811,LOGGI004112,192.168.15.44,26.502495288848877,0,76,67d8a_00119
-75.26204681396484,52.545509338378906,-76.08346424102783,-38.7198371887207,-139.71881103515625,False,,,77,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-37,1623072337,0.2595839500427246,26.7620792388916,22811,LOGGI004112,192.168.15.44,26.7620792388916,0,77,67d8a_00119
-75.0369873046875,52.545509338378906,-74.76896816253662,-31.13492202758789,-139.71881103515625,False,,,78,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-37,1623072337,0.2620887756347656,27.024168014526367,22811,LOGGI004112,192.168.15.44,27.024168014526367,0,78,67d8a_00119
-74.80865478515625,52.545509338378906,-74.54513015747071,-31.13492202758789,-139.71881103515625,False,,,79,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-37,1623072337,0.333294153213501,27.357462167739868,22811,LOGGI004112,192.168.15.44,27.357462167739868,0,79,67d8a_00119
-74.60104370117188,52.545509338378906,-74.63143600463867,-31.13492202758789,-139.71881103515625,False,,,80,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-38,1623072338,0.31360721588134766,27.671069383621216,22811,LOGGI004112,192.168.15.44,27.671069383621216,0,80,67d8a_00119
-74.36648559570312,52.545509338378906,-74.41212802886963,-31.13492202758789,-139.71881103515625,False,,,81,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-38,1623072338,0.26330018043518066,27.934369564056396,22811,LOGGI004112,192.168.15.44,27.934369564056396,0,81,67d8a_00119
-74.13252258300781,52.545509338378906,-72.89718852996826,-31.13492202758789,-130.7545166015625,False,,,82,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-38,1623072338,0.2660558223724365,28.200425386428833,22811,LOGGI004112,192.168.15.44,28.200425386428833,0,82,67d8a_00119
-73.9044189453125,52.545509338378906,-71.87750549316407,-31.13492202758789,-130.7545166015625,False,,,83,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-38,1623072338,0.23063135147094727,28.43105673789978,22811,LOGGI004112,192.168.15.44,28.43105673789978,0,83,67d8a_00119
-73.69200897216797,52.545509338378906,-72.94202144622803,-31.13492202758789,-130.7545166015625,False,,,84,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-39,1623072339,0.2808852195739746,28.711941957473755,22811,LOGGI004112,192.168.15.44,28.711941957473755,0,84,67d8a_00119
-73.484619140625,52.545509338378906,-73.51169578552246,-31.13492202758789,-130.7545166015625,False,,,85,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-39,1623072339,0.2772538661956787,28.989195823669434,22811,LOGGI004112,192.168.15.44,28.989195823669434,0,85,67d8a_00119
-73.28327178955078,52.545509338378906,-73.44053047180176,-31.13492202758789,-130.7545166015625,False,,,86,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-39,1623072339,0.22754383087158203,29.216739654541016,22811,LOGGI004112,192.168.15.44,29.216739654541016,0,86,67d8a_00119
-73.10240173339844,52.545509338378906,-72.96548290252686,-31.13492202758789,-130.7545166015625,False,,,87,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-40,1623072340,0.21688580513000488,29.43362545967102,22811,LOGGI004112,192.168.15.44,29.43362545967102,0,87,67d8a_00119
-72.90068054199219,52.545509338378906,-74.50095535278321,-42.72505187988281,-130.7545166015625,False,,,88,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-40,1623072340,0.23499321937561035,29.66861867904663,22811,LOGGI004112,192.168.15.44,29.66861867904663,0,88,67d8a_00119
-72.70439910888672,52.545509338378906,-75.59265193939208,-42.72505187988281,-130.7545166015625,False,,,89,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-40,1623072340,0.24432921409606934,29.9129478931427,22811,LOGGI004112,192.168.15.44,29.9129478931427,0,89,67d8a_00119
-72.50662231445312,52.545509338378906,-75.50341472625732,-37.75334167480469,-130.7545166015625,False,,,90,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-40,1623072340,0.23920273780822754,30.152150630950928,22811,LOGGI004112,192.168.15.44,30.152150630950928,0,90,67d8a_00119
-72.31543731689453,52.545509338378906,-74.64430145263673,-37.75334167480469,-107.88581085205078,False,,,91,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-41,1623072341,0.3258516788482666,30.478002309799194,22811,LOGGI004112,192.168.15.44,30.478002309799194,0,91,67d8a_00119
-72.10011291503906,52.545509338378906,-76.07631858825684,-32.009090423583984,-152.53860473632812,False,,,92,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-41,1623072341,0.3144714832305908,30.792473793029785,22811,LOGGI004112,192.168.15.44,30.792473793029785,0,92,67d8a_00119
-71.89884185791016,52.545509338378906,-76.76587097167969,-32.009090423583984,-152.53860473632812,False,,,93,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-41,1623072341,0.26642608642578125,31.058899879455566,22811,LOGGI004112,192.168.15.44,31.058899879455566,0,93,67d8a_00119
-71.71937561035156,52.545509338378906,-77.07447402954102,-32.009090423583984,-152.53860473632812,False,,,94,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-42,1623072342,0.28508973121643066,31.343989610671997,22811,LOGGI004112,192.168.15.44,31.343989610671997,0,94,67d8a_00119
-71.54322814941406,52.545509338378906,-75.5495458984375,-32.009090423583984,-152.53860473632812,False,,,95,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-25-42,1623072342,0.3147270679473877,31.658716678619385,22811,LOGGI004112,192.168.15.44,31.658716678619385,0,95,67d8a_00119
