true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-247.65391540527344,66.27590942382812,-248.9618927001953,-104.865966796875,-503.85882568359375,False,,,210,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-05,1623075425,0.24136924743652344,54.84783387184143,35161,LOGGI004112,192.168.15.44,54.84783387184143,0,210,67d8a_00214
-247.13861083984375,66.27590942382812,-249.39483428955077,-104.865966796875,-503.85882568359375,False,,,211,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-05,1623075425,0.2743821144104004,55.12221598625183,35161,LOGGI004112,192.168.15.44,55.12221598625183,0,211,67d8a_00214
-246.63186645507812,66.27590942382812,-249.02788024902344,-104.865966796875,-503.85882568359375,False,,,212,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-05,1623075425,0.2857072353363037,55.407923221588135,35161,LOGGI004112,192.168.15.44,55.407923221588135,0,212,67d8a_00214
-246.1248779296875,66.27590942382812,-252.07750244140624,-104.865966796875,-503.85882568359375,False,,,213,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-05,1623075425,0.2640979290008545,55.67202115058899,35161,LOGGI004112,192.168.15.44,55.67202115058899,0,213,67d8a_00214
-245.60403442382812,66.27590942382812,-246.61672821044922,-104.865966796875,-503.85882568359375,False,,,214,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-06,1623075426,0.22228431701660156,55.89430546760559,35161,LOGGI004112,192.168.15.44,55.89430546760559,0,214,67d8a_00214
-245.06689453125,66.27590942382812,-248.29101028442383,-104.865966796875,-503.85882568359375,False,,,215,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-06,1623075426,0.244537353515625,56.138842821121216,35161,LOGGI004112,192.168.15.44,56.138842821121216,0,215,67d8a_00214
-244.57369995117188,66.27590942382812,-248.7413717651367,-117.86930847167969,-503.85882568359375,False,,,216,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-06,1623075426,0.26491665840148926,56.403759479522705,35161,LOGGI004112,192.168.15.44,56.403759479522705,0,216,67d8a_00214
-244.08209228515625,66.27590942382812,-246.07334747314454,-117.86930847167969,-503.85882568359375,False,,,217,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-06,1623075426,0.22385525703430176,56.62761473655701,35161,LOGGI004112,192.168.15.44,56.62761473655701,0,217,67d8a_00214
-243.5604248046875,66.27590942382812,-242.21772521972656,-117.86930847167969,-503.85882568359375,False,,,218,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-07,1623075427,0.2249290943145752,56.85254383087158,35161,LOGGI004112,192.168.15.44,56.85254383087158,0,218,67d8a_00214
-243.04620361328125,66.27590942382812,-243.59901962280273,-117.86930847167969,-503.85882568359375,False,,,219,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-07,1623075427,0.22963595390319824,57.08217978477478,35161,LOGGI004112,192.168.15.44,57.08217978477478,0,219,67d8a_00214
-242.53482055664062,66.27590942382812,-239.20772232055663,-117.86930847167969,-488.3061828613281,False,,,220,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-07,1623075427,0.2466297149658203,57.3288094997406,35161,LOGGI004112,192.168.15.44,57.3288094997406,0,220,67d8a_00214
-242.06350708007812,66.27590942382812,-240.75680114746095,-117.86930847167969,-488.3061828613281,False,,,221,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-07,1623075427,0.21888995170593262,57.54769945144653,35161,LOGGI004112,192.168.15.44,57.54769945144653,0,221,67d8a_00214
-241.53823852539062,66.27590942382812,-237.65156875610353,-121.37458801269531,-488.3061828613281,False,,,222,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-08,1623075428,0.22832012176513672,57.77601957321167,35161,LOGGI004112,192.168.15.44,57.77601957321167,0,222,67d8a_00214
-241.03970336914062,66.27590942382812,-232.0195378112793,-121.37458801269531,-488.3061828613281,False,,,223,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-08,1623075428,0.2263176441192627,58.00233721733093,35161,LOGGI004112,192.168.15.44,58.00233721733093,0,223,67d8a_00214
-240.54147338867188,66.27590942382812,-232.1008041381836,-121.37458801269531,-488.3061828613281,False,,,224,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-08,1623075428,0.24829816818237305,58.250635385513306,35161,LOGGI004112,192.168.15.44,58.250635385513306,0,224,67d8a_00214
-240.03469848632812,66.27590942382812,-230.26903259277344,-121.37458801269531,-488.3061828613281,False,,,225,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-08,1623075428,0.3190779685974121,58.56971335411072,35161,LOGGI004112,192.168.15.44,58.56971335411072,0,225,67d8a_00214
-239.55349731445312,66.27590942382812,-233.49988708496093,-121.37458801269531,-540.1065063476562,False,,,226,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-09,1623075429,0.22593426704406738,58.795647621154785,35161,LOGGI004112,192.168.15.44,58.795647621154785,0,226,67d8a_00214
-239.07139587402344,66.27590942382812,-235.54827896118164,-121.37458801269531,-540.1065063476562,False,,,227,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-09,1623075429,0.21985912322998047,59.015506744384766,35161,LOGGI004112,192.168.15.44,59.015506744384766,0,227,67d8a_00214
-238.58755493164062,66.27590942382812,-243.03866271972657,-121.37458801269531,-540.1065063476562,False,,,228,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-09,1623075429,0.294281005859375,59.30978775024414,35161,LOGGI004112,192.168.15.44,59.30978775024414,0,228,67d8a_00214
-238.11087036132812,66.27590942382812,-239.59445785522462,-121.37458801269531,-540.1065063476562,False,,,229,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-10,1623075430,0.3190467357635498,59.62883448600769,35161,LOGGI004112,192.168.15.44,59.62883448600769,0,229,67d8a_00214
-237.6138916015625,66.27590942382812,-239.5555093383789,-121.37458801269531,-540.1065063476562,False,,,230,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-10,1623075430,0.280773401260376,59.909607887268066,35161,LOGGI004112,192.168.15.44,59.909607887268066,0,230,67d8a_00214
-237.1272430419922,66.27590942382812,-242.5876445007324,-121.37458801269531,-540.1065063476562,False,,,231,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-10,1623075430,0.29781603813171387,60.20742392539978,35161,LOGGI004112,192.168.15.44,60.20742392539978,0,231,67d8a_00214
-236.65367126464844,66.27590942382812,-242.1734112548828,-129.81365966796875,-540.1065063476562,False,,,232,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-11,1623075431,0.30001044273376465,60.507434368133545,35161,LOGGI004112,192.168.15.44,60.507434368133545,0,232,67d8a_00214
-236.1427001953125,66.27590942382812,-245.9942221069336,-129.81365966796875,-540.1065063476562,False,,,233,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-11,1623075431,0.3055262565612793,60.812960624694824,35161,LOGGI004112,192.168.15.44,60.812960624694824,0,233,67d8a_00214
-235.66380310058594,66.27590942382812,-244.21772506713867,-118.65745544433594,-540.1065063476562,False,,,234,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-11,1623075431,0.2822844982147217,61.095245122909546,35161,LOGGI004112,192.168.15.44,61.095245122909546,0,234,67d8a_00214
-235.2122344970703,66.27590942382812,-242.13451850891113,-118.65745544433594,-540.1065063476562,False,,,235,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-11,1623075431,0.24408531188964844,61.339330434799194,35161,LOGGI004112,192.168.15.44,61.339330434799194,0,235,67d8a_00214
-234.75177001953125,66.27590942382812,-241.18322166442871,-118.65745544433594,-465.25830078125,False,,,236,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-12,1623075432,0.2310938835144043,61.5704243183136,35161,LOGGI004112,192.168.15.44,61.5704243183136,0,236,67d8a_00214
-234.298583984375,66.27590942382812,-240.90541007995606,-118.65745544433594,-465.25830078125,False,,,237,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-12,1623075432,0.3081331253051758,61.878557443618774,35161,LOGGI004112,192.168.15.44,61.878557443618774,0,237,67d8a_00214
-233.829833984375,66.27590942382812,-236.47259757995604,-118.65745544433594,-465.25830078125,False,,,238,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-12,1623075432,0.25916576385498047,62.137723207473755,35161,LOGGI004112,192.168.15.44,62.137723207473755,0,238,67d8a_00214
-233.3806610107422,66.27590942382812,-236.80420448303224,-118.65745544433594,-465.25830078125,False,,,239,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-12,1623075432,0.2738330364227295,62.411556243896484,35161,LOGGI004112,192.168.15.44,62.411556243896484,0,239,67d8a_00214
-232.9551239013672,66.27590942382812,-233.11144813537598,-118.65745544433594,-412.8554992675781,False,,,240,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-13,1623075433,0.17745709419250488,62.58901333808899,35161,LOGGI004112,192.168.15.44,62.58901333808899,0,240,67d8a_00214
-232.5012969970703,66.27590942382812,-232.75100685119628,-118.65745544433594,-387.43804931640625,False,,,241,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-13,1623075433,0.18054986000061035,62.7695631980896,35161,LOGGI004112,192.168.15.44,62.7695631980896,0,241,67d8a_00214
-232.07875061035156,66.27590942382812,-230.39990112304687,-109.67864227294922,-387.43804931640625,False,,,242,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-13,1623075433,0.1945638656616211,62.96412706375122,35161,LOGGI004112,192.168.15.44,62.96412706375122,0,242,67d8a_00214
-231.65040588378906,66.27590942382812,-225.06867614746093,-109.67864227294922,-365.749267578125,False,,,243,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-13,1623075433,0.2072749137878418,63.17140197753906,35161,LOGGI004112,192.168.15.44,63.17140197753906,0,243,67d8a_00214
-231.22023010253906,66.27590942382812,-228.58728454589843,-109.67864227294922,-430.9238586425781,False,,,244,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-14,1623075434,0.35999608039855957,63.53139805793762,35161,LOGGI004112,192.168.15.44,63.53139805793762,0,244,67d8a_00214
-230.7708740234375,66.27590942382812,-228.82349479675293,-109.67864227294922,-430.9238586425781,False,,,245,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-14,1623075434,0.2654392719268799,63.7968373298645,35161,LOGGI004112,192.168.15.44,63.7968373298645,0,245,67d8a_00214
-230.33462524414062,66.27590942382812,-229.85646797180175,-109.67864227294922,-430.9238586425781,False,,,246,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-14,1623075434,0.19494199752807617,63.99177932739258,35161,LOGGI004112,192.168.15.44,63.99177932739258,0,246,67d8a_00214
-229.86944580078125,66.27590942382812,-230.13003105163574,-109.67864227294922,-430.9238586425781,False,,,247,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-14,1623075434,0.19794225692749023,64.18972158432007,35161,LOGGI004112,192.168.15.44,64.18972158432007,0,247,67d8a_00214
-229.42044067382812,66.27590942382812,-226.67629859924315,-109.67864227294922,-430.9238586425781,False,,,248,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-15,1623075435,0.23550033569335938,64.42522192001343,35161,LOGGI004112,192.168.15.44,64.42522192001343,0,248,67d8a_00214
-229.02731323242188,66.27590942382812,-223.86022636413574,-93.36164855957031,-430.9238586425781,False,,,249,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-15,1623075435,0.25759124755859375,64.68281316757202,35161,LOGGI004112,192.168.15.44,64.68281316757202,0,249,67d8a_00214
-228.6260528564453,66.27590942382812,-226.2000058746338,-91.72525024414062,-430.9238586425781,False,,,250,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-15,1623075435,0.2014608383178711,64.88427400588989,35161,LOGGI004112,192.168.15.44,64.88427400588989,0,250,67d8a_00214
-228.20901489257812,66.27590942382812,-222.48511375427245,-91.72525024414062,-430.9238586425781,False,,,251,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-15,1623075435,0.2395002841949463,65.12377429008484,35161,LOGGI004112,192.168.15.44,65.12377429008484,0,251,67d8a_00214
-227.77789306640625,66.27590942382812,-224.65611068725585,-91.72525024414062,-430.9238586425781,False,,,252,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-15,1623075435,0.19463157653808594,65.31840586662292,35161,LOGGI004112,192.168.15.44,65.31840586662292,0,252,67d8a_00214
-227.3318634033203,66.27590942382812,-228.47189819335938,-91.72525024414062,-430.9238586425781,False,,,253,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-16,1623075436,0.23547816276550293,65.55388402938843,35161,LOGGI004112,192.168.15.44,65.55388402938843,0,253,67d8a_00214
-226.92039489746094,66.27590942382812,-226.69994262695312,-91.72525024414062,-345.71148681640625,False,,,254,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-16,1623075436,0.2709157466888428,65.82479977607727,35161,LOGGI004112,192.168.15.44,65.82479977607727,0,254,67d8a_00214
-226.48922729492188,66.27590942382812,-226.31281379699706,-91.72525024414062,-379.962646484375,False,,,255,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-16,1623075436,0.2666511535644531,66.09145092964172,35161,LOGGI004112,192.168.15.44,66.09145092964172,0,255,67d8a_00214
-226.08486938476562,66.27590942382812,-223.03839149475098,-91.72525024414062,-379.962646484375,False,,,256,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-17,1623075437,0.3042941093444824,66.3957450389862,35161,LOGGI004112,192.168.15.44,66.3957450389862,0,256,67d8a_00214
-225.64303588867188,66.27590942382812,-221.17418952941895,-91.72525024414062,-379.962646484375,False,,,257,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-17,1623075437,0.24960923194885254,66.64535427093506,35161,LOGGI004112,192.168.15.44,66.64535427093506,0,257,67d8a_00214
-225.2428436279297,66.27590942382812,-221.84959297180177,-91.72525024414062,-379.962646484375,False,,,258,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-17,1623075437,0.34940266609191895,66.99475693702698,35161,LOGGI004112,192.168.15.44,66.99475693702698,0,258,67d8a_00214
-224.83912658691406,66.27590942382812,-221.2507625579834,-91.72525024414062,-379.962646484375,False,,,259,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-18,1623075438,0.30558061599731445,67.30033755302429,35161,LOGGI004112,192.168.15.44,67.30033755302429,0,259,67d8a_00214
-224.42874145507812,66.27590942382812,-220.60452888488769,-113.88719177246094,-379.962646484375,False,,,260,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-18,1623075438,0.24223637580871582,67.54257392883301,35161,LOGGI004112,192.168.15.44,67.54257392883301,0,260,67d8a_00214
-224.03160095214844,66.27590942382812,-217.68922927856445,-113.88719177246094,-379.962646484375,False,,,261,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-18,1623075438,0.22908854484558105,67.77166247367859,35161,LOGGI004112,192.168.15.44,67.77166247367859,0,261,67d8a_00214
-223.6224822998047,66.27590942382812,-219.46247970581055,-113.88719177246094,-379.962646484375,False,,,262,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-18,1623075438,0.24346041679382324,68.01512289047241,35161,LOGGI004112,192.168.15.44,68.01512289047241,0,262,67d8a_00214
-223.23611450195312,66.27590942382812,-219.06042800903322,-113.88719177246094,-379.962646484375,False,,,263,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-19,1623075439,0.2462005615234375,68.26132345199585,35161,LOGGI004112,192.168.15.44,68.26132345199585,0,263,67d8a_00214
-222.83755493164062,66.27590942382812,-220.41220092773438,-113.88719177246094,-379.962646484375,False,,,264,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-19,1623075439,0.2692883014678955,68.53061175346375,35161,LOGGI004112,192.168.15.44,68.53061175346375,0,264,67d8a_00214
-222.44947814941406,66.27590942382812,-218.1320629119873,-113.88719177246094,-375.091796875,False,,,265,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-19,1623075439,0.29236578941345215,68.8229775428772,35161,LOGGI004112,192.168.15.44,68.8229775428772,0,265,67d8a_00214
-222.04823303222656,66.27590942382812,-221.12735054016113,-113.88719177246094,-375.091796875,False,,,266,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-19,1623075439,0.22919654846191406,69.05217409133911,35161,LOGGI004112,192.168.15.44,69.05217409133911,0,266,67d8a_00214
-221.66558837890625,66.27590942382812,-224.09125297546387,-113.88719177246094,-375.091796875,False,,,267,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-20,1623075440,0.22546887397766113,69.27764296531677,35161,LOGGI004112,192.168.15.44,69.27764296531677,0,267,67d8a_00214
-221.23922729492188,66.27590942382812,-223.47786712646484,-104.30020904541016,-389.3095397949219,False,,,268,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-20,1623075440,0.43733835220336914,69.71498131752014,35161,LOGGI004112,192.168.15.44,69.71498131752014,0,268,67d8a_00214
-220.85589599609375,66.27590942382812,-227.21893493652342,-104.30020904541016,-389.3095397949219,False,,,269,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-20,1623075440,0.22724628448486328,69.942227602005,35161,LOGGI004112,192.168.15.44,69.942227602005,0,269,67d8a_00214
-220.472412109375,66.27590942382812,-231.1527313232422,-104.30020904541016,-389.3095397949219,False,,,270,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-21,1623075441,0.22208642959594727,70.16431403160095,35161,LOGGI004112,192.168.15.44,70.16431403160095,0,270,67d8a_00214
-220.07476806640625,66.27590942382812,-233.12255531311035,-104.30020904541016,-389.3095397949219,False,,,271,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-21,1623075441,0.26822996139526367,70.43254399299622,35161,LOGGI004112,192.168.15.44,70.43254399299622,0,271,67d8a_00214
-219.69436645507812,66.27590942382812,-232.9077197265625,-102.87445831298828,-389.3095397949219,False,,,272,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-21,1623075441,0.2674894332885742,70.70003342628479,35161,LOGGI004112,192.168.15.44,70.70003342628479,0,272,67d8a_00214
-219.3206024169922,66.27590942382812,-228.73345428466797,-102.87445831298828,-389.3095397949219,False,,,273,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-21,1623075441,0.22240281105041504,70.9224362373352,35161,LOGGI004112,192.168.15.44,70.9224362373352,0,273,67d8a_00214
-218.93638610839844,66.27590942382812,-225.46733520507811,-102.87445831298828,-389.3095397949219,False,,,274,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-22,1623075442,0.2517428398132324,71.17417907714844,35161,LOGGI004112,192.168.15.44,71.17417907714844,0,274,67d8a_00214
-218.56259155273438,66.27590942382812,-227.14575981140138,-102.87445831298828,-413.6741638183594,False,,,275,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-22,1623075442,0.23290491104125977,71.4070839881897,35161,LOGGI004112,192.168.15.44,71.4070839881897,0,275,67d8a_00214
-218.19017028808594,66.27590942382812,-223.82709579467775,-102.87445831298828,-426.0318603515625,False,,,276,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-22,1623075442,0.22771286964416504,71.63479685783386,35161,LOGGI004112,192.168.15.44,71.63479685783386,0,276,67d8a_00214
-217.80789184570312,66.27590942382812,-220.92661766052245,-102.87445831298828,-426.0318603515625,False,,,277,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-22,1623075442,0.22195053100585938,71.85674738883972,35161,LOGGI004112,192.168.15.44,71.85674738883972,0,277,67d8a_00214
-217.43324279785156,66.27590942382812,-219.88020874023437,-102.87445831298828,-426.0318603515625,False,,,278,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-23,1623075443,0.3000929355621338,72.15684032440186,35161,LOGGI004112,192.168.15.44,72.15684032440186,0,278,67d8a_00214
-217.0732879638672,66.27590942382812,-217.25978073120118,-102.87445831298828,-426.0318603515625,False,,,279,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-23,1623075443,0.2593088150024414,72.4161491394043,35161,LOGGI004112,192.168.15.44,72.4161491394043,0,279,67d8a_00214
-216.70455932617188,66.27590942382812,-212.53003387451173,-102.87445831298828,-426.0318603515625,False,,,280,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-23,1623075443,0.2194211483001709,72.63557028770447,35161,LOGGI004112,192.168.15.44,72.63557028770447,0,280,67d8a_00214
-216.3468017578125,66.27590942382812,-210.63868148803712,-81.43487548828125,-426.0318603515625,False,,,281,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-23,1623075443,0.2098219394683838,72.84539222717285,35161,LOGGI004112,192.168.15.44,72.84539222717285,0,281,67d8a_00214
-215.9758758544922,66.27590942382812,-211.02388954162598,-81.43487548828125,-426.0318603515625,False,,,282,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-24,1623075444,0.21335983276367188,73.05875205993652,35161,LOGGI004112,192.168.15.44,73.05875205993652,0,282,67d8a_00214
-215.60894775390625,66.27590942382812,-212.08149940490722,-81.43487548828125,-426.0318603515625,False,,,283,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-24,1623075444,0.2672309875488281,73.32598304748535,35161,LOGGI004112,192.168.15.44,73.32598304748535,0,283,67d8a_00214
-215.22979736328125,66.27590942382812,-213.62753562927247,-81.43487548828125,-426.0318603515625,False,,,284,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-24,1623075444,0.3443596363067627,73.67034268379211,35161,LOGGI004112,192.168.15.44,73.67034268379211,0,284,67d8a_00214
-214.87411499023438,66.27590942382812,-213.03232666015626,-81.43487548828125,-426.0318603515625,False,,,285,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-25,1623075445,0.3335232734680176,74.00386595726013,35161,LOGGI004112,192.168.15.44,74.00386595726013,0,285,67d8a_00214
-214.5077667236328,66.27590942382812,-215.70090202331542,-81.43487548828125,-369.019287109375,False,,,286,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-25,1623075445,0.257702112197876,74.26156806945801,35161,LOGGI004112,192.168.15.44,74.26156806945801,0,286,67d8a_00214
-214.14707946777344,66.27590942382812,-213.3368846130371,-81.43487548828125,-369.019287109375,False,,,287,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-25,1623075445,0.39481067657470703,74.65637874603271,35161,LOGGI004112,192.168.15.44,74.65637874603271,0,287,67d8a_00214
-213.7859649658203,66.27590942382812,-213.37738891601563,-81.43487548828125,-369.019287109375,False,,,288,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-26,1623075446,0.30310773849487305,74.95948648452759,35161,LOGGI004112,192.168.15.44,74.95948648452759,0,288,67d8a_00214
-213.4398651123047,66.27590942382812,-217.0148631286621,-81.43487548828125,-369.019287109375,False,,,289,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-26,1623075446,0.24772024154663086,75.20720672607422,35161,LOGGI004112,192.168.15.44,75.20720672607422,0,289,67d8a_00214
-213.115478515625,66.27590942382812,-212.9695359802246,-81.43487548828125,-369.019287109375,False,,,290,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-26,1623075446,0.22948169708251953,75.43668842315674,35161,LOGGI004112,192.168.15.44,75.43668842315674,0,290,67d8a_00214
-212.78070068359375,66.27590942382812,-213.20794998168947,-112.43321228027344,-360.0776062011719,False,,,291,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-26,1623075446,0.2951853275299072,75.73187375068665,35161,LOGGI004112,192.168.15.44,75.73187375068665,0,291,67d8a_00214
-212.41903686523438,66.27590942382812,-209.57471282958986,-101.35885620117188,-360.0776062011719,False,,,292,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-27,1623075447,0.267383337020874,75.99925708770752,35161,LOGGI004112,192.168.15.44,75.99925708770752,0,292,67d8a_00214
-212.04652404785156,66.27590942382812,-210.29093086242676,-101.35885620117188,-360.0776062011719,False,,,293,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-27,1623075447,0.3746912479400635,76.37394833564758,35161,LOGGI004112,192.168.15.44,76.37394833564758,0,293,67d8a_00214
-211.71778869628906,66.27590942382812,-208.96519371032716,-101.35885620117188,-360.0776062011719,False,,,294,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-27,1623075447,0.2614297866821289,76.63537812232971,35161,LOGGI004112,192.168.15.44,76.63537812232971,0,294,67d8a_00214
-211.34205627441406,66.27590942382812,-211.4153776550293,-96.59008026123047,-360.0776062011719,False,,,295,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-28,1623075448,0.22204184532165527,76.85741996765137,35161,LOGGI004112,192.168.15.44,76.85741996765137,0,295,67d8a_00214
-210.99703979492188,66.27590942382812,-205.70141281127928,-96.59008026123047,-355.3636474609375,False,,,296,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-28,1623075448,0.21918988227844238,77.07660984992981,35161,LOGGI004112,192.168.15.44,77.07660984992981,0,296,67d8a_00214
-210.64674377441406,66.27590942382812,-205.15145179748535,-75.71086883544922,-391.8318176269531,False,,,297,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-28,1623075448,0.21925735473632812,77.29586720466614,35161,LOGGI004112,192.168.15.44,77.29586720466614,0,297,67d8a_00214
-210.3074951171875,66.27590942382812,-202.86785652160646,-75.71086883544922,-391.8318176269531,False,,,298,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-28,1623075448,0.22370624542236328,77.5195734500885,35161,LOGGI004112,192.168.15.44,77.5195734500885,0,298,67d8a_00214
-209.95191955566406,66.27590942382812,-198.6203476715088,-75.71086883544922,-391.8318176269531,False,,,299,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-29,1623075449,0.20772290229797363,77.72729635238647,35161,LOGGI004112,192.168.15.44,77.72729635238647,0,299,67d8a_00214
-209.60609436035156,66.27590942382812,-203.16543853759765,-75.71086883544922,-391.8318176269531,False,,,300,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-29,1623075449,0.21158099174499512,77.93887734413147,35161,LOGGI004112,192.168.15.44,77.93887734413147,0,300,67d8a_00214
-209.2894287109375,66.27590942382812,-206.03991516113283,-75.71086883544922,-391.8318176269531,False,,,301,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-29,1623075449,0.2270357608795166,78.16591310501099,35161,LOGGI004112,192.168.15.44,78.16591310501099,0,301,67d8a_00214
-208.935302734375,66.27590942382812,-207.76885223388672,-75.71086883544922,-391.8318176269531,False,,,302,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-29,1623075449,0.22736239433288574,78.39327549934387,35161,LOGGI004112,192.168.15.44,78.39327549934387,0,302,67d8a_00214
-208.6204376220703,66.27590942382812,-206.14465858459474,-75.71086883544922,-391.8318176269531,False,,,303,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-29,1623075449,0.21474766731262207,78.6080231666565,35161,LOGGI004112,192.168.15.44,78.6080231666565,0,303,67d8a_00214
-208.29600524902344,66.27590942382812,-205.95389434814453,-75.71086883544922,-391.8318176269531,False,,,304,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-30,1623075450,0.21364045143127441,78.82166361808777,35161,LOGGI004112,192.168.15.44,78.82166361808777,0,304,67d8a_00214
-207.970947265625,66.27590942382812,-200.36756042480468,-75.71086883544922,-391.8318176269531,False,,,305,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-30,1623075450,0.2182939052581787,79.03995752334595,35161,LOGGI004112,192.168.15.44,79.03995752334595,0,305,67d8a_00214
-207.62246704101562,66.27590942382812,-202.64130737304689,-75.71086883544922,-391.8318176269531,False,,,306,8674d89831b24950a5cb35b34749022b,2021-06-07_11-17-30,1623075450,0.22040510177612305,79.26036262512207,35161,LOGGI004112,192.168.15.44,79.26036262512207,0,306,67d8a_00214
