true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-182.6028594970703,-101.45944213867188,-199.10976287841797,-109.27528381347656,-365.9482727050781,16.690710067749023,False,,,374,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-09,1623529329,0.20250439643859863,79.93872809410095,185909,LOGGI004112,192.168.15.44,79.93872809410095,0,374,58b1f_00123
-182.7388458251953,-101.45944213867188,-197.23712280273438,-109.27528381347656,-365.9482727050781,17.768400192260742,False,,,375,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-09,1623529329,0.25158023834228516,80.19030833244324,185909,LOGGI004112,192.168.15.44,80.19030833244324,0,375,58b1f_00123
-182.66195678710938,-101.45944213867188,-196.2962730407715,-109.27528381347656,-365.9482727050781,18.754974365234375,False,,,376,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-09,1623529329,0.24416065216064453,80.43446898460388,185909,LOGGI004112,192.168.15.44,80.43446898460388,0,376,58b1f_00123
-182.51824951171875,-101.45944213867188,-196.51800247192384,-109.27528381347656,-365.9482727050781,19.59795570373535,False,,,377,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-10,1623529330,0.19973969459533691,80.63420867919922,185909,LOGGI004112,192.168.15.44,80.63420867919922,0,377,58b1f_00123
-182.630126953125,-101.45944213867188,-196.56528305053712,-109.27528381347656,-365.9482727050781,20.710535049438477,False,,,378,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-10,1623529330,0.22287440299987793,80.8570830821991,185909,LOGGI004112,192.168.15.44,80.8570830821991,0,378,58b1f_00123
-182.1599884033203,-101.45944213867188,-197.0724528503418,-109.27528381347656,-365.9482727050781,17.266477584838867,False,,,379,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-10,1623529330,0.20047473907470703,81.0575578212738,185909,LOGGI004112,192.168.15.44,81.0575578212738,0,379,58b1f_00123
-182.0153045654297,-101.45944213867188,-196.36872146606444,-109.27528381347656,-365.9482727050781,19.088775634765625,False,,,380,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-10,1623529330,0.205460786819458,81.26301860809326,185909,LOGGI004112,192.168.15.44,81.26301860809326,0,380,58b1f_00123
-182.00196838378906,-101.45944213867188,-196.30526596069336,-109.27528381347656,-365.9482727050781,21.00731658935547,False,,,381,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-10,1623529330,0.21644854545593262,81.4794671535492,185909,LOGGI004112,192.168.15.44,81.4794671535492,0,381,58b1f_00123
-181.6536407470703,-101.45944213867188,-195.3998796081543,-109.27528381347656,-365.9482727050781,19.138080596923828,False,,,382,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-11,1623529331,0.20105481147766113,81.68052196502686,185909,LOGGI004112,192.168.15.44,81.68052196502686,0,382,58b1f_00123
-181.29055786132812,-101.45944213867188,-196.00617599487305,-109.27528381347656,-365.9482727050781,20.192630767822266,False,,,383,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-11,1623529331,0.20284008979797363,81.88336205482483,185909,LOGGI004112,192.168.15.44,81.88336205482483,0,383,58b1f_00123
-180.7998809814453,-101.45944213867188,-195.95168197631835,-109.27528381347656,-365.9482727050781,17.92192268371582,False,,,384,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-11,1623529331,0.2116391658782959,82.09500122070312,185909,LOGGI004112,192.168.15.44,82.09500122070312,0,384,58b1f_00123
-180.55084228515625,-101.45944213867188,-195.61874694824218,-109.27528381347656,-365.9482727050781,17.91562843322754,False,,,385,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-11,1623529331,0.2201395034790039,82.31514072418213,185909,LOGGI004112,192.168.15.44,82.31514072418213,0,385,58b1f_00123
-180.2465362548828,-101.45944213867188,-195.3718374633789,-109.27528381347656,-365.9482727050781,21.027250289916992,False,,,386,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-12,1623529332,0.19345545768737793,82.5085961818695,185909,LOGGI004112,192.168.15.44,82.5085961818695,0,386,58b1f_00123
-180.22019958496094,-101.45944213867188,-195.86933029174804,-109.27528381347656,-365.9482727050781,20.98654556274414,False,,,387,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-12,1623529332,0.17359566688537598,82.68219184875488,185909,LOGGI004112,192.168.15.44,82.68219184875488,0,387,58b1f_00123
-180.0687255859375,-101.45944213867188,-195.40497940063477,-109.27528381347656,-365.9482727050781,18.0501651763916,False,,,388,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-12,1623529332,0.1727433204650879,82.85493516921997,185909,LOGGI004112,192.168.15.44,82.85493516921997,0,388,58b1f_00123
-179.9736328125,-101.45944213867188,-194.83210800170897,-109.27528381347656,-365.9482727050781,20.922069549560547,False,,,389,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-12,1623529332,0.1673727035522461,83.02230787277222,185909,LOGGI004112,192.168.15.44,83.02230787277222,0,389,58b1f_00123
-179.7248077392578,-101.45944213867188,-195.90072708129884,-109.27528381347656,-365.9482727050781,22.256420135498047,False,,,390,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-12,1623529332,0.1670854091644287,83.18939328193665,185909,LOGGI004112,192.168.15.44,83.18939328193665,0,390,58b1f_00123
-179.69790649414062,-101.45944213867188,-195.09765678405762,-109.27528381347656,-365.9482727050781,21.28456687927246,False,,,391,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-12,1623529332,0.17212510108947754,83.36151838302612,185909,LOGGI004112,192.168.15.44,83.36151838302612,0,391,58b1f_00123
-179.4112548828125,-101.45944213867188,-195.26856758117677,-109.27528381347656,-365.9482727050781,18.444412231445312,False,,,392,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-13,1623529333,0.16765785217285156,83.52917623519897,185909,LOGGI004112,192.168.15.44,83.52917623519897,0,392,58b1f_00123
-179.51300048828125,-101.45944213867188,-194.25175636291505,-109.27528381347656,-365.9482727050781,22.479778289794922,False,,,393,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-13,1623529333,0.17313814163208008,83.70231437683105,185909,LOGGI004112,192.168.15.44,83.70231437683105,0,393,58b1f_00123
-179.084228515625,-101.45944213867188,-194.4116120147705,-109.27528381347656,-365.9482727050781,19.079845428466797,False,,,394,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-13,1623529333,0.16855692863464355,83.8708713054657,185909,LOGGI004112,192.168.15.44,83.8708713054657,0,394,58b1f_00123
-178.9200897216797,-101.45944213867188,-194.23897102355957,-109.27528381347656,-365.9482727050781,21.025426864624023,False,,,395,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-13,1623529333,0.1688382625579834,84.03970956802368,185909,LOGGI004112,192.168.15.44,84.03970956802368,0,395,58b1f_00123
-178.8708038330078,-101.45944213867188,-193.98936958312987,-109.27528381347656,-365.9482727050781,16.446189880371094,False,,,396,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-13,1623529333,0.1673598289489746,84.20706939697266,185909,LOGGI004112,192.168.15.44,84.20706939697266,0,396,58b1f_00123
-178.66123962402344,-101.45944213867188,-193.8194802093506,-109.27528381347656,-365.9482727050781,17.6414794921875,False,,,397,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-13,1623529333,0.16914749145507812,84.37621688842773,185909,LOGGI004112,192.168.15.44,84.37621688842773,0,397,58b1f_00123
-178.56361389160156,-101.45944213867188,-193.72497947692872,-109.27528381347656,-365.9482727050781,15.965632438659668,False,,,398,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-14,1623529334,0.17395925521850586,84.55017614364624,185909,LOGGI004112,192.168.15.44,84.55017614364624,0,398,58b1f_00123
-178.40792846679688,-101.45944213867188,-193.56070976257325,-109.27528381347656,-365.9482727050781,21.1626033782959,False,,,399,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-14,1623529334,0.1683347225189209,84.71851086616516,185909,LOGGI004112,192.168.15.44,84.71851086616516,0,399,58b1f_00123
-178.20098876953125,-101.45944213867188,-193.8435166168213,-109.27528381347656,-365.9482727050781,23.510427474975586,False,,,400,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-14,1623529334,0.1645054817199707,84.88301634788513,185909,LOGGI004112,192.168.15.44,84.88301634788513,0,400,58b1f_00123
-178.04420471191406,-101.45944213867188,-191.85815574645997,-109.27528381347656,-365.9482727050781,20.6972599029541,False,,,401,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-14,1623529334,0.16504907608032227,85.04806542396545,185909,LOGGI004112,192.168.15.44,85.04806542396545,0,401,58b1f_00123
-177.80807495117188,-101.45944213867188,-191.27986000061034,-109.27528381347656,-365.9482727050781,18.6856746673584,False,,,402,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-14,1623529334,0.21223998069763184,85.26030540466309,185909,LOGGI004112,192.168.15.44,85.26030540466309,0,402,58b1f_00123
-178.21112060546875,-101.45944213867188,-190.38446113586426,-109.27528381347656,-365.9482727050781,22.404937744140625,False,,,403,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-15,1623529335,0.1677398681640625,85.42804527282715,185909,LOGGI004112,192.168.15.44,85.42804527282715,0,403,58b1f_00123
-177.7549285888672,-101.45944213867188,-191.4439492034912,-109.27528381347656,-365.9482727050781,22.80841064453125,False,,,404,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-15,1623529335,0.17155241966247559,85.59959769248962,185909,LOGGI004112,192.168.15.44,85.59959769248962,0,404,58b1f_00123
-177.34088134765625,-101.45944213867188,-190.9987102508545,-109.27528381347656,-365.9482727050781,20.347898483276367,False,,,405,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-15,1623529335,0.16495943069458008,85.7645571231842,185909,LOGGI004112,192.168.15.44,85.7645571231842,0,405,58b1f_00123
-177.12289428710938,-101.45944213867188,-190.4106259918213,-109.27528381347656,-365.9482727050781,19.061080932617188,False,,,406,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-15,1623529335,0.1639862060546875,85.92854332923889,185909,LOGGI004112,192.168.15.44,85.92854332923889,0,406,58b1f_00123
-177.11656188964844,-101.45944213867188,-189.34907997131347,-109.27528381347656,-365.9482727050781,17.73161506652832,False,,,407,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-15,1623529335,0.16791582107543945,86.09645915031433,185909,LOGGI004112,192.168.15.44,86.09645915031433,0,407,58b1f_00123
-176.7261199951172,-101.45944213867188,-189.53592994689942,-109.27528381347656,-365.9482727050781,19.59134292602539,False,,,408,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-15,1623529335,0.16596674919128418,86.26242589950562,185909,LOGGI004112,192.168.15.44,86.26242589950562,0,408,58b1f_00123
-176.37591552734375,-101.45944213867188,-190.20170539855957,-109.27528381347656,-365.9482727050781,20.053712844848633,False,,,409,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-16,1623529336,0.1627051830291748,86.42513108253479,185909,LOGGI004112,192.168.15.44,86.42513108253479,0,409,58b1f_00123
-176.07965087890625,-101.45944213867188,-189.65090003967285,-109.27528381347656,-365.9482727050781,19.13956069946289,False,,,410,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-16,1623529336,0.16765189170837402,86.59278297424316,185909,LOGGI004112,192.168.15.44,86.59278297424316,0,410,58b1f_00123
-175.72933959960938,-101.45944213867188,-189.31687492370605,-109.27528381347656,-365.9482727050781,17.653202056884766,False,,,411,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-16,1623529336,0.16832828521728516,86.76111125946045,185909,LOGGI004112,192.168.15.44,86.76111125946045,0,411,58b1f_00123
-175.736328125,-101.45944213867188,-188.89575798034667,-109.27528381347656,-365.9482727050781,18.813495635986328,False,,,412,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-16,1623529336,0.17485308647155762,86.935964345932,185909,LOGGI004112,192.168.15.44,86.935964345932,0,412,58b1f_00123
-175.88473510742188,-101.45944213867188,-187.03161567687988,-109.27528381347656,-365.9482727050781,20.338266372680664,False,,,413,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-16,1623529336,0.1669785976409912,87.102942943573,185909,LOGGI004112,192.168.15.44,87.102942943573,0,413,58b1f_00123
-175.60084533691406,-101.45944213867188,-186.73443183898925,-109.27528381347656,-365.9482727050781,14.067573547363281,False,,,414,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-17,1623529337,0.17009377479553223,87.27303671836853,185909,LOGGI004112,192.168.15.44,87.27303671836853,0,414,58b1f_00123
-175.0700225830078,-101.45944213867188,-187.6214476776123,-109.27528381347656,-365.9482727050781,17.84208869934082,False,,,415,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-17,1623529337,0.1707625389099121,87.44379925727844,185909,LOGGI004112,192.168.15.44,87.44379925727844,0,415,58b1f_00123
-175.24630737304688,-101.45944213867188,-188.1784398651123,-109.27528381347656,-365.9482727050781,24.385234832763672,False,,,416,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-17,1623529337,0.17046713829040527,87.61426639556885,185909,LOGGI004112,192.168.15.44,87.61426639556885,0,416,58b1f_00123
-175.4198455810547,-101.45944213867188,-188.9011530303955,-109.27528381347656,-365.9482727050781,20.55905532836914,False,,,417,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-17,1623529337,0.16721391677856445,87.78148031234741,185909,LOGGI004112,192.168.15.44,87.78148031234741,0,417,58b1f_00123
-175.13916015625,-101.45944213867188,-189.064146194458,-109.27528381347656,-365.9482727050781,16.740379333496094,False,,,418,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-17,1623529337,0.16669225692749023,87.9481725692749,185909,LOGGI004112,192.168.15.44,87.9481725692749,0,418,58b1f_00123
-174.6866912841797,-101.45944213867188,-187.1145517730713,-109.27528381347656,-298.70001220703125,20.960481643676758,False,,,419,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-17,1623529337,0.19157981872558594,88.13975238800049,185909,LOGGI004112,192.168.15.44,88.13975238800049,0,419,58b1f_00123
-174.49798583984375,-101.45944213867188,-185.9383390045166,-109.27528381347656,-298.70001220703125,17.568946838378906,False,,,420,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-18,1623529338,0.19295048713684082,88.33270287513733,185909,LOGGI004112,192.168.15.44,88.33270287513733,0,420,58b1f_00123
-173.9730682373047,-101.45944213867188,-186.2475902557373,-109.27528381347656,-298.70001220703125,18.67287826538086,False,,,421,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-18,1623529338,0.18222451210021973,88.51492738723755,185909,LOGGI004112,192.168.15.44,88.51492738723755,0,421,58b1f_00123
-173.75135803222656,-101.45944213867188,-186.0774875640869,-109.27528381347656,-298.70001220703125,17.380006790161133,False,,,422,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-18,1623529338,0.17064809799194336,88.68557548522949,185909,LOGGI004112,192.168.15.44,88.68557548522949,0,422,58b1f_00123
-173.74562072753906,-101.45944213867188,-186.88399116516112,-109.27528381347656,-298.70001220703125,19.75265121459961,False,,,423,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-18,1623529338,0.16745567321777344,88.85303115844727,185909,LOGGI004112,192.168.15.44,88.85303115844727,0,423,58b1f_00123
-173.63034057617188,-101.45944213867188,-185.57722190856933,-109.27528381347656,-298.70001220703125,20.260234832763672,False,,,424,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-18,1623529338,0.1722700595855713,89.02530121803284,185909,LOGGI004112,192.168.15.44,89.02530121803284,0,424,58b1f_00123
-173.39842224121094,-101.45944213867188,-185.08153648376464,-101.80535888671875,-298.70001220703125,15.87533187866211,False,,,425,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-19,1623529339,0.17101812362670898,89.19631934165955,185909,LOGGI004112,192.168.15.44,89.19631934165955,0,425,58b1f_00123
-173.1054229736328,-101.45944213867188,-185.45871040344238,-101.80535888671875,-298.70001220703125,17.81512451171875,False,,,426,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-19,1623529339,0.17205333709716797,89.36837267875671,185909,LOGGI004112,192.168.15.44,89.36837267875671,0,426,58b1f_00123
-173.00868225097656,-101.45944213867188,-185.33863243103028,-101.80535888671875,-298.70001220703125,18.61063003540039,False,,,427,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-19,1623529339,0.16417217254638672,89.5325448513031,185909,LOGGI004112,192.168.15.44,89.5325448513031,0,427,58b1f_00123
-172.91558837890625,-101.45944213867188,-184.72955528259277,-101.80535888671875,-298.70001220703125,16.161666870117188,False,,,428,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-19,1623529339,0.16538548469543457,89.69793033599854,185909,LOGGI004112,192.168.15.44,89.69793033599854,0,428,58b1f_00123
-172.99905395507812,-101.45944213867188,-185.1658292388916,-101.80535888671875,-298.70001220703125,19.866708755493164,False,,,429,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-19,1623529339,0.1701827049255371,89.86811304092407,185909,LOGGI004112,192.168.15.44,89.86811304092407,0,429,58b1f_00123
-172.8404083251953,-101.45944213867188,-185.52573875427245,-101.80535888671875,-298.70001220703125,14.266317367553711,False,,,430,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-19,1623529339,0.16845059394836426,90.03656363487244,185909,LOGGI004112,192.168.15.44,90.03656363487244,0,430,58b1f_00123
-172.10574340820312,-101.45944213867188,-185.7128650665283,-101.80535888671875,-298.70001220703125,18.870807647705078,False,,,431,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-20,1623529340,0.20018577575683594,90.23674941062927,185909,LOGGI004112,192.168.15.44,90.23674941062927,0,431,58b1f_00123
-172.41094970703125,-101.45944213867188,-185.5305591583252,-101.80535888671875,-298.70001220703125,18.857498168945312,False,,,432,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-20,1623529340,0.2048492431640625,90.44159865379333,185909,LOGGI004112,192.168.15.44,90.44159865379333,0,432,58b1f_00123
-172.34808349609375,-101.45944213867188,-184.875085067749,-101.80535888671875,-298.70001220703125,17.953487396240234,False,,,433,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-20,1623529340,0.2090764045715332,90.65067505836487,185909,LOGGI004112,192.168.15.44,90.65067505836487,0,433,58b1f_00123
-172.18283081054688,-101.45944213867188,-185.74361335754395,-101.80535888671875,-298.70001220703125,18.47403907775879,False,,,434,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-20,1623529340,0.20571064949035645,90.85638570785522,185909,LOGGI004112,192.168.15.44,90.85638570785522,0,434,58b1f_00123
-171.9272918701172,-101.45944213867188,-185.33543937683106,-101.80535888671875,-298.70001220703125,18.102020263671875,False,,,435,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-21,1623529341,0.49770045280456543,91.35408616065979,185909,LOGGI004112,192.168.15.44,91.35408616065979,0,435,58b1f_00123
-171.73684692382812,-101.45944213867188,-184.8372422027588,-101.80535888671875,-298.70001220703125,18.691680908203125,False,,,436,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-21,1623529341,0.13880300521850586,91.4928891658783,185909,LOGGI004112,192.168.15.44,91.4928891658783,0,436,58b1f_00123
-171.3702392578125,-101.45944213867188,-184.25414039611817,-101.80535888671875,-298.70001220703125,17.1142520904541,False,,,437,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-21,1623529341,0.1758873462677002,91.668776512146,185909,LOGGI004112,192.168.15.44,91.668776512146,0,437,58b1f_00123
-171.31350708007812,-101.45944213867188,-183.04803031921386,-101.80535888671875,-298.70001220703125,17.407094955444336,False,,,438,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-21,1623529341,0.16972708702087402,91.83850359916687,185909,LOGGI004112,192.168.15.44,91.83850359916687,0,438,58b1f_00123
-170.9302978515625,-101.45944213867188,-182.9973574066162,-101.80535888671875,-298.70001220703125,17.44378662109375,False,,,439,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-21,1623529341,0.16603970527648926,92.00454330444336,185909,LOGGI004112,192.168.15.44,92.00454330444336,0,439,58b1f_00123
-170.8974151611328,-101.45944213867188,-183.8355899810791,-101.80535888671875,-298.70001220703125,19.848167419433594,False,,,440,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-22,1623529342,0.16911053657531738,92.17365384101868,185909,LOGGI004112,192.168.15.44,92.17365384101868,0,440,58b1f_00123
-170.7656707763672,-101.45944213867188,-182.95712440490723,-101.80535888671875,-298.70001220703125,17.54103660583496,False,,,441,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-22,1623529342,0.17012333869934082,92.34377717971802,185909,LOGGI004112,192.168.15.44,92.34377717971802,0,441,58b1f_00123
-171.1060028076172,-101.45944213867188,-182.3624031829834,-101.80535888671875,-298.70001220703125,18.86725616455078,False,,,442,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-22,1623529342,0.1716315746307373,92.51540875434875,185909,LOGGI004112,192.168.15.44,92.51540875434875,0,442,58b1f_00123
-170.80052185058594,-101.45944213867188,-182.7622960662842,-101.80535888671875,-298.70001220703125,15.60810375213623,False,,,443,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-22,1623529342,0.16373372077941895,92.67914247512817,185909,LOGGI004112,192.168.15.44,92.67914247512817,0,443,58b1f_00123
-170.15496826171875,-101.45944213867188,-182.24749855041503,-101.80535888671875,-298.70001220703125,19.670146942138672,False,,,444,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-22,1623529342,0.16489386558532715,92.8440363407135,185909,LOGGI004112,192.168.15.44,92.8440363407135,0,444,58b1f_00123
-169.81466674804688,-101.45944213867188,-181.71537590026855,-101.80535888671875,-298.70001220703125,15.255938529968262,False,,,445,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-23,1623529343,0.1672351360321045,93.0112714767456,185909,LOGGI004112,192.168.15.44,93.0112714767456,0,445,58b1f_00123
-169.62977600097656,-101.45944213867188,-181.63749229431153,-101.80535888671875,-298.70001220703125,16.913503646850586,False,,,446,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-23,1623529343,0.16778016090393066,93.17905163764954,185909,LOGGI004112,192.168.15.44,93.17905163764954,0,446,58b1f_00123
-169.67556762695312,-101.45944213867188,-181.1230788421631,-101.80535888671875,-298.70001220703125,17.471832275390625,False,,,447,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-23,1623529343,0.1679697036743164,93.34702134132385,185909,LOGGI004112,192.168.15.44,93.34702134132385,0,447,58b1f_00123
-169.3103485107422,-101.45944213867188,-181.08686042785644,-101.80535888671875,-298.70001220703125,17.15569305419922,False,,,448,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-23,1623529343,0.16742348670959473,93.51444482803345,185909,LOGGI004112,192.168.15.44,93.51444482803345,0,448,58b1f_00123
-169.0662841796875,-101.45944213867188,-181.17915794372558,-101.80535888671875,-298.70001220703125,18.776588439941406,False,,,449,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-23,1623529343,0.17105770111083984,93.68550252914429,185909,LOGGI004112,192.168.15.44,93.68550252914429,0,449,58b1f_00123
-168.9862823486328,-101.45944213867188,-180.85707374572755,-101.80535888671875,-298.70001220703125,16.557018280029297,False,,,450,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-23,1623529343,0.17068052291870117,93.85618305206299,185909,LOGGI004112,192.168.15.44,93.85618305206299,0,450,58b1f_00123
-169.092041015625,-101.45944213867188,-180.82473167419434,-101.80535888671875,-298.70001220703125,18.23529624938965,False,,,451,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-24,1623529344,0.15243196487426758,94.00861501693726,185909,LOGGI004112,192.168.15.44,94.00861501693726,0,451,58b1f_00123
-168.65777587890625,-101.45944213867188,-179.86812858581544,-101.80535888671875,-298.70001220703125,17.03399658203125,False,,,452,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-24,1623529344,0.1802067756652832,94.18882179260254,185909,LOGGI004112,192.168.15.44,94.18882179260254,0,452,58b1f_00123
-168.57333374023438,-101.45944213867188,-180.12738304138185,-101.80535888671875,-298.70001220703125,17.023469924926758,False,,,453,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-24,1623529344,0.18413972854614258,94.37296152114868,185909,LOGGI004112,192.168.15.44,94.37296152114868,0,453,58b1f_00123
-168.54566955566406,-101.45944213867188,-180.1889331817627,-101.80535888671875,-298.70001220703125,17.12844467163086,False,,,454,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-24,1623529344,0.153550386428833,94.52651190757751,185909,LOGGI004112,192.168.15.44,94.52651190757751,0,454,58b1f_00123
-168.84307861328125,-101.45944213867188,-180.27713218688965,-101.80535888671875,-298.70001220703125,16.611331939697266,False,,,455,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-24,1623529344,0.1703486442565918,94.6968605518341,185909,LOGGI004112,192.168.15.44,94.6968605518341,0,455,58b1f_00123
-168.43572998046875,-101.45944213867188,-180.27916358947755,-101.80535888671875,-298.70001220703125,16.969558715820312,False,,,456,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-24,1623529344,0.17519021034240723,94.87205076217651,185909,LOGGI004112,192.168.15.44,94.87205076217651,0,456,58b1f_00123
-168.08790588378906,-101.45944213867188,-179.82146034240722,-101.80535888671875,-298.70001220703125,18.4660587310791,False,,,457,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-25,1623529345,0.17640972137451172,95.04846048355103,185909,LOGGI004112,192.168.15.44,95.04846048355103,0,457,58b1f_00123
-167.87777709960938,-101.45944213867188,-179.79993171691893,-101.80535888671875,-298.70001220703125,17.07582664489746,False,,,458,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-25,1623529345,0.16614961624145508,95.21461009979248,185909,LOGGI004112,192.168.15.44,95.21461009979248,0,458,58b1f_00123
-167.5570068359375,-101.45944213867188,-179.45899589538575,-101.80535888671875,-298.70001220703125,19.335561752319336,False,,,459,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-25,1623529345,0.16776204109191895,95.3823721408844,185909,LOGGI004112,192.168.15.44,95.3823721408844,0,459,58b1f_00123
-167.44871520996094,-101.45944213867188,-178.7570371246338,-101.80535888671875,-298.70001220703125,15.526779174804688,False,,,460,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-22-25,1623529345,0.1660594940185547,95.54843163490295,185909,LOGGI004112,192.168.15.44,95.54843163490295,0,460,58b1f_00123
