true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-164.15830993652344,66.66514587402344,-171.6576831817627,-90.16254425048828,-410.1614074707031,False,,,11,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-03,1623072003,0.17306280136108398,9.09990906715393,21449,LOGGI004112,192.168.15.44,9.09990906715393,0,11,67d8a_00105
-162.07473754882812,66.66514587402344,-167.0074729156494,-88.60803985595703,-410.1614074707031,False,,,12,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-03,1623072003,0.2154982089996338,9.315407276153564,21449,LOGGI004112,192.168.15.44,9.315407276153564,0,12,67d8a_00105
-160.03057861328125,66.66514587402344,-165.00392219543457,-60.658660888671875,-410.1614074707031,False,,,13,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-04,1623072004,0.18368864059448242,9.499095916748047,21449,LOGGI004112,192.168.15.44,9.499095916748047,0,13,67d8a_00105
-157.7320556640625,66.66514587402344,-163.08512756347656,-60.658660888671875,-410.1614074707031,False,,,14,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-04,1623072004,0.25733184814453125,9.756427764892578,21449,LOGGI004112,192.168.15.44,9.756427764892578,0,14,67d8a_00105
-156.52691650390625,66.66514587402344,-159.87836395263673,-60.658660888671875,-410.1614074707031,False,,,15,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-04,1623072004,0.2351224422454834,9.991550207138062,21449,LOGGI004112,192.168.15.44,9.991550207138062,0,15,67d8a_00105
-154.98095703125,66.66514587402344,-156.4454443359375,-60.658660888671875,-410.1614074707031,False,,,16,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-04,1623072004,0.2792384624481201,10.270788669586182,21449,LOGGI004112,192.168.15.44,10.270788669586182,0,16,67d8a_00105
-153.1141357421875,66.66514587402344,-152.85443611145018,-60.658660888671875,-298.92999267578125,False,,,17,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-05,1623072005,0.22574329376220703,10.496531963348389,21449,LOGGI004112,192.168.15.44,10.496531963348389,0,17,67d8a_00105
-151.14913940429688,66.66514587402344,-155.2128384399414,-60.658660888671875,-298.92999267578125,False,,,18,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-05,1623072005,0.24337100982666016,10.739902973175049,21449,LOGGI004112,192.168.15.44,10.739902973175049,0,18,67d8a_00105
-150.17897033691406,66.66514587402344,-152.9393154144287,-60.658660888671875,-245.8145751953125,False,,,19,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-05,1623072005,0.2225344181060791,10.962437391281128,21449,LOGGI004112,192.168.15.44,10.962437391281128,0,19,67d8a_00105
-149.36590576171875,66.66514587402344,-152.8310375213623,-60.658660888671875,-245.8145751953125,False,,,20,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-05,1623072005,0.2251453399658203,11.187582731246948,21449,LOGGI004112,192.168.15.44,11.187582731246948,0,20,67d8a_00105
-147.89764404296875,66.66514587402344,-155.46726547241212,-60.658660888671875,-245.8145751953125,False,,,21,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-05,1623072005,0.22061657905578613,11.408199310302734,21449,LOGGI004112,192.168.15.44,11.408199310302734,0,21,67d8a_00105
-146.7814483642578,66.66514587402344,-157.45197143554688,-60.658660888671875,-245.8145751953125,False,,,22,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-06,1623072006,0.24120759963989258,11.649406909942627,21449,LOGGI004112,192.168.15.44,11.649406909942627,0,22,67d8a_00105
-145.62881469726562,66.66514587402344,-157.17217430114746,-67.04114532470703,-280.40252685546875,False,,,23,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-06,1623072006,0.2696197032928467,11.919026613235474,21449,LOGGI004112,192.168.15.44,11.919026613235474,0,23,67d8a_00105
-144.76187133789062,66.66514587402344,-152.79009666442872,-67.04114532470703,-280.40252685546875,False,,,24,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-06,1623072006,0.22543644905090332,12.144463062286377,21449,LOGGI004112,192.168.15.44,12.144463062286377,0,24,67d8a_00105
-144.007568359375,66.66514587402344,-149.3861605834961,-67.04114532470703,-280.40252685546875,False,,,25,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-06,1623072006,0.226332426071167,12.370795488357544,21449,LOGGI004112,192.168.15.44,12.370795488357544,0,25,67d8a_00105
-143.13958740234375,66.66514587402344,-149.8568465423584,-67.04114532470703,-280.40252685546875,False,,,26,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-07,1623072007,0.22356033325195312,12.594355821609497,21449,LOGGI004112,192.168.15.44,12.594355821609497,0,26,67d8a_00105
-142.28570556640625,66.66514587402344,-145.96187759399413,-67.04114532470703,-280.40252685546875,False,,,27,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-07,1623072007,0.24400901794433594,12.838364839553833,21449,LOGGI004112,192.168.15.44,12.838364839553833,0,27,67d8a_00105
-141.469482421875,66.66514587402344,-140.46300788879395,-67.04114532470703,-280.40252685546875,False,,,28,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-07,1623072007,0.21742033958435059,13.055785179138184,21449,LOGGI004112,192.168.15.44,13.055785179138184,0,28,67d8a_00105
-140.32676696777344,66.66514587402344,-142.35187927246093,-68.80938720703125,-280.40252685546875,False,,,29,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-07,1623072007,0.23855948448181152,13.294344663619995,21449,LOGGI004112,192.168.15.44,13.294344663619995,0,29,67d8a_00105
-139.59242248535156,66.66514587402344,-143.16171447753905,-68.80938720703125,-280.40252685546875,False,,,30,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-08,1623072008,0.22769427299499512,13.52203893661499,21449,LOGGI004112,192.168.15.44,13.52203893661499,0,30,67d8a_00105
-138.7049560546875,66.66514587402344,-141.71177825927734,-68.80938720703125,-280.40252685546875,False,,,31,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-08,1623072008,0.2404613494873047,13.762500286102295,21449,LOGGI004112,192.168.15.44,13.762500286102295,0,31,67d8a_00105
-137.68338012695312,66.66514587402344,-139.53536018371582,-68.80938720703125,-280.40252685546875,False,,,32,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-08,1623072008,0.21767306327819824,13.980173349380493,21449,LOGGI004112,192.168.15.44,13.980173349380493,0,32,67d8a_00105
-136.9573516845703,66.66514587402344,-137.75926612854005,-68.80938720703125,-242.76937866210938,False,,,33,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-08,1623072008,0.22051239013671875,14.200685739517212,21449,LOGGI004112,192.168.15.44,14.200685739517212,0,33,67d8a_00105
-136.14739990234375,66.66514587402344,-140.6267123413086,-68.80938720703125,-242.76937866210938,False,,,34,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-09,1623072009,0.24622511863708496,14.446910858154297,21449,LOGGI004112,192.168.15.44,14.446910858154297,0,34,67d8a_00105
-135.4232635498047,66.66514587402344,-143.21010314941407,-68.80938720703125,-242.76937866210938,False,,,35,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-09,1623072009,0.22415494918823242,14.67106580734253,21449,LOGGI004112,192.168.15.44,14.67106580734253,0,35,67d8a_00105
-134.75265502929688,66.66514587402344,-141.40736854553222,-68.80938720703125,-242.76937866210938,False,,,36,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-09,1623072009,0.2276315689086914,14.89869737625122,21449,LOGGI004112,192.168.15.44,14.89869737625122,0,36,67d8a_00105
-133.98997497558594,66.66514587402344,-142.13674766540527,-68.84152221679688,-242.76937866210938,False,,,37,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-09,1623072009,0.22832417488098145,15.127021551132202,21449,LOGGI004112,192.168.15.44,15.127021551132202,0,37,67d8a_00105
-133.21044921875,66.66514587402344,-144.03794151306153,-68.84152221679688,-242.76937866210938,False,,,38,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-10,1623072010,0.23780584335327148,15.364827394485474,21449,LOGGI004112,192.168.15.44,15.364827394485474,0,38,67d8a_00105
-132.56158447265625,66.66514587402344,-142.50347846984863,-68.84152221679688,-239.4395751953125,False,,,39,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-10,1623072010,0.23821806907653809,15.603045463562012,21449,LOGGI004112,192.168.15.44,15.603045463562012,0,39,67d8a_00105
-131.9261932373047,66.66514587402344,-140.7826205444336,-68.84152221679688,-239.4395751953125,False,,,40,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-10,1623072010,0.3030867576599121,15.906132221221924,21449,LOGGI004112,192.168.15.44,15.906132221221924,0,40,67d8a_00105
-131.28175354003906,66.66514587402344,-140.11016975402833,-68.84152221679688,-239.4395751953125,False,,,41,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-10,1623072010,0.28187012672424316,16.188002347946167,21449,LOGGI004112,192.168.15.44,16.188002347946167,0,41,67d8a_00105
-130.68087768554688,66.66514587402344,-139.77462478637696,-56.83140563964844,-227.83575439453125,False,,,42,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-11,1623072011,0.35816526412963867,16.546167612075806,21449,LOGGI004112,192.168.15.44,16.546167612075806,0,42,67d8a_00105
-130.1433563232422,66.66514587402344,-138.82111366271974,-56.83140563964844,-227.83575439453125,False,,,43,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-11,1623072011,0.2140638828277588,16.760231494903564,21449,LOGGI004112,192.168.15.44,16.760231494903564,0,43,67d8a_00105
-129.65048217773438,66.66514587402344,-137.34258850097658,-56.83140563964844,-227.83575439453125,False,,,44,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-11,1623072011,0.22597312927246094,16.986204624176025,21449,LOGGI004112,192.168.15.44,16.986204624176025,0,44,67d8a_00105
-129.17086791992188,66.66514587402344,-134.88273818969728,-56.83140563964844,-227.83575439453125,False,,,45,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-12,1623072012,0.28023481369018555,17.26643943786621,21449,LOGGI004112,192.168.15.44,17.26643943786621,0,45,67d8a_00105
-128.6471710205078,66.66514587402344,-135.20449607849122,-56.83140563964844,-224.9071502685547,False,,,46,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-12,1623072012,0.2505474090576172,17.516986846923828,21449,LOGGI004112,192.168.15.44,17.516986846923828,0,46,67d8a_00105
-128.154296875,66.66514587402344,-134.15225898742676,-56.83140563964844,-224.9071502685547,False,,,47,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-12,1623072012,0.22025609016418457,17.737242937088013,21449,LOGGI004112,192.168.15.44,17.737242937088013,0,47,67d8a_00105
-127.74386596679688,66.66514587402344,-131.51435264587403,-56.83140563964844,-224.9071502685547,False,,,48,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-12,1623072012,0.2209320068359375,17.95817494392395,21449,LOGGI004112,192.168.15.44,17.95817494392395,0,48,67d8a_00105
-127.2079849243164,66.66514587402344,-130.39356506347656,-56.83140563964844,-224.9071502685547,False,,,49,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-13,1623072013,0.2176353931427002,18.17581033706665,21449,LOGGI004112,192.168.15.44,18.17581033706665,0,49,67d8a_00105
-126.6412353515625,66.66514587402344,-130.07288917541504,-56.83140563964844,-224.9071502685547,False,,,50,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-13,1623072013,0.21602129936218262,18.391831636428833,21449,LOGGI004112,192.168.15.44,18.391831636428833,0,50,67d8a_00105
-126.29318237304688,66.66514587402344,-128.4573988342285,-56.83140563964844,-224.9071502685547,False,,,51,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-13,1623072013,0.2189323902130127,18.610764026641846,21449,LOGGI004112,192.168.15.44,18.610764026641846,0,51,67d8a_00105
-125.85820007324219,66.66514587402344,-127.01844230651855,-71.09988403320312,-224.9071502685547,False,,,52,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-13,1623072013,0.2239372730255127,18.83470129966736,21449,LOGGI004112,192.168.15.44,18.83470129966736,0,52,67d8a_00105
-125.35167694091797,66.66514587402344,-128.3012459564209,-71.09988403320312,-224.9071502685547,False,,,53,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-13,1623072013,0.23176074028015137,19.06646203994751,21449,LOGGI004112,192.168.15.44,19.06646203994751,0,53,67d8a_00105
-124.95618438720703,66.66514587402344,-127.05174041748047,-71.09988403320312,-192.67112731933594,False,,,54,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-14,1623072014,0.23615336418151855,19.30261540412903,21449,LOGGI004112,192.168.15.44,19.30261540412903,0,54,67d8a_00105
-124.48343658447266,66.66514587402344,-129.02386878967286,-71.09988403320312,-243.7987518310547,False,,,55,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-14,1623072014,0.251021146774292,19.55363655090332,21449,LOGGI004112,192.168.15.44,19.55363655090332,0,55,67d8a_00105
-124.0370864868164,66.66514587402344,-127.53292747497558,-71.09988403320312,-243.7987518310547,False,,,56,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-14,1623072014,0.2402200698852539,19.793856620788574,21449,LOGGI004112,192.168.15.44,19.793856620788574,0,56,67d8a_00105
-123.6116943359375,66.66514587402344,-126.84849617004394,-71.09988403320312,-243.7987518310547,False,,,57,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-14,1623072014,0.22802114486694336,20.021877765655518,21449,LOGGI004112,192.168.15.44,20.021877765655518,0,57,67d8a_00105
-123.11067962646484,66.66514587402344,-127.13202823638916,-60.50386428833008,-243.7987518310547,False,,,58,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-15,1623072015,0.23042750358581543,20.252305269241333,21449,LOGGI004112,192.168.15.44,20.252305269241333,0,58,67d8a_00105
-122.7387924194336,66.66514587402344,-125.2684289932251,-60.50386428833008,-243.7987518310547,False,,,59,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-15,1623072015,0.27480292320251465,20.527108192443848,21449,LOGGI004112,192.168.15.44,20.527108192443848,0,59,67d8a_00105
-122.39166259765625,66.66514587402344,-124.18473461151123,-54.00428771972656,-243.7987518310547,False,,,60,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-15,1623072015,0.22892284393310547,20.756031036376953,21449,LOGGI004112,192.168.15.44,20.756031036376953,0,60,67d8a_00105
-121.97990417480469,66.66514587402344,-124.65758464813233,-54.00428771972656,-243.7987518310547,False,,,61,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-15,1623072015,0.21961140632629395,20.975642442703247,21449,LOGGI004112,192.168.15.44,20.975642442703247,0,61,67d8a_00105
-121.607421875,66.66514587402344,-124.38710628509521,-54.00428771972656,-243.7987518310547,False,,,62,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-16,1623072016,0.22107839584350586,21.196720838546753,21449,LOGGI004112,192.168.15.44,21.196720838546753,0,62,67d8a_00105
-121.25708770751953,66.66514587402344,-122.22832180023194,-54.00428771972656,-243.7987518310547,False,,,63,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-16,1623072016,0.26480770111083984,21.461528539657593,21449,LOGGI004112,192.168.15.44,21.461528539657593,0,63,67d8a_00105
-120.83324432373047,66.66514587402344,-123.62253360748291,-54.00428771972656,-243.7987518310547,False,,,64,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-16,1623072016,0.2476339340209961,21.70916247367859,21449,LOGGI004112,192.168.15.44,21.70916247367859,0,64,67d8a_00105
-120.452880859375,66.66514587402344,-122.96177234649659,-54.00428771972656,-203.7447052001953,False,,,65,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-16,1623072016,0.22796130180358887,21.937123775482178,21449,LOGGI004112,192.168.15.44,21.937123775482178,0,65,67d8a_00105
-120.10165405273438,66.66514587402344,-124.03893215179443,-54.00428771972656,-268.5709533691406,False,,,66,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-17,1623072017,0.25409364700317383,22.19121742248535,21449,LOGGI004112,192.168.15.44,22.19121742248535,0,66,67d8a_00105
-119.79411315917969,66.66514587402344,-124.44302814483643,-54.00428771972656,-268.5709533691406,False,,,67,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-17,1623072017,0.22668123245239258,22.417898654937744,21449,LOGGI004112,192.168.15.44,22.417898654937744,0,67,67d8a_00105
-119.40313720703125,66.66514587402344,-124.39699310302734,-54.00428771972656,-268.5709533691406,False,,,68,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-17,1623072017,0.23500657081604004,22.652905225753784,21449,LOGGI004112,192.168.15.44,22.652905225753784,0,68,67d8a_00105
-119.03661346435547,66.66514587402344,-125.60512916564942,-54.00428771972656,-268.5709533691406,False,,,69,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-17,1623072017,0.22774386405944824,22.880649089813232,21449,LOGGI004112,192.168.15.44,22.880649089813232,0,69,67d8a_00105
-118.59127044677734,66.66514587402344,-126.65926452636718,-74.30416107177734,-268.5709533691406,False,,,70,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-18,1623072018,0.2266523838043213,23.107301473617554,21449,LOGGI004112,192.168.15.44,23.107301473617554,0,70,67d8a_00105
-118.3165283203125,66.66514587402344,-126.05436965942383,-74.30416107177734,-268.5709533691406,False,,,71,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-18,1623072018,0.2242288589477539,23.331530332565308,21449,LOGGI004112,192.168.15.44,23.331530332565308,0,71,67d8a_00105
-117.96138763427734,66.66514587402344,-127.08630516052246,-64.71469116210938,-268.5709533691406,False,,,72,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-18,1623072018,0.23339295387268066,23.56492328643799,21449,LOGGI004112,192.168.15.44,23.56492328643799,0,72,67d8a_00105
-117.5921401977539,66.66514587402344,-127.80047378540038,-64.71469116210938,-268.5709533691406,False,,,73,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-18,1623072018,0.2101888656616211,23.77511215209961,21449,LOGGI004112,192.168.15.44,23.77511215209961,0,73,67d8a_00105
-117.20500946044922,66.66514587402344,-127.3199543762207,-64.71469116210938,-268.5709533691406,False,,,74,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-19,1623072019,0.21920371055603027,23.99431586265564,21449,LOGGI004112,192.168.15.44,23.99431586265564,0,74,67d8a_00105
-116.89970397949219,66.66514587402344,-126.30049385070801,-64.71469116210938,-268.5709533691406,False,,,75,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-19,1623072019,0.2263777256011963,24.220693588256836,21449,LOGGI004112,192.168.15.44,24.220693588256836,0,75,67d8a_00105
-116.65240478515625,66.66514587402344,-124.4866896057129,-64.71469116210938,-228.10870361328125,False,,,76,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-19,1623072019,0.233184814453125,24.45387840270996,21449,LOGGI004112,192.168.15.44,24.45387840270996,0,76,67d8a_00105
-116.36334228515625,66.66514587402344,-122.34756637573243,-64.71469116210938,-228.10870361328125,False,,,77,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-19,1623072019,0.2173748016357422,24.671253204345703,21449,LOGGI004112,192.168.15.44,24.671253204345703,0,77,67d8a_00105
-116.0240707397461,66.66514587402344,-122.63760643005371,-64.71469116210938,-228.10870361328125,False,,,78,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-19,1623072019,0.22487783432006836,24.89613103866577,21449,LOGGI004112,192.168.15.44,24.89613103866577,0,78,67d8a_00105
-115.73977661132812,66.66514587402344,-122.91088661193848,-64.71469116210938,-234.18093872070312,False,,,79,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-20,1623072020,0.36321163177490234,25.259342670440674,21449,LOGGI004112,192.168.15.44,25.259342670440674,0,79,67d8a_00105
-115.46221160888672,66.66514587402344,-122.37896392822266,-64.71469116210938,-234.18093872070312,False,,,80,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-20,1623072020,0.27368831634521484,25.53303098678589,21449,LOGGI004112,192.168.15.44,25.53303098678589,0,80,67d8a_00105
-115.16407775878906,66.66514587402344,-122.01422790527344,-64.71469116210938,-234.18093872070312,False,,,81,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-20,1623072020,0.3312344551086426,25.86426544189453,21449,LOGGI004112,192.168.15.44,25.86426544189453,0,81,67d8a_00105
-114.93978118896484,66.66514587402344,-118.74256240844727,-69.6979751586914,-234.18093872070312,False,,,82,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-21,1623072021,0.25969624519348145,26.123961687088013,21449,LOGGI004112,192.168.15.44,26.123961687088013,0,82,67d8a_00105
-114.67958068847656,66.66514587402344,-117.47317207336425,-69.6979751586914,-234.18093872070312,False,,,83,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-21,1623072021,0.279177188873291,26.403138875961304,21449,LOGGI004112,192.168.15.44,26.403138875961304,0,83,67d8a_00105
-114.46794891357422,66.66514587402344,-113.76704483032226,-69.6979751586914,-234.18093872070312,False,,,84,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-21,1623072021,0.21481537818908691,26.61795425415039,21449,LOGGI004112,192.168.15.44,26.61795425415039,0,84,67d8a_00105
-114.19702911376953,66.66514587402344,-114.20194374084473,-69.6979751586914,-234.18093872070312,False,,,85,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-21,1623072021,0.22124791145324707,26.839202165603638,21449,LOGGI004112,192.168.15.44,26.839202165603638,0,85,67d8a_00105
-113.88436889648438,66.66514587402344,-114.89566749572754,-71.62310791015625,-234.18093872070312,False,,,86,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-22,1623072022,0.22707796096801758,27.066280126571655,21449,LOGGI004112,192.168.15.44,27.066280126571655,0,86,67d8a_00105
-113.62957763671875,66.66514587402344,-115.25191436767578,-68.12197875976562,-234.18093872070312,False,,,87,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-22,1623072022,0.23714876174926758,27.303428888320923,21449,LOGGI004112,192.168.15.44,27.303428888320923,0,87,67d8a_00105
-113.3855209350586,66.66514587402344,-113.6474089050293,-68.12197875976562,-234.18093872070312,False,,,88,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-22,1623072022,0.2456820011138916,27.549110889434814,21449,LOGGI004112,192.168.15.44,27.549110889434814,0,88,67d8a_00105
-113.19828033447266,66.66514587402344,-111.01458465576172,-55.39849090576172,-171.6003875732422,False,,,89,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-22,1623072022,0.22103381156921387,27.77014470100403,21449,LOGGI004112,192.168.15.44,27.77014470100403,0,89,67d8a_00105
-112.89602661132812,66.66514587402344,-110.79024131774902,-55.39849090576172,-171.6003875732422,False,,,90,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-23,1623072023,0.22309446334838867,27.993239164352417,21449,LOGGI004112,192.168.15.44,27.993239164352417,0,90,67d8a_00105
-112.65502166748047,66.66514587402344,-110.37410598754883,-55.39849090576172,-171.6003875732422,False,,,91,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-23,1623072023,0.22712326049804688,28.220362424850464,21449,LOGGI004112,192.168.15.44,28.220362424850464,0,91,67d8a_00105
-112.39973449707031,66.66514587402344,-110.67102241516113,-55.39849090576172,-171.6003875732422,False,,,92,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-23,1623072023,0.41970396041870117,28.640066385269165,21449,LOGGI004112,192.168.15.44,28.640066385269165,0,92,67d8a_00105
-112.19664764404297,66.66514587402344,-108.46233108520508,-55.39849090576172,-171.6003875732422,False,,,93,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-24,1623072024,0.2683529853820801,28.908419370651245,21449,LOGGI004112,192.168.15.44,28.908419370651245,0,93,67d8a_00105
