true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-96.46273040771484,54.71157455444336,-102.14924686431885,-37.21051025390625,-201.04177856445312,False,,,25,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-02,1623078242,0.23807477951049805,11.91427230834961,46037,LOGGI004112,192.168.15.44,11.91427230834961,0,25,67d8a_00303
-95.78238677978516,54.71157455444336,-101.10048778533935,-37.21051025390625,-242.5784912109375,False,,,26,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-02,1623078242,0.21786260604858398,12.132134914398193,46037,LOGGI004112,192.168.15.44,12.132134914398193,0,26,67d8a_00303
-94.9757080078125,54.71157455444336,-100.42755428314209,-37.21051025390625,-242.5784912109375,False,,,27,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-02,1623078242,0.21877789497375488,12.350912809371948,46037,LOGGI004112,192.168.15.44,12.350912809371948,0,27,67d8a_00303
-94.40518951416016,54.71157455444336,-102.11278030395508,-37.21051025390625,-242.5784912109375,False,,,28,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-03,1623078243,0.22200989723205566,12.572922706604004,46037,LOGGI004112,192.168.15.44,12.572922706604004,0,28,67d8a_00303
-93.99173736572266,54.71157455444336,-100.46969593048095,-41.52284240722656,-242.5784912109375,False,,,29,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-03,1623078243,0.26628899574279785,12.839211702346802,46037,LOGGI004112,192.168.15.44,12.839211702346802,0,29,67d8a_00303
-93.41779327392578,54.71157455444336,-100.71767395019532,-42.89201354980469,-242.5784912109375,False,,,30,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-03,1623078243,0.2115490436553955,13.050760746002197,46037,LOGGI004112,192.168.15.44,13.050760746002197,0,30,67d8a_00303
-93.03279876708984,54.71157455444336,-99.69956809997558,-42.89201354980469,-242.5784912109375,False,,,31,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-03,1623078243,0.2179882526397705,13.268748998641968,46037,LOGGI004112,192.168.15.44,13.268748998641968,0,31,67d8a_00303
-92.49215698242188,54.71157455444336,-99.17383312225341,-42.89201354980469,-242.5784912109375,False,,,32,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-04,1623078244,0.23662328720092773,13.505372285842896,46037,LOGGI004112,192.168.15.44,13.505372285842896,0,32,67d8a_00303
-92.03350067138672,54.71157455444336,-97.83763080596924,-44.39867401123047,-242.5784912109375,False,,,33,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-04,1623078244,0.2162771224975586,13.721649408340454,46037,LOGGI004112,192.168.15.44,13.721649408340454,0,33,67d8a_00303
-91.34953308105469,54.71157455444336,-98.06198543548584,-44.39867401123047,-242.5784912109375,False,,,34,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-04,1623078244,0.2177438735961914,13.939393281936646,46037,LOGGI004112,192.168.15.44,13.939393281936646,0,34,67d8a_00303
-90.90325927734375,54.71157455444336,-96.24450141906738,-44.39867401123047,-242.5784912109375,False,,,35,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-04,1623078244,0.22112178802490234,14.160515069961548,46037,LOGGI004112,192.168.15.44,14.160515069961548,0,35,67d8a_00303
-90.55473327636719,54.71157455444336,-93.64984916687011,-44.39867401123047,-186.0439453125,False,,,36,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-04,1623078244,0.21856999397277832,14.379085063934326,46037,LOGGI004112,192.168.15.44,14.379085063934326,0,36,67d8a_00303
-90.16729736328125,54.71157455444336,-92.10814723968505,-44.39867401123047,-186.0439453125,False,,,37,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-05,1623078245,0.21697545051574707,14.596060514450073,46037,LOGGI004112,192.168.15.44,14.596060514450073,0,37,67d8a_00303
-89.83065795898438,54.71157455444336,-91.98690341949462,-44.39867401123047,-186.0439453125,False,,,38,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-05,1623078245,0.2181696891784668,14.81423020362854,46037,LOGGI004112,192.168.15.44,14.81423020362854,0,38,67d8a_00303
-89.50833129882812,54.71157455444336,-90.23201122283936,-34.9899787902832,-186.0439453125,False,,,39,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-05,1623078245,0.2380061149597168,15.052236318588257,46037,LOGGI004112,192.168.15.44,15.052236318588257,0,39,67d8a_00303
-89.14734649658203,54.71157455444336,-88.19922088623046,-34.9899787902832,-186.0439453125,False,,,40,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-05,1623078245,0.23848938941955566,15.290725708007812,46037,LOGGI004112,192.168.15.44,15.290725708007812,0,40,67d8a_00303
-88.79598999023438,54.71157455444336,-88.74388366699219,-34.9899787902832,-186.0439453125,False,,,41,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-06,1623078246,0.38677477836608887,15.677500486373901,46037,LOGGI004112,192.168.15.44,15.677500486373901,0,41,67d8a_00303
-88.43806457519531,54.71157455444336,-87.79180046081542,-34.9899787902832,-186.0439453125,False,,,42,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-06,1623078246,0.23858046531677246,15.916080951690674,46037,LOGGI004112,192.168.15.44,15.916080951690674,0,42,67d8a_00303
-88.08423614501953,54.71157455444336,-87.8961283493042,-34.9899787902832,-186.0439453125,False,,,43,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-06,1623078246,0.21554160118103027,16.131622552871704,46037,LOGGI004112,192.168.15.44,16.131622552871704,0,43,67d8a_00303
-87.71648406982422,54.71157455444336,-87.62827602386474,-34.9899787902832,-188.29559326171875,False,,,44,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-07,1623078247,0.22081971168518066,16.352442264556885,46037,LOGGI004112,192.168.15.44,16.352442264556885,0,44,67d8a_00303
-87.2893295288086,54.71157455444336,-87.60923427581787,-34.9899787902832,-188.29559326171875,False,,,45,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-07,1623078247,0.2287733554840088,16.581215620040894,46037,LOGGI004112,192.168.15.44,16.581215620040894,0,45,67d8a_00303
-86.99462890625,54.71157455444336,-87.95056381225587,-34.9899787902832,-188.29559326171875,False,,,46,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-07,1623078247,0.21770954132080078,16.798925161361694,46037,LOGGI004112,192.168.15.44,16.798925161361694,0,46,67d8a_00303
-86.70039367675781,54.71157455444336,-87.45730407714844,-34.9899787902832,-188.29559326171875,False,,,47,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-07,1623078247,0.21269822120666504,17.01162338256836,46037,LOGGI004112,192.168.15.44,17.01162338256836,0,47,67d8a_00303
-86.35725402832031,54.71157455444336,-87.25971588134766,-34.9899787902832,-188.29559326171875,False,,,48,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-08,1623078248,0.31505370140075684,17.326677083969116,46037,LOGGI004112,192.168.15.44,17.326677083969116,0,48,67d8a_00303
-86.10448455810547,54.71157455444336,-88.2935034942627,-40.50848388671875,-188.29559326171875,False,,,49,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-08,1623078248,0.22841858863830566,17.555095672607422,46037,LOGGI004112,192.168.15.44,17.555095672607422,0,49,67d8a_00303
-85.7509536743164,54.71157455444336,-88.8526118850708,-40.50848388671875,-225.48692321777344,False,,,50,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-08,1623078248,0.23581838607788086,17.790914058685303,46037,LOGGI004112,192.168.15.44,17.790914058685303,0,50,67d8a_00303
-85.47396850585938,54.71157455444336,-88.71662059783935,-40.50848388671875,-225.48692321777344,False,,,51,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-08,1623078248,0.21905755996704102,18.009971618652344,46037,LOGGI004112,192.168.15.44,18.009971618652344,0,51,67d8a_00303
-85.21376037597656,54.71157455444336,-88.02812740325928,-40.50848388671875,-225.48692321777344,False,,,52,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-09,1623078249,0.22847509384155273,18.238446712493896,46037,LOGGI004112,192.168.15.44,18.238446712493896,0,52,67d8a_00303
-84.97357177734375,54.71157455444336,-85.96653213500977,-38.43696594238281,-225.48692321777344,False,,,53,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-09,1623078249,0.2572038173675537,18.49565052986145,46037,LOGGI004112,192.168.15.44,18.49565052986145,0,53,67d8a_00303
-84.72315216064453,54.71157455444336,-83.67680988311767,-28.851703643798828,-225.48692321777344,False,,,54,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-09,1623078249,0.2310941219329834,18.726744651794434,46037,LOGGI004112,192.168.15.44,18.726744651794434,0,54,67d8a_00303
-84.47933197021484,54.71157455444336,-82.47837333679199,-28.851703643798828,-225.48692321777344,False,,,55,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-09,1623078249,0.19032907485961914,18.917073726654053,46037,LOGGI004112,192.168.15.44,18.917073726654053,0,55,67d8a_00303
-84.22221374511719,54.71157455444336,-82.35988304138183,-28.851703643798828,-225.48692321777344,False,,,56,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-09,1623078249,0.17626452445983887,19.09333825111389,46037,LOGGI004112,192.168.15.44,19.09333825111389,0,56,67d8a_00303
-83.95201873779297,54.71157455444336,-82.53476387023926,-28.851703643798828,-225.48692321777344,False,,,57,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-10,1623078250,0.215623140335083,19.308961391448975,46037,LOGGI004112,192.168.15.44,19.308961391448975,0,57,67d8a_00303
-83.68701934814453,54.71157455444336,-81.32782428741456,-28.851703643798828,-225.48692321777344,False,,,58,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-10,1623078250,0.21658849716186523,19.52554988861084,46037,LOGGI004112,192.168.15.44,19.52554988861084,0,58,67d8a_00303
-83.44461059570312,54.71157455444336,-81.11823554992675,-28.851703643798828,-225.48692321777344,False,,,59,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-10,1623078250,0.21597743034362793,19.741527318954468,46037,LOGGI004112,192.168.15.44,19.741527318954468,0,59,67d8a_00303
-83.21634674072266,54.71157455444336,-81.24094509124755,-28.851703643798828,-154.82470703125,False,,,60,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-10,1623078250,0.2084205150604248,19.949947834014893,46037,LOGGI004112,192.168.15.44,19.949947834014893,0,60,67d8a_00303
-83.04914093017578,54.71157455444336,-80.39835330963135,-28.851703643798828,-154.82470703125,False,,,61,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-11,1623078251,0.2176659107208252,20.167613744735718,46037,LOGGI004112,192.168.15.44,20.167613744735718,0,61,67d8a_00303
-82.8501968383789,54.71157455444336,-79.8995817565918,-28.851703643798828,-154.82470703125,False,,,62,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-11,1623078251,0.213364839553833,20.38097858428955,46037,LOGGI004112,192.168.15.44,20.38097858428955,0,62,67d8a_00303
-82.61618041992188,54.71157455444336,-81.3306805419922,-28.851703643798828,-154.82470703125,False,,,63,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-11,1623078251,0.1799321174621582,20.56091070175171,46037,LOGGI004112,192.168.15.44,20.56091070175171,0,63,67d8a_00303
-82.38851165771484,54.71157455444336,-81.20556350708007,-37.04424285888672,-154.82470703125,False,,,64,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-11,1623078251,0.16586899757385254,20.72677969932556,46037,LOGGI004112,192.168.15.44,20.72677969932556,0,64,67d8a_00303
-82.19023895263672,54.71157455444336,-80.32410537719727,-37.04424285888672,-154.82470703125,False,,,65,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-11,1623078251,0.18806123733520508,20.914840936660767,46037,LOGGI004112,192.168.15.44,20.914840936660767,0,65,67d8a_00303
-81.9828109741211,54.71157455444336,-81.64277355194092,-38.648277282714844,-154.82470703125,False,,,66,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-12,1623078252,0.21241283416748047,21.127253770828247,46037,LOGGI004112,192.168.15.44,21.127253770828247,0,66,67d8a_00303
-81.75252532958984,54.71157455444336,-81.75714347839356,-38.648277282714844,-154.82470703125,False,,,67,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-12,1623078252,0.24304533004760742,21.370299100875854,46037,LOGGI004112,192.168.15.44,21.370299100875854,0,67,67d8a_00303
-81.57622528076172,54.71157455444336,-81.78274322509766,-38.648277282714844,-154.82470703125,False,,,68,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-12,1623078252,0.21832036972045898,21.588619470596313,46037,LOGGI004112,192.168.15.44,21.588619470596313,0,68,67d8a_00303
-81.3890380859375,54.71157455444336,-81.6486627960205,-38.648277282714844,-154.82470703125,False,,,69,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-12,1623078252,0.21402239799499512,21.80264186859131,46037,LOGGI004112,192.168.15.44,21.80264186859131,0,69,67d8a_00303
-81.20773315429688,54.71157455444336,-79.89325332641602,-38.648277282714844,-143.04356384277344,False,,,70,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-13,1623078253,0.2125227451324463,22.015164613723755,46037,LOGGI004112,192.168.15.44,22.015164613723755,0,70,67d8a_00303
-81.01187896728516,54.71157455444336,-79.44607303619385,-35.17759704589844,-143.04356384277344,False,,,71,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-13,1623078253,0.2012491226196289,22.216413736343384,46037,LOGGI004112,192.168.15.44,22.216413736343384,0,71,67d8a_00303
-80.85415649414062,54.71157455444336,-79.7875782775879,-35.17759704589844,-143.04356384277344,False,,,72,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-13,1623078253,0.2061779499053955,22.42259168624878,46037,LOGGI004112,192.168.15.44,22.42259168624878,0,72,67d8a_00303
-80.68241882324219,54.71157455444336,-78.89997631072998,-35.17759704589844,-139.8125457763672,False,,,73,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-13,1623078253,0.21227598190307617,22.634867668151855,46037,LOGGI004112,192.168.15.44,22.634867668151855,0,73,67d8a_00303
-80.49357604980469,54.71157455444336,-80.20921733856201,-35.17759704589844,-173.45123291015625,False,,,74,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-13,1623078253,0.18877339363098145,22.823641061782837,46037,LOGGI004112,192.168.15.44,22.823641061782837,0,74,67d8a_00303
-80.28831481933594,54.71157455444336,-80.78753547668457,-35.17759704589844,-173.45123291015625,False,,,75,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-14,1623078254,0.19209766387939453,23.01573872566223,46037,LOGGI004112,192.168.15.44,23.01573872566223,0,75,67d8a_00303
-80.08197021484375,54.71157455444336,-80.1495076751709,-35.17759704589844,-173.45123291015625,False,,,76,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-14,1623078254,0.2070319652557373,23.22277069091797,46037,LOGGI004112,192.168.15.44,23.22277069091797,0,76,67d8a_00303
-79.91619873046875,54.71157455444336,-80.17152580261231,-35.17759704589844,-173.45123291015625,False,,,77,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-14,1623078254,0.2200455665588379,23.442816257476807,46037,LOGGI004112,192.168.15.44,23.442816257476807,0,77,67d8a_00303
-79.73524475097656,54.71157455444336,-80.47437297821045,-35.17759704589844,-173.45123291015625,False,,,78,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-14,1623078254,0.21588706970214844,23.658703327178955,46037,LOGGI004112,192.168.15.44,23.658703327178955,0,78,67d8a_00303
-79.55411529541016,54.71157455444336,-80.04366554260254,-35.17759704589844,-173.45123291015625,False,,,79,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-14,1623078254,0.22731876373291016,23.886022090911865,46037,LOGGI004112,192.168.15.44,23.886022090911865,0,79,67d8a_00303
-79.38658142089844,54.71157455444336,-81.86908515930176,-35.17759704589844,-173.45123291015625,False,,,80,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-15,1623078255,0.3486824035644531,24.23470449447632,46037,LOGGI004112,192.168.15.44,24.23470449447632,0,80,67d8a_00303
-79.20174407958984,54.71157455444336,-82.22233963012695,-40.09376907348633,-173.45123291015625,False,,,81,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-15,1623078255,0.3196909427642822,24.5543954372406,46037,LOGGI004112,192.168.15.44,24.5543954372406,0,81,67d8a_00303
-79.03668212890625,54.71157455444336,-81.83684150695801,-40.09376907348633,-173.45123291015625,False,,,82,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-15,1623078255,0.21201395988464355,24.766409397125244,46037,LOGGI004112,192.168.15.44,24.766409397125244,0,82,67d8a_00303
-78.84587860107422,54.71157455444336,-80.99444812774658,-40.09376907348633,-173.45123291015625,False,,,83,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-16,1623078256,0.21756720542907715,24.98397660255432,46037,LOGGI004112,192.168.15.44,24.98397660255432,0,83,67d8a_00303
-78.661376953125,54.71157455444336,-79.92142013549805,-40.09376907348633,-136.47171020507812,False,,,84,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-16,1623078256,0.20744943618774414,25.191426038742065,46037,LOGGI004112,192.168.15.44,25.191426038742065,0,84,67d8a_00303
-78.49520111083984,54.71157455444336,-79.15640628814697,-38.653289794921875,-136.47171020507812,False,,,85,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-16,1623078256,0.20951008796691895,25.400936126708984,46037,LOGGI004112,192.168.15.44,25.400936126708984,0,85,67d8a_00303
-78.35580444335938,54.71157455444336,-78.54236305236816,-38.653289794921875,-136.47171020507812,False,,,86,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-16,1623078256,0.2135932445526123,25.614529371261597,46037,LOGGI004112,192.168.15.44,25.614529371261597,0,86,67d8a_00303
-78.21235656738281,54.71157455444336,-77.70065071105957,-38.653289794921875,-136.47171020507812,False,,,87,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-16,1623078256,0.2311389446258545,25.84566831588745,46037,LOGGI004112,192.168.15.44,25.84566831588745,0,87,67d8a_00303
-78.06501770019531,54.71157455444336,-76.03470233917237,-38.653289794921875,-136.47171020507812,False,,,88,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-17,1623078257,0.18638253211975098,26.032050848007202,46037,LOGGI004112,192.168.15.44,26.032050848007202,0,88,67d8a_00303
-77.917724609375,54.71157455444336,-75.51840381622314,-38.653289794921875,-136.47171020507812,False,,,89,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-17,1623078257,0.17287182807922363,26.204922676086426,46037,LOGGI004112,192.168.15.44,26.204922676086426,0,89,67d8a_00303
-77.77983093261719,54.71157455444336,-73.36084747314453,-38.653289794921875,-136.47171020507812,False,,,90,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-17,1623078257,0.20694422721862793,26.411866903305054,46037,LOGGI004112,192.168.15.44,26.411866903305054,0,90,67d8a_00303
-77.61688995361328,54.71157455444336,-74.8282820892334,-38.653289794921875,-136.47171020507812,False,,,91,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-17,1623078257,0.23916912078857422,26.651036024093628,46037,LOGGI004112,192.168.15.44,26.651036024093628,0,91,67d8a_00303
-77.47460174560547,54.71157455444336,-76.27524131774902,-38.653289794921875,-128.76495361328125,False,,,92,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-18,1623078258,0.22151708602905273,26.87255311012268,46037,LOGGI004112,192.168.15.44,26.87255311012268,0,92,67d8a_00303
-77.33914947509766,54.71157455444336,-76.10177825927734,-38.653289794921875,-128.76495361328125,False,,,93,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-18,1623078258,0.1812434196472168,27.053796529769897,46037,LOGGI004112,192.168.15.44,27.053796529769897,0,93,67d8a_00303
-77.18029022216797,54.71157455444336,-76.74691829681396,-38.653289794921875,-128.76495361328125,False,,,94,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-18,1623078258,0.22521018981933594,27.279006719589233,46037,LOGGI004112,192.168.15.44,27.279006719589233,0,94,67d8a_00303
-77.06513977050781,54.71157455444336,-77.51004428863526,-39.17666244506836,-128.76495361328125,False,,,95,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-18,1623078258,0.2025899887084961,27.48159670829773,46037,LOGGI004112,192.168.15.44,27.48159670829773,0,95,67d8a_00303
-76.945556640625,54.71157455444336,-77.71178775787354,-39.17666244506836,-133.9003448486328,False,,,96,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-18,1623078258,0.22929620742797852,27.710892915725708,46037,LOGGI004112,192.168.15.44,27.710892915725708,0,96,67d8a_00303
-76.82878112792969,54.71157455444336,-77.99740306854248,-39.17666244506836,-133.9003448486328,False,,,97,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-19,1623078259,0.21379733085632324,27.92469024658203,46037,LOGGI004112,192.168.15.44,27.92469024658203,0,97,67d8a_00303
