true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7826.44140625,-253.14047241210938,-8012.728987260299,0.0,-15589.3818359375,1910.8267822265625,False,,,43,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-48,1623529908,0.21409296989440918,16.52759099006653,188227,LOGGI004112,192.168.15.44,16.52759099006653,0,43,58b1f_00140
-7797.1904296875,-253.14047241210938,-8059.351220703125,0.0,-15589.3818359375,1852.6751708984375,False,,,44,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-48,1623529908,0.2100999355316162,16.737690925598145,188227,LOGGI004112,192.168.15.44,16.737690925598145,0,44,58b1f_00140
-7627.82470703125,-253.14047241210938,-8053.6486020295515,0.0,-15589.3818359375,1916.9493408203125,False,,,45,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-49,1623529909,0.22275185585021973,16.960442781448364,188227,LOGGI004112,192.168.15.44,16.960442781448364,0,45,58b1f_00140
-7932.4814453125,-253.14047241210938,-7978.272351853391,0.0,-15589.3818359375,1641.360595703125,False,,,46,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-49,1623529909,0.21548771858215332,17.175930500030518,188227,LOGGI004112,192.168.15.44,17.175930500030518,0,46,58b1f_00140
-7759.2412109375,-253.14047241210938,-8022.180862426758,0.0,-15589.3818359375,2264.653076171875,False,,,47,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-49,1623529909,0.20297598838806152,17.37890648841858,188227,LOGGI004112,192.168.15.44,17.37890648841858,0,47,58b1f_00140
-7551.28369140625,-253.14047241210938,-7967.664097377232,0.0,-15589.3818359375,1865.25927734375,False,,,48,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-49,1623529909,0.20691227912902832,17.585818767547607,188227,LOGGI004112,192.168.15.44,17.585818767547607,0,48,58b1f_00140
-7658.23974609375,-253.14047241210938,-7970.562163085938,0.0,-15589.3818359375,1919.2041015625,False,,,49,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-49,1623529909,0.20185613632202148,17.78767490386963,188227,LOGGI004112,192.168.15.44,17.78767490386963,0,49,58b1f_00140
-7490.931640625,-253.14047241210938,-7972.572739545037,0.0,-15589.3818359375,2090.232666015625,False,,,50,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-50,1623529910,0.20830702781677246,17.9959819316864,188227,LOGGI004112,192.168.15.44,17.9959819316864,0,50,58b1f_00140
-7385.9951171875,-253.14047241210938,-7977.8217538686895,0.0,-15589.3818359375,2243.892333984375,False,,,51,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-50,1623529910,0.20977067947387695,18.20575261116028,188227,LOGGI004112,192.168.15.44,18.20575261116028,0,51,58b1f_00140
-7507.19677734375,-253.14047241210938,-7925.41490547612,0.0,-15589.3818359375,1852.2064208984375,False,,,52,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-50,1623529910,0.20949673652648926,18.415249347686768,188227,LOGGI004112,192.168.15.44,18.415249347686768,0,52,58b1f_00140
-7462.30419921875,-253.14047241210938,-7959.090056242766,0.0,-15589.3818359375,1773.54248046875,False,,,53,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-50,1623529910,0.2033696174621582,18.618618965148926,188227,LOGGI004112,192.168.15.44,18.618618965148926,0,53,58b1f_00140
-7515.5400390625,-253.14047241210938,-7962.004896129261,0.0,-15589.3818359375,1984.235107421875,False,,,54,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-50,1623529910,0.21911358833312988,18.837732553482056,188227,LOGGI004112,192.168.15.44,18.837732553482056,0,54,58b1f_00140
-7525.81298828125,-253.14047241210938,-7955.695491245815,0.0,-15589.3818359375,1942.2564697265625,False,,,55,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-51,1623529911,0.20220589637756348,19.03993844985962,188227,LOGGI004112,192.168.15.44,19.03993844985962,0,55,58b1f_00140
-7780.3125,-253.14047241210938,-7946.019055818257,0.0,-15589.3818359375,1614.4964599609375,False,,,56,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-51,1623529911,0.22086215019226074,19.26080060005188,188227,LOGGI004112,192.168.15.44,19.26080060005188,0,56,58b1f_00140
-7555.4501953125,-253.14047241210938,-7969.17435429014,0.0,-15589.3818359375,2286.77734375,False,,,57,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-51,1623529911,0.20673537254333496,19.467535972595215,188227,LOGGI004112,192.168.15.44,19.467535972595215,0,57,58b1f_00140
-7636.9580078125,-253.14047241210938,-7979.761044259799,0.0,-15589.3818359375,2120.206787109375,False,,,58,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-51,1623529911,0.21290993690490723,19.680445909500122,188227,LOGGI004112,192.168.15.44,19.680445909500122,0,58,58b1f_00140
-7749.90576171875,-253.14047241210938,-7959.881888834635,0.0,-15589.3818359375,1544.8568115234375,False,,,59,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-52,1623529912,0.21249985694885254,19.892945766448975,188227,LOGGI004112,192.168.15.44,19.892945766448975,0,59,58b1f_00140
-7746.08984375,-253.14047241210938,-7912.232473904969,0.0,-15589.3818359375,1855.382568359375,False,,,60,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-52,1623529912,0.2219693660736084,20.114915132522583,188227,LOGGI004112,192.168.15.44,20.114915132522583,0,60,58b1f_00140
-7606.24658203125,-253.14047241210938,-7890.900717458418,0.0,-15589.3818359375,2157.84716796875,False,,,61,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-52,1623529912,0.21678805351257324,20.331703186035156,188227,LOGGI004112,192.168.15.44,20.331703186035156,0,61,58b1f_00140
-7612.5654296875,-253.14047241210938,-7918.185822017609,0.0,-15589.3818359375,2087.232177734375,False,,,62,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-52,1623529912,0.21962952613830566,20.551332712173462,188227,LOGGI004112,192.168.15.44,20.551332712173462,0,62,58b1f_00140
-7590.8818359375,-253.14047241210938,-7867.687717437744,0.0,-15589.3818359375,2273.30615234375,False,,,63,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-53,1623529913,0.23232769966125488,20.783660411834717,188227,LOGGI004112,192.168.15.44,20.783660411834717,0,63,58b1f_00140
-7519.4375,-253.14047241210938,-7832.754465895433,0.0,-15589.3818359375,1835.086181640625,False,,,64,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-53,1623529913,0.21175074577331543,20.995411157608032,188227,LOGGI004112,192.168.15.44,20.995411157608032,0,64,58b1f_00140
-7457.75146484375,-253.14047241210938,-7867.2357251716385,0.0,-15589.3818359375,1947.86376953125,False,,,65,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-53,1623529913,0.21038269996643066,21.205793857574463,188227,LOGGI004112,192.168.15.44,21.205793857574463,0,65,58b1f_00140
-7413.95654296875,-253.14047241210938,-7858.489225017491,0.0,-15589.3818359375,1589.579833984375,False,,,66,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-53,1623529913,0.21645164489746094,21.422245502471924,188227,LOGGI004112,192.168.15.44,21.422245502471924,0,66,58b1f_00140
-7514.744140625,-253.14047241210938,-7860.746887207031,0.0,-15589.3818359375,1584.65869140625,False,,,67,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-53,1623529913,0.20572328567504883,21.627968788146973,188227,LOGGI004112,192.168.15.44,21.627968788146973,0,67,58b1f_00140
-7604.74560546875,-253.14047241210938,-7870.615294525589,0.0,-15589.3818359375,1902.073486328125,False,,,68,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-54,1623529914,0.19840073585510254,21.826369524002075,188227,LOGGI004112,192.168.15.44,21.826369524002075,0,68,58b1f_00140
-7501.85888671875,-253.14047241210938,-7884.298692103795,0.0,-15589.3818359375,1999.4100341796875,False,,,69,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-54,1623529914,0.22672820091247559,22.05309772491455,188227,LOGGI004112,192.168.15.44,22.05309772491455,0,69,58b1f_00140
-7575.833984375,-253.14047241210938,-7921.283963055678,0.0,-15589.3818359375,1661.9881591796875,False,,,70,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-54,1623529914,0.21458983421325684,22.267687559127808,188227,LOGGI004112,192.168.15.44,22.267687559127808,0,70,58b1f_00140
-7723.462890625,-253.14047241210938,-7963.527089436849,0.0,-15589.3818359375,1946.318603515625,False,,,71,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-54,1623529914,0.21067285537719727,22.478360414505005,188227,LOGGI004112,192.168.15.44,22.478360414505005,0,71,58b1f_00140
-7531.69921875,-253.14047241210938,-7936.640227017338,0.0,-15589.3818359375,2304.416259765625,False,,,72,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-55,1623529915,0.3116583824157715,22.790018796920776,188227,LOGGI004112,192.168.15.44,22.790018796920776,0,72,58b1f_00140
-7306.2392578125,-253.14047241210938,-7925.076010214316,0.0,-15589.3818359375,1686.832275390625,False,,,73,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-55,1623529915,0.34772658348083496,23.13774538040161,188227,LOGGI004112,192.168.15.44,23.13774538040161,0,73,58b1f_00140
-7464.201171875,-253.14047241210938,-7929.357014973958,0.0,-15589.3818359375,1511.5562744140625,False,,,74,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-55,1623529915,0.28305816650390625,23.420803546905518,188227,LOGGI004112,192.168.15.44,23.420803546905518,0,74,58b1f_00140
-7310.55810546875,-253.14047241210938,-7926.990970009251,0.0,-15589.3818359375,1746.3917236328125,False,,,75,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-56,1623529916,0.2542564868927002,23.675060033798218,188227,LOGGI004112,192.168.15.44,23.675060033798218,0,75,58b1f_00140
-7402.3798828125,-253.14047241210938,-7917.252311409294,0.0,-15589.3818359375,1592.4737548828125,False,,,76,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-56,1623529916,0.21902847290039062,23.89408850669861,188227,LOGGI004112,192.168.15.44,23.89408850669861,0,76,58b1f_00140
-7496.97998046875,-253.14047241210938,-7905.688442132412,0.0,-15589.3818359375,1746.095703125,False,,,77,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-56,1623529916,0.2038569450378418,24.09794545173645,188227,LOGGI004112,192.168.15.44,24.09794545173645,0,77,58b1f_00140
-7378.890625,-253.14047241210938,-7866.867542894581,0.0,-15589.3818359375,1687.72216796875,False,,,78,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-56,1623529916,0.22428274154663086,24.32222819328308,188227,LOGGI004112,192.168.15.44,24.32222819328308,0,78,58b1f_00140
-7194.47705078125,-253.14047241210938,-7906.173544311523,0.0,-15589.3818359375,1913.130859375,False,,,79,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-56,1623529916,0.20678257942199707,24.529010772705078,188227,LOGGI004112,192.168.15.44,24.529010772705078,0,79,58b1f_00140
-7281.9794921875,-253.14047241210938,-7866.353331766011,0.0,-15589.3818359375,1614.948974609375,False,,,80,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-57,1623529917,0.2060079574584961,24.735018730163574,188227,LOGGI004112,192.168.15.44,24.735018730163574,0,80,58b1f_00140
-7329.86083984375,-253.14047241210938,-7840.237492258956,0.0,-15589.3818359375,1594.6781005859375,False,,,81,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-57,1623529917,0.21563458442687988,24.950653314590454,188227,LOGGI004112,192.168.15.44,24.950653314590454,0,81,58b1f_00140
-7527.29638671875,-253.14047241210938,-7853.710969855986,0.0,-15589.3818359375,1896.3197021484375,False,,,82,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-57,1623529917,0.20658206939697266,25.157235383987427,188227,LOGGI004112,192.168.15.44,25.157235383987427,0,82,58b1f_00140
-7395.7724609375,-253.14047241210938,-7973.563066755022,0.0,-17921.287109375,1795.81689453125,False,,,83,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-57,1623529917,0.23175907135009766,25.388994455337524,188227,LOGGI004112,192.168.15.44,25.388994455337524,0,83,58b1f_00140
-7394.97509765625,-253.14047241210938,-7960.79613683364,0.0,-17921.287109375,1910.290771484375,False,,,84,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-58,1623529918,0.24015188217163086,25.629146337509155,188227,LOGGI004112,192.168.15.44,25.629146337509155,0,84,58b1f_00140
-7452.87451171875,-253.14047241210938,-7946.743604083394,0.0,-17921.287109375,1809.6917724609375,False,,,85,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-58,1623529918,0.21410083770751953,25.843247175216675,188227,LOGGI004112,192.168.15.44,25.843247175216675,0,85,58b1f_00140
-7680.099609375,-253.14047241210938,-7937.18855233028,0.0,-17921.287109375,1617.2725830078125,False,,,86,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-58,1623529918,0.3822934627532959,26.22554063796997,188227,LOGGI004112,192.168.15.44,26.22554063796997,0,86,58b1f_00140
-7442.73681640625,-253.14047241210938,-7956.001950350675,0.0,-17921.287109375,2509.7587890625,False,,,87,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-58,1623529918,0.20022892951965332,26.425769567489624,188227,LOGGI004112,192.168.15.44,26.425769567489624,0,87,58b1f_00140
-7511.6103515625,-253.14047241210938,-7946.8622415949785,0.0,-17921.287109375,2002.758544921875,False,,,88,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-59,1623529919,0.1738741397857666,26.59964370727539,188227,LOGGI004112,192.168.15.44,26.59964370727539,0,88,58b1f_00140
-7339.580078125,-253.14047241210938,-7945.2143147786455,0.0,-17921.287109375,1946.031005859375,False,,,89,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-59,1623529919,0.16558456420898438,26.765228271484375,188227,LOGGI004112,192.168.15.44,26.765228271484375,0,89,58b1f_00140
-7119.57373046875,-253.14047241210938,-7984.753318702781,0.0,-17921.287109375,2032.168701171875,False,,,90,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-59,1623529919,0.1695554256439209,26.934783697128296,188227,LOGGI004112,192.168.15.44,26.934783697128296,0,90,58b1f_00140
-7262.115234375,-253.14047241210938,-8002.488559888757,0.0,-17921.287109375,1594.23291015625,False,,,91,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-59,1623529919,0.17118477821350098,27.105968475341797,188227,LOGGI004112,192.168.15.44,27.105968475341797,0,91,58b1f_00140
-7030.443359375,-253.14047241210938,-7987.8674368909615,0.0,-17921.287109375,2272.16650390625,False,,,92,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-59,1623529919,0.17641448974609375,27.28238296508789,188227,LOGGI004112,192.168.15.44,27.28238296508789,0,92,58b1f_00140
-7213.50732421875,-253.14047241210938,-7969.583753220579,0.0,-17921.287109375,1372.2095947265625,False,,,93,013ec87c64184c918a412675c5fd001c,2021-06-12_17-31-59,1623529919,0.17200326919555664,27.454386234283447,188227,LOGGI004112,192.168.15.44,27.454386234283447,0,93,58b1f_00140
