true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-105.30754852294922,54.71157455444336,-109.666351852417,-49.34791946411133,-263.07342529296875,False,,,37,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-44,1623076184,0.23720860481262207,14.849784135818481,38557,LOGGI004112,192.168.15.44,14.849784135818481,0,37,67d8a_00243
-105.08894348144531,54.71157455444336,-110.771298828125,-49.34791946411133,-263.07342529296875,False,,,38,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-44,1623076184,0.23290205001831055,15.082686185836792,38557,LOGGI004112,192.168.15.44,15.082686185836792,0,38,67d8a_00243
-104.87052154541016,54.71157455444336,-109.29087898254394,-49.34791946411133,-219.7506103515625,False,,,39,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-44,1623076184,0.22602176666259766,15.30870795249939,38557,LOGGI004112,192.168.15.44,15.30870795249939,0,39,67d8a_00243
-104.6646728515625,54.71157455444336,-110.09339164733886,-49.34791946411133,-219.7506103515625,False,,,40,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-44,1623076184,0.2236156463623047,15.532323598861694,38557,LOGGI004112,192.168.15.44,15.532323598861694,0,40,67d8a_00243
-104.45732116699219,54.71157455444336,-110.5288117980957,-49.34791946411133,-203.601806640625,False,,,41,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-45,1623076185,0.22404241561889648,15.75636601448059,38557,LOGGI004112,192.168.15.44,15.75636601448059,0,41,67d8a_00243
-104.24134826660156,54.71157455444336,-106.97357082366943,-49.34791946411133,-203.601806640625,False,,,42,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-45,1623076185,0.2231578826904297,15.97952389717102,38557,LOGGI004112,192.168.15.44,15.97952389717102,0,42,67d8a_00243
-104.02271270751953,54.71157455444336,-108.35035530090332,-49.34791946411133,-203.601806640625,False,,,43,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-45,1623076185,0.22136902809143066,16.20089292526245,38557,LOGGI004112,192.168.15.44,16.20089292526245,0,43,67d8a_00243
-103.78865814208984,54.71157455444336,-108.10051956176758,-49.34791946411133,-203.601806640625,False,,,44,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-45,1623076185,0.22023797035217285,16.421130895614624,38557,LOGGI004112,192.168.15.44,16.421130895614624,0,44,67d8a_00243
-103.58705139160156,54.71157455444336,-107.70826427459717,-51.29914474487305,-203.601806640625,False,,,45,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-45,1623076185,0.21133208274841309,16.632462978363037,38557,LOGGI004112,192.168.15.44,16.632462978363037,0,45,67d8a_00243
-103.37255096435547,54.71157455444336,-105.43113876342774,-51.29914474487305,-203.601806640625,False,,,46,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-46,1623076186,0.21848416328430176,16.85094714164734,38557,LOGGI004112,192.168.15.44,16.85094714164734,0,46,67d8a_00243
-103.15541076660156,54.71157455444336,-104.55273216247559,-51.29914474487305,-203.601806640625,False,,,47,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-46,1623076186,0.22110319137573242,17.07205033302307,38557,LOGGI004112,192.168.15.44,17.07205033302307,0,47,67d8a_00243
-102.95410919189453,54.71157455444336,-103.92372844696045,-50.951255798339844,-203.601806640625,False,,,48,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-46,1623076186,0.2060246467590332,17.278074979782104,38557,LOGGI004112,192.168.15.44,17.278074979782104,0,48,67d8a_00243
-102.77546691894531,54.71157455444336,-100.82978286743165,-50.951255798339844,-196.49461364746094,False,,,49,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-47,1623076187,0.421903133392334,17.69997811317444,38557,LOGGI004112,192.168.15.44,17.69997811317444,0,49,67d8a_00243
-102.55431365966797,54.71157455444336,-101.4608260345459,-50.951255798339844,-196.49461364746094,False,,,50,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-47,1623076187,0.2884345054626465,17.988412618637085,38557,LOGGI004112,192.168.15.44,17.988412618637085,0,50,67d8a_00243
-102.35076904296875,54.71157455444336,-99.575452003479,-40.24626541137695,-196.49461364746094,False,,,51,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-47,1623076187,0.279757022857666,18.26816964149475,38557,LOGGI004112,192.168.15.44,18.26816964149475,0,51,67d8a_00243
-102.13846588134766,54.71157455444336,-101.79109893798828,-40.24626541137695,-196.49461364746094,False,,,52,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-47,1623076187,0.21598124504089355,18.484150886535645,38557,LOGGI004112,192.168.15.44,18.484150886535645,0,52,67d8a_00243
-101.93421936035156,54.71157455444336,-102.03266761779786,-40.24626541137695,-196.49461364746094,False,,,53,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-48,1623076188,0.22028398513793945,18.704434871673584,38557,LOGGI004112,192.168.15.44,18.704434871673584,0,53,67d8a_00243
-101.72918701171875,54.71157455444336,-102.66190979003906,-40.24626541137695,-183.76902770996094,False,,,54,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-48,1623076188,0.22214555740356445,18.92658042907715,38557,LOGGI004112,192.168.15.44,18.92658042907715,0,54,67d8a_00243
-101.54785919189453,54.71157455444336,-100.38927883148193,-40.24626541137695,-183.76902770996094,False,,,55,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-48,1623076188,0.23014450073242188,19.15672492980957,38557,LOGGI004112,192.168.15.44,19.15672492980957,0,55,67d8a_00243
-101.3554458618164,54.71157455444336,-101.95642566680908,-40.24626541137695,-183.76902770996094,False,,,56,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-48,1623076188,0.21663832664489746,19.373363256454468,38557,LOGGI004112,192.168.15.44,19.373363256454468,0,56,67d8a_00243
-101.15771484375,54.71157455444336,-100.93345069885254,-40.24626541137695,-183.76902770996094,False,,,57,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-49,1623076189,0.21891522407531738,19.592278480529785,38557,LOGGI004112,192.168.15.44,19.592278480529785,0,57,67d8a_00243
-100.96544647216797,54.71157455444336,-102.5954829788208,-40.24626541137695,-183.76902770996094,False,,,58,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-49,1623076189,0.2642860412597656,19.85656452178955,38557,LOGGI004112,192.168.15.44,19.85656452178955,0,58,67d8a_00243
-100.77985382080078,54.71157455444336,-104.50203350067139,-40.24626541137695,-183.76902770996094,False,,,59,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-49,1623076189,0.20160508155822754,20.05816960334778,38557,LOGGI004112,192.168.15.44,20.05816960334778,0,59,67d8a_00243
-100.58130645751953,54.71157455444336,-103.45257572174073,-40.24626541137695,-183.76902770996094,False,,,60,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-49,1623076189,0.21585893630981445,20.274028539657593,38557,LOGGI004112,192.168.15.44,20.274028539657593,0,60,67d8a_00243
-100.3882827758789,54.71157455444336,-102.98776924133301,-46.11446762084961,-179.06414794921875,False,,,61,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-49,1623076189,0.22045016288757324,20.494478702545166,38557,LOGGI004112,192.168.15.44,20.494478702545166,0,61,67d8a_00243
-100.18975830078125,54.71157455444336,-100.17571704864503,-46.11446762084961,-170.71633911132812,False,,,62,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-50,1623076190,0.3495185375213623,20.84399724006653,38557,LOGGI004112,192.168.15.44,20.84399724006653,0,62,67d8a_00243
-99.98439025878906,54.71157455444336,-100.95775577545166,-46.11446762084961,-170.71633911132812,False,,,63,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-50,1623076190,0.22193312644958496,21.065930366516113,38557,LOGGI004112,192.168.15.44,21.065930366516113,0,63,67d8a_00243
-99.7894515991211,54.71157455444336,-99.81795722961425,-46.11446762084961,-170.71633911132812,False,,,64,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-50,1623076190,0.22992515563964844,21.29585552215576,38557,LOGGI004112,192.168.15.44,21.29585552215576,0,64,67d8a_00243
-99.57888793945312,54.71157455444336,-101.85210689544678,-46.11446762084961,-170.71633911132812,False,,,65,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-51,1623076191,0.25709056854248047,21.552946090698242,38557,LOGGI004112,192.168.15.44,21.552946090698242,0,65,67d8a_00243
-99.37310791015625,54.71157455444336,-101.7985546875,-46.11446762084961,-170.71633911132812,False,,,66,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-51,1623076191,0.2442154884338379,21.79716157913208,38557,LOGGI004112,192.168.15.44,21.79716157913208,0,66,67d8a_00243
-99.18364715576172,54.71157455444336,-101.97171550750733,-45.414730072021484,-193.00088500976562,False,,,67,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-51,1623076191,0.2197859287261963,22.016947507858276,38557,LOGGI004112,192.168.15.44,22.016947507858276,0,67,67d8a_00243
-98.98887634277344,54.71157455444336,-100.54358211517334,-45.414730072021484,-193.00088500976562,False,,,68,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-51,1623076191,0.22322535514831543,22.240172863006592,38557,LOGGI004112,192.168.15.44,22.240172863006592,0,68,67d8a_00243
-98.80240631103516,54.71157455444336,-100.90953475952148,-45.414730072021484,-193.00088500976562,False,,,69,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-52,1623076192,0.2199571132659912,22.460129976272583,38557,LOGGI004112,192.168.15.44,22.460129976272583,0,69,67d8a_00243
-98.62345886230469,54.71157455444336,-102.6000520324707,-45.414730072021484,-193.00088500976562,False,,,70,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-52,1623076192,0.2243351936340332,22.684465169906616,38557,LOGGI004112,192.168.15.44,22.684465169906616,0,70,67d8a_00243
-98.44048309326172,54.71157455444336,-101.61475738525391,-45.414730072021484,-193.00088500976562,False,,,71,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-52,1623076192,0.2169020175933838,22.9013671875,38557,LOGGI004112,192.168.15.44,22.9013671875,0,71,67d8a_00243
-98.23948669433594,54.71157455444336,-103.3159411239624,-45.414730072021484,-193.00088500976562,False,,,72,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-52,1623076192,0.21541428565979004,23.11678147315979,38557,LOGGI004112,192.168.15.44,23.11678147315979,0,72,67d8a_00243
-98.0465316772461,54.71157455444336,-101.98248783111572,-45.414730072021484,-193.00088500976562,False,,,73,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-53,1623076193,0.21817517280578613,23.334956645965576,38557,LOGGI004112,192.168.15.44,23.334956645965576,0,73,67d8a_00243
-97.88346862792969,54.71157455444336,-101.60868633270263,-45.414730072021484,-194.00982666015625,False,,,74,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-53,1623076193,0.17131876945495605,23.506275415420532,38557,LOGGI004112,192.168.15.44,23.506275415420532,0,74,67d8a_00243
-97.69959259033203,54.71157455444336,-101.34809024810791,-45.414730072021484,-194.00982666015625,False,,,75,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-53,1623076193,0.18464136123657227,23.690916776657104,38557,LOGGI004112,192.168.15.44,23.690916776657104,0,75,67d8a_00243
-97.53163146972656,54.71157455444336,-100.6538903427124,-45.414730072021484,-194.00982666015625,False,,,76,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-53,1623076193,0.17602753639221191,23.866944313049316,38557,LOGGI004112,192.168.15.44,23.866944313049316,0,76,67d8a_00243
-97.34503936767578,54.71157455444336,-99.69752403259277,-45.636383056640625,-194.00982666015625,False,,,77,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-53,1623076193,0.1933286190032959,24.060272932052612,38557,LOGGI004112,192.168.15.44,24.060272932052612,0,77,67d8a_00243
-97.17980194091797,54.71157455444336,-98.0565896987915,-45.636383056640625,-194.00982666015625,False,,,78,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-54,1623076194,0.23622775077819824,24.29650068283081,38557,LOGGI004112,192.168.15.44,24.29650068283081,0,78,67d8a_00243
-97.00199890136719,54.71157455444336,-98.19144645690918,-45.636383056640625,-194.00982666015625,False,,,79,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-54,1623076194,0.2342844009399414,24.530785083770752,38557,LOGGI004112,192.168.15.44,24.530785083770752,0,79,67d8a_00243
-96.84375762939453,54.71157455444336,-95.88823806762696,-45.636383056640625,-194.00982666015625,False,,,80,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-54,1623076194,0.22864556312561035,24.759430646896362,38557,LOGGI004112,192.168.15.44,24.759430646896362,0,80,67d8a_00243
-96.67576599121094,54.71157455444336,-95.05162948608398,-41.86589431762695,-194.00982666015625,False,,,81,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-54,1623076194,0.22486400604248047,24.984294652938843,38557,LOGGI004112,192.168.15.44,24.984294652938843,0,81,67d8a_00243
-96.53154754638672,54.71157455444336,-94.77384323120117,-41.86589431762695,-194.00982666015625,False,,,82,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-55,1623076195,0.23293519020080566,25.21722984313965,38557,LOGGI004112,192.168.15.44,25.21722984313965,0,82,67d8a_00243
-96.35992431640625,54.71157455444336,-93.26990581512452,-41.86589431762695,-194.00982666015625,False,,,83,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-55,1623076195,0.24076509475708008,25.45799493789673,38557,LOGGI004112,192.168.15.44,25.45799493789673,0,83,67d8a_00243
-96.18716430664062,54.71157455444336,-94.51544799804688,-41.86589431762695,-185.00718688964844,False,,,84,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-55,1623076195,0.22004961967468262,25.67804455757141,38557,LOGGI004112,192.168.15.44,25.67804455757141,0,84,67d8a_00243
-95.9981918334961,54.71157455444336,-93.5281217956543,-41.86589431762695,-185.00718688964844,False,,,85,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-55,1623076195,0.23322534561157227,25.911269903182983,38557,LOGGI004112,192.168.15.44,25.911269903182983,0,85,67d8a_00243
-95.84416198730469,54.71157455444336,-93.07982963562011,-41.86589431762695,-185.00718688964844,False,,,86,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-55,1623076195,0.23025989532470703,26.14152979850769,38557,LOGGI004112,192.168.15.44,26.14152979850769,0,86,67d8a_00243
-95.6702880859375,54.71157455444336,-94.47419178009034,-41.86589431762695,-185.00718688964844,False,,,87,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-56,1623076196,0.2745363712310791,26.41606616973877,38557,LOGGI004112,192.168.15.44,26.41606616973877,0,87,67d8a_00243
-95.51451873779297,54.71157455444336,-95.5125888824463,-41.86589431762695,-185.00718688964844,False,,,88,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-56,1623076196,0.34085893630981445,26.756925106048584,38557,LOGGI004112,192.168.15.44,26.756925106048584,0,88,67d8a_00243
-95.34620666503906,54.71157455444336,-94.06605087280273,-41.86589431762695,-172.61080932617188,False,,,89,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-56,1623076196,0.3071553707122803,27.064080476760864,38557,LOGGI004112,192.168.15.44,27.064080476760864,0,89,67d8a_00243
-95.1788101196289,54.71157455444336,-93.73661499023437,-41.86589431762695,-172.61080932617188,False,,,90,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-57,1623076197,0.23129034042358398,27.29537081718445,38557,LOGGI004112,192.168.15.44,27.29537081718445,0,90,67d8a_00243
-95.00659942626953,54.71157455444336,-95.5577229309082,-47.770172119140625,-172.61080932617188,False,,,91,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-57,1623076197,0.23533177375793457,27.530702590942383,38557,LOGGI004112,192.168.15.44,27.530702590942383,0,91,67d8a_00243
-94.83668518066406,54.71157455444336,-94.64467414855957,-47.770172119140625,-172.61080932617188,False,,,92,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-57,1623076197,0.2192554473876953,27.749958038330078,38557,LOGGI004112,192.168.15.44,27.749958038330078,0,92,67d8a_00243
-94.66542053222656,54.71157455444336,-95.72643207550048,-49.70417022705078,-172.61080932617188,False,,,93,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-29-57,1623076197,0.2195568084716797,27.969514846801758,38557,LOGGI004112,192.168.15.44,27.969514846801758,0,93,67d8a_00243
